Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 10:00:00+01:00,0,0,0,0,1.66,99.95,0,0,0,0,1.66,11.90,99.95
2016-02-04 11:00:00+01:00,0,0,0,0,1.49,99.95,0,0,0,0,1.49,10.13,99.95
2016-02-04 12:00:00+01:00,0,0,0,0,2.02,99.95,0,0,0,0,2.02,13.86,99.95
2016-02-04 13:00:00+01:00,0,0,0,0,1.62,99.95,0,0,0,0,1.62,11.11,99.95
2016-02-04 14:00:00+01:00,0,0,0,0,0.80,99.95,0,0,0,0,0.80,5.41,99.95
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 10:00:00+01:00,0,0,0,0,1.05,99.95,0,0,0,0,1.05,7.18,99.95
2016-02-05 11:00:00+01:00,0,0,0,0,2.04,99.95,0,0,0,0,2.04,14.39,99.95
2016-02-05 12:00:00+01:00,0,0,0,0,2.79,99.95,0,0,0,0,2.79,25.35,99.95
2016-02-05 13:00:00+01:00,0,0,0,0,2.39,99.95,0,0,0,0,2.39,21.32,99.95
2016-02-05 14:00:00+01:00,0,0,0,0,2.05,99.95,0,0,0,0,2.05,36.86,99.95
2016-02-05 15:00:00+01:00,0,0,0,0,0.80,99.95,0,0,0,0,0.80,24.80,99.95
2016-02-05 16:00:00+01:00,0,0,0,0,0.57,99.95,0,0,0,0,0.57,13.09,99.95
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 09:00:00+01:00,0,0,0,0,0.84,99.95,0,0,0,0,0.84,18.43,99.95
2016-02-06 10:00:00+01:00,0,0,0,0,1.04,99.95,0,0,0,0,1.04,33.13,99.95
2016-02-06 11:00:00+01:00,0,0,0,0,1.37,99.95,0,0,0,0,1.37,39.03,99.95
2016-02-06 12:00:00+01:00,0,0,0,0,1.58,99.95,0,0,0,0,1.58,40.78,99.95
2016-02-06 13:00:00+01:00,0,0,0,0,1.82,99.95,0,0,0,0,1.82,45.79,99.95
2016-02-06 14:00:00+01:00,0,0,0,0,1.99,99.95,0,0,0,0,1.99,29.52,99.95
2016-02-06 15:00:00+01:00,0,0,0,0,1.47,99.95,0,0,0,0,1.47,20.05,99.95
2016-02-06 16:00:00+01:00,0,0,0,0,0.78,99.95,0,0,0,0,0.78,12.93,99.95
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 10:00:00+01:00,0,0,0,0,1.09,99.95,0,0,0,0,1.09,7.48,99.95
2016-02-07 11:00:00+01:00,0,0,0,0,1.70,99.95,0,0,0,0,1.70,11.70,99.95
2016-02-07 12:00:00+01:00,0,0,0,0,2.67,99.95,0,0,0,0,2.67,18.80,99.95
2016-02-07 13:00:00+01:00,0,0,0,0,2.68,99.95,0,0,0,0,2.68,20.10,99.95
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 09:00:00+01:00,0,0,0,0,1.11,99.95,0,0,0,0,1.11,9.33,99.95
2016-02-08 10:00:00+01:00,0,0,0,0,1.61,99.95,0,0,0,0,1.61,25.35,99.95
2016-02-08 11:00:00+01:00,0,0,0,0,2.42,99.95,0,0,0,0,2.42,28.05,99.95
2016-02-08 12:00:00+01:00,0,0,0,0,3.16,99.95,0,0,0,0,3.16,29.50,99.95
2016-02-08 13:00:00+01:00,0,0,0,0,2.87,99.95,0,0,0,0,2.87,28.92,99.95
2016-02-08 14:00:00+01:00,0,0,0,0,2.08,99.95,0,0,0,0,2.08,15.44,99.95
2016-02-08 15:00:00+01:00,0,0,0,0,1.95,99.95,0,0,0,0,1.95,16.06,99.95
2016-02-08 16:00:00+01:00,0,0,0,0,1.21,99.95,0,0,0,0,1.21,10.13,99.95
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 09:00:00+01:00,0,0,0,0,0.96,99.95,0,0,0,0,0.96,6.49,99.95
2016-02-10 10:00:00+01:00,0,0,0,0,2.06,99.95,0,0,0,0,2.06,16.71,99.95
2016-02-10 11:00:00+01:00,0,0,0,0,2.52,99.95,0,0,0,0,2.52,17.51,99.95
2016-02-10 12:00:00+01:00,0,0,0,0,2.52,99.95,0,0,0,0,2.52,17.45,99.95
2016-02-10 13:00:00+01:00,0,0,0,0,2.23,99.95,0,0,0,0,2.23,15.24,99.95
2016-02-10 14:00:00+01:00,0,0,0,0,2.49,99.95,0,0,0,0,2.49,18.15,99.95
2016-02-10 15:00:00+01:00,0,0,0,0,1.74,99.95,0,0,0,0,1.74,11.90,99.95
2016-02-10 16:00:00+01:00,0,0,0,0,1.05,99.95,0,0,0,0,1.05,7.17,99.95
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 08:00:00+01:00,0,0,0,0,0.50,99.95,0,0,0,0,0.50,5.71,99.95
2016-02-11 09:00:00+01:00,0,0,0,0,1.25,99.95,0,0,0,0,1.25,22.82,99.95
2016-02-11 10:00:00+01:00,0,0,0,0,1.36,99.95,0,0,0,0,1.36,37.36,99.95
2016-02-11 11:00:00+01:00,0,0,0,0,1.47,99.95,0,0,0,0,1.47,47.58,99.95
2016-02-11 12:00:00+01:00,0,0,0,0,1.45,99.95,0,0,0,0,1.45,51.82,99.95
2016-02-11 13:00:00+01:00,0,0,0,0,2.43,99.95,0,0,0,0,2.43,52.54,99.95
2016-02-11 14:00:00+01:00,0,0,0,0,2.04,99.95,0,0,0,0,2.04,33.06,99.95
2016-02-11 15:00:00+01:00,0,0,0,0,1.53,99.95,0,0,0,0,1.53,23.75,99.95
2016-02-11 16:00:00+01:00,0,0,0,0,1.22,99.95,0,0,0,0,1.22,10.01,99.95
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 09:00:00+01:00,0,0,0,0,1.06,99.95,0,0,0,0,1.06,23.23,99.95
2016-02-12 10:00:00+01:00,0,0,0,0,1.34,99.95,0,0,0,0,1.34,37.38,99.95
2016-02-12 11:00:00+01:00,0,0,0,0,1.80,99.95,0,0,0,0,1.80,41.59,99.95
2016-02-12 12:00:00+01:00,0,0,0,0,2.74,99.95,0,0,0,0,2.74,39.66,99.95
2016-02-12 13:00:00+01:00,0,0,0,0,2.64,99.95,0,0,0,0,2.64,22.51,99.95
2016-02-12 14:00:00+01:00,0,0,0,0,1.46,99.95,0,0,0,0,1.46,10.03,99.95
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 08:00:00+01:00,0,0,0,0,0.61,99.95,0,0,0,0,0.61,5.96,99.95
2016-02-13 09:00:00+01:00,0,0,0,0,1.64,99.95,0,0,0,0,1.64,17.56,99.95
2016-02-13 10:00:00+01:00,0,0,0,0,1.74,99.95,0,0,0,0,1.74,12.09,99.95
2016-02-13 11:00:00+01:00,0,0,0,0,1.73,99.95,0,0,0,0,1.73,11.90,99.95
2016-02-13 12:00:00+01:00,0,0,0,0,2.02,99.95,0,0,0,0,2.02,13.96,99.95
2016-02-13 13:00:00+01:00,0,0,0,0,2.45,99.95,0,0,0,0,2.45,17.93,99.95
2016-02-13 14:00:00+01:00,0,0,0,0,2.08,99.95,0,0,0,0,2.08,38.45,99.95
2016-02-13 15:00:00+01:00,0,0,0,0,2.96,99.95,0,0,0,0,2.96,24.88,99.95
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 09:00:00+01:00,0,0,0,0,1.26,99.95,0,0,0,0,1.26,9.82,99.95
2016-02-14 10:00:00+01:00,0,0,0,0,1.95,99.95,0,0,0,0,1.95,14.03,99.95
2016-02-14 11:00:00+01:00,0,0,0,0,1.05,99.95,0,0,0,0,1.05,7.18,99.95
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,99.95,0,0,0,0,0.00,0.00,99.95
