Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-01 17:00:00+01:00,0,0,0,0,0.87,100.76,0,0,0,0,0.87,6.32,100.76
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 09:00:00+01:00,0,0,0,0,0.96,100.76,0,0,0,0,0.96,6.54,100.76
2016-03-02 10:00:00+01:00,0,0,0,0,1.21,100.76,0,0,0,0,1.21,8.33,100.76
2016-03-02 11:00:00+01:00,0,0,0,0,2.99,100.76,0,0,0,0,2.99,26.79,100.76
2016-03-02 12:00:00+01:00,0,0,0,0,3.88,100.76,0,0,0,0,3.88,38.87,100.76
2016-03-02 13:00:00+01:00,0,0,0,0,3.68,100.76,0,0,0,0,3.68,32.92,100.76
2016-03-02 14:00:00+01:00,0,0,0,0,1.43,100.76,0,0,0,0,1.43,10.01,100.76
2016-03-02 15:00:00+01:00,0,0,0,0,1.02,100.76,0,0,0,0,1.02,7.03,100.76
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 09:00:00+01:00,0,0,0,0,1.01,100.76,0,0,0,0,1.01,6.84,100.76
2016-03-03 10:00:00+01:00,0,0,0,0,1.92,100.76,0,0,0,0,1.92,13.19,100.76
2016-03-03 11:00:00+01:00,0,0,0,0,2.62,100.76,0,0,0,0,2.62,18.85,100.76
2016-03-03 12:00:00+01:00,0,0,0,0,1.65,100.76,0,0,0,0,1.65,11.60,100.76
2016-03-03 13:00:00+01:00,0,0,0,0,2.33,100.76,0,0,0,0,2.33,16.46,100.76
2016-03-03 14:00:00+01:00,0,0,0,0,1.30,100.76,0,0,0,0,1.30,8.92,100.76
2016-03-03 15:00:00+01:00,0,0,0,0,2.39,100.76,0,0,0,0,2.39,17.95,100.76
2016-03-03 16:00:00+01:00,0,0,0,0,1.12,100.76,0,0,0,0,1.12,7.62,100.76
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 08:00:00+01:00,0,0,0,0,1.57,100.76,0,0,0,0,1.57,16.77,100.76
2016-03-04 09:00:00+01:00,0,0,0,0,2.01,100.76,0,0,0,0,2.01,17.11,100.76
2016-03-04 10:00:00+01:00,0,0,0,0,2.15,100.76,0,0,0,0,2.15,14.83,100.76
2016-03-04 11:00:00+01:00,0,0,0,0,3.64,100.76,0,0,0,0,3.64,33.21,100.76
2016-03-04 12:00:00+01:00,0,0,0,0,3.92,100.76,0,0,0,0,3.92,36.28,100.76
2016-03-04 13:00:00+01:00,0,0,0,0,2.53,100.76,0,0,0,0,2.53,18.16,100.76
2016-03-04 14:00:00+01:00,0,0,0,0,1.99,100.76,0,0,0,0,1.99,13.88,100.76
2016-03-04 15:00:00+01:00,0,0,0,0,1.39,100.76,0,0,0,0,1.39,9.51,100.76
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 08:00:00+01:00,0,0,0,0,0.97,100.76,0,0,0,0,0.97,6.93,100.76
2016-03-06 09:00:00+01:00,0,0,0,0,2.27,100.76,0,0,0,0,2.27,21.12,100.76
2016-03-06 10:00:00+01:00,0,0,0,0,2.81,100.76,0,0,0,0,2.81,21.02,100.76
2016-03-06 11:00:00+01:00,0,0,0,0,3.63,100.76,0,0,0,0,3.63,30.91,100.76
2016-03-06 12:00:00+01:00,0,0,0,0,3.21,100.76,0,0,0,0,3.21,24.19,100.76
2016-03-06 13:00:00+01:00,0,0,0,0,3.39,100.76,0,0,0,0,3.39,51.56,100.76
2016-03-06 14:00:00+01:00,0,0,0,0,2.84,100.76,0,0,0,0,2.84,21.52,100.76
2016-03-06 15:00:00+01:00,0,0,0,0,3.03,100.76,0,0,0,0,3.03,27.48,100.76
2016-03-06 16:00:00+01:00,0,0,0,0,1.99,100.76,0,0,0,0,1.99,14.78,100.76
2016-03-06 17:00:00+01:00,0,0,0,0,0.94,100.76,0,0,0,0,0.94,7.89,100.76
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 08:00:00+01:00,0,0,0,0,0.99,100.76,0,0,0,0,0.99,20.62,100.76
2016-03-07 09:00:00+01:00,0,0,0,0,1.45,100.76,0,0,0,0,1.45,38.41,100.76
2016-03-07 10:00:00+01:00,0,0,0,0,2.91,100.76,0,0,0,0,2.91,55.54,100.76
2016-03-07 11:00:00+01:00,0,0,0,0,3.31,100.76,0,0,0,0,3.31,53.98,100.76
2016-03-07 12:00:00+01:00,0,0,0,0,3.87,100.76,0,0,0,0,3.87,37.33,100.76
2016-03-07 13:00:00+01:00,0,0,0,0,3.76,100.76,0,0,0,0,3.76,49.14,100.76
2016-03-07 14:00:00+01:00,0,0,0,0,3.54,100.76,0,0,0,0,3.54,40.73,100.76
2016-03-07 15:00:00+01:00,0,0,0,0,2.31,100.76,0,0,0,0,2.31,38.95,100.76
2016-03-07 16:00:00+01:00,0,0,0,0,1.00,100.76,0,0,0,0,1.00,23.38,100.76
2016-03-07 17:00:00+01:00,0,0,0,0,0.48,100.76,0,0,0,0,0.48,7.32,100.76
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 11:00:00+01:00,0,0,0,0,0.94,100.76,0,0,0,0,0.94,6.54,100.76
2016-03-08 12:00:00+01:00,0,0,0,0,1.60,100.76,0,0,0,0,1.60,11.30,100.76
2016-03-08 13:00:00+01:00,0,0,0,0,1.65,100.76,0,0,0,0,1.65,11.60,100.76
2016-03-08 14:00:00+01:00,0,0,0,0,3.08,100.76,0,0,0,0,3.08,24.27,100.76
2016-03-08 15:00:00+01:00,0,0,0,0,4.32,100.76,0,0,0,0,4.32,35.16,100.76
2016-03-08 16:00:00+01:00,0,0,0,0,1.13,100.76,0,0,0,0,1.13,7.62,100.76
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 08:00:00+01:00,0,0,0,0,1.00,100.76,0,0,0,0,1.00,7.20,100.76
2016-03-09 09:00:00+01:00,0,0,0,0,2.82,100.76,0,0,0,0,2.82,37.83,100.76
2016-03-09 10:00:00+01:00,0,0,0,0,2.83,100.76,0,0,0,0,2.83,41.65,100.76
2016-03-09 11:00:00+01:00,0,0,0,0,3.82,100.76,0,0,0,0,3.82,43.39,100.76
2016-03-09 12:00:00+01:00,0,0,0,0,3.21,100.76,0,0,0,0,3.21,63.53,100.76
2016-03-09 13:00:00+01:00,0,0,0,0,2.79,100.76,0,0,0,0,2.79,66.31,100.76
2016-03-09 14:00:00+01:00,0,0,0,0,2.48,100.76,0,0,0,0,2.48,54.89,100.76
2016-03-09 15:00:00+01:00,0,0,0,0,2.09,100.76,0,0,0,0,2.09,40.51,100.76
2016-03-09 16:00:00+01:00,0,0,0,0,0.74,100.76,0,0,0,0,0.74,22.81,100.76
2016-03-09 17:00:00+01:00,0,0,0,0,0.21,100.76,0,0,0,0,0.21,4.85,100.76
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 08:00:00+01:00,0,0,0,0,0.90,100.76,0,0,0,0,0.90,20.27,100.76
2016-03-10 09:00:00+01:00,0,0,0,0,1.42,100.76,0,0,0,0,1.42,36.40,100.76
2016-03-10 10:00:00+01:00,0,0,0,0,1.96,100.76,0,0,0,0,1.96,49.89,100.76
2016-03-10 11:00:00+01:00,0,0,0,0,2.48,100.76,0,0,0,0,2.48,61.49,100.76
2016-03-10 12:00:00+01:00,0,0,0,0,2.22,100.76,0,0,0,0,2.22,64.94,100.76
2016-03-10 13:00:00+01:00,0,0,0,0,2.15,100.76,0,0,0,0,2.15,64.21,100.76
2016-03-10 14:00:00+01:00,0,0,0,0,1.83,100.76,0,0,0,0,1.83,56.76,100.76
2016-03-10 15:00:00+01:00,0,0,0,0,1.64,100.76,0,0,0,0,1.64,44.41,100.76
2016-03-10 16:00:00+01:00,0,0,0,0,0.96,100.76,0,0,0,0,0.96,23.54,100.76
2016-03-10 17:00:00+01:00,0,0,0,0,0.41,100.76,0,0,0,0,0.41,7.51,100.76
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 08:00:00+01:00,0,0,0,0,1.09,100.76,0,0,0,0,1.09,7.69,100.76
2016-03-11 09:00:00+01:00,0,0,0,0,2.36,100.76,0,0,0,0,2.36,24.22,100.76
2016-03-11 10:00:00+01:00,0,0,0,0,2.59,100.76,0,0,0,0,2.59,49.81,100.76
2016-03-11 11:00:00+01:00,0,0,0,0,4.20,100.76,0,0,0,0,4.20,66.05,100.76
2016-03-11 12:00:00+01:00,0,0,0,0,3.98,100.76,0,0,0,0,3.98,35.76,100.76
2016-03-11 13:00:00+01:00,0,0,0,0,4.37,100.76,0,0,0,0,4.37,37.89,100.76
2016-03-11 14:00:00+01:00,0,0,0,0,3.85,100.76,0,0,0,0,3.85,38.03,100.76
2016-03-11 15:00:00+01:00,0,0,0,0,2.46,100.76,0,0,0,0,2.46,18.06,100.76
2016-03-11 16:00:00+01:00,0,0,0,0,0.97,100.76,0,0,0,0,0.97,6.63,100.76
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,100.76,0,0,0,0,0.00,0.00,100.76
2016-03-12 08:00:00+01:00,0,0,0,0,0.92,100.76,0,0,0,0,0.92,6.24,100.76
2016-03-12 09:00:00+01:00,0,0,0,0,1.29,100.76,0,0,0,0,1.29,8.82,100.76
2016-03-12 10:00:00+01:00,0,0,0,0,1.30,100.76,0,0,0,0,1.30,9.12,100.76
2016-03-12 11:00:00+01:00,0,0,0,0,1.10,100.76,0,0,0,0,1.10,7.83,100.76
2016-03-12 12:00:00+01:00,0,0,0,0,1.41,100.76,0,0,0,0,1.41,10.11,100.76
2016-03-12 13:00:00+01:00,0,0,0,0,1.18,100.76,0,0,0,0,1.18,8.42,100.76
