Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-20 12:00:00+01:00,0,0,0,0,2.79,70.04,0,0,0,0,2.79,48.11,70.04
2016-03-20 13:00:00+01:00,0,0,0,0,2.13,70.04,0,0,0,0,2.13,46.87,70.04
2016-03-20 14:00:00+01:00,0,0,0,0,1.89,70.04,0,0,0,0,1.89,41.87,70.04
2016-03-20 15:00:00+01:00,0,0,0,0,1.52,70.04,0,0,0,0,1.52,33.72,70.04
2016-03-20 16:00:00+01:00,0,0,0,0,1.06,70.04,0,0,0,0,1.06,22.30,70.04
2016-03-20 17:00:00+01:00,0,0,0,0,0.57,70.04,0,0,0,0,0.57,10.73,70.04
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 09:00:00+01:00,0,0,0,0,0.64,70.04,0,0,0,0,0.64,4.34,70.04
2016-03-21 10:00:00+01:00,0,0,0,0,1.11,70.04,0,0,0,0,1.11,7.86,70.04
2016-03-21 11:00:00+01:00,0,0,0,0,1.54,70.04,0,0,0,0,1.54,11.17,70.04
2016-03-21 12:00:00+01:00,0,0,0,0,2.22,70.04,0,0,0,0,2.22,16.52,70.04
2016-03-21 13:00:00+01:00,0,0,0,0,2.71,70.04,0,0,0,0,2.71,20.42,70.04
2016-03-21 14:00:00+01:00,0,0,0,0,2.30,70.04,0,0,0,0,2.30,16.99,70.04
2016-03-21 15:00:00+01:00,0,0,0,0,1.63,70.04,0,0,0,0,1.63,11.45,70.04
2016-03-21 16:00:00+01:00,0,0,0,0,1.75,70.04,0,0,0,0,1.75,14.61,70.04
2016-03-21 17:00:00+01:00,0,0,0,0,1.01,70.04,0,0,0,0,1.01,11.79,70.04
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 07:00:00+01:00,0,0,0,0,0.47,70.04,0,0,0,0,0.47,4.39,70.04
2016-03-22 08:00:00+01:00,0,0,0,0,1.18,70.04,0,0,0,0,1.18,16.16,70.04
2016-03-22 09:00:00+01:00,0,0,0,0,1.94,70.04,0,0,0,0,1.94,30.28,70.04
2016-03-22 10:00:00+01:00,0,0,0,0,2.53,70.04,0,0,0,0,2.53,36.38,70.04
2016-03-22 11:00:00+01:00,0,0,0,0,2.78,70.04,0,0,0,0,2.78,45.79,70.04
2016-03-22 12:00:00+01:00,0,0,0,0,3.41,70.04,0,0,0,0,3.41,37.14,70.04
2016-03-22 13:00:00+01:00,0,0,0,0,3.30,70.04,0,0,0,0,3.30,36.20,70.04
2016-03-22 14:00:00+01:00,0,0,0,0,2.60,70.04,0,0,0,0,2.60,38.26,70.04
2016-03-22 15:00:00+01:00,0,0,0,0,2.25,70.04,0,0,0,0,2.25,32.04,70.04
2016-03-22 16:00:00+01:00,0,0,0,0,1.67,70.04,0,0,0,0,1.67,19.76,70.04
2016-03-22 17:00:00+01:00,0,0,0,0,0.98,70.04,0,0,0,0,0.98,10.50,70.04
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 08:00:00+01:00,0,0,0,0,0.63,70.04,0,0,0,0,0.63,4.27,70.04
2016-03-23 09:00:00+01:00,0,0,0,0,1.22,70.04,0,0,0,0,1.22,8.41,70.04
2016-03-23 10:00:00+01:00,0,0,0,0,2.33,70.04,0,0,0,0,2.33,17.10,70.04
2016-03-23 11:00:00+01:00,0,0,0,0,2.69,70.04,0,0,0,0,2.69,20.37,70.04
2016-03-23 12:00:00+01:00,0,0,0,0,1.83,70.04,0,0,0,0,1.83,13.65,70.04
2016-03-23 13:00:00+01:00,0,0,0,0,2.17,70.04,0,0,0,0,2.17,16.19,70.04
2016-03-23 14:00:00+01:00,0,0,0,0,0.93,70.04,0,0,0,0,0.93,6.69,70.04
2016-03-23 15:00:00+01:00,0,0,0,0,1.75,70.04,0,0,0,0,1.75,12.52,70.04
2016-03-23 16:00:00+01:00,0,0,0,0,1.81,70.04,0,0,0,0,1.81,14.64,70.04
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 08:00:00+01:00,0,0,0,0,0.99,70.04,0,0,0,0,0.99,6.76,70.04
2016-03-24 09:00:00+01:00,0,0,0,0,2.29,70.04,0,0,0,0,2.29,26.10,70.04
2016-03-24 10:00:00+01:00,0,0,0,0,2.87,70.04,0,0,0,0,2.87,36.87,70.04
2016-03-24 11:00:00+01:00,0,0,0,0,2.88,70.04,0,0,0,0,2.88,23.43,70.04
2016-03-24 12:00:00+01:00,0,0,0,0,3.39,70.04,0,0,0,0,3.39,31.30,70.04
2016-03-24 13:00:00+01:00,0,0,0,0,3.17,70.04,0,0,0,0,3.17,28.14,70.04
2016-03-24 14:00:00+01:00,0,0,0,0,2.91,70.04,0,0,0,0,2.91,25.31,70.04
2016-03-24 15:00:00+01:00,0,0,0,0,2.21,70.04,0,0,0,0,2.21,18.55,70.04
2016-03-24 16:00:00+01:00,0,0,0,0,1.74,70.04,0,0,0,0,1.74,21.05,70.04
2016-03-24 17:00:00+01:00,0,0,0,0,0.92,70.04,0,0,0,0,0.92,10.94,70.04
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 08:00:00+01:00,0,0,0,0,0.55,70.04,0,0,0,0,0.55,3.79,70.04
2016-03-25 09:00:00+01:00,0,0,0,0,1.15,70.04,0,0,0,0,1.15,8.00,70.04
2016-03-25 10:00:00+01:00,0,0,0,0,1.96,70.04,0,0,0,0,1.96,14.54,70.04
2016-03-25 11:00:00+01:00,0,0,0,0,1.23,70.04,0,0,0,0,1.23,8.96,70.04
2016-03-25 12:00:00+01:00,0,0,0,0,1.22,70.04,0,0,0,0,1.22,8.96,70.04
2016-03-25 13:00:00+01:00,0,0,0,0,1.06,70.04,0,0,0,0,1.06,7.72,70.04
2016-03-25 14:00:00+01:00,0,0,0,0,0.95,70.04,0,0,0,0,0.95,6.83,70.04
2016-03-25 15:00:00+01:00,0,0,0,0,1.02,70.04,0,0,0,0,1.02,7.10,70.04
2016-03-25 16:00:00+01:00,0,0,0,0,0.75,70.04,0,0,0,0,0.75,5.17,70.04
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 08:00:00+01:00,0,0,0,0,1.11,70.04,0,0,0,0,1.11,7.88,70.04
2016-03-26 09:00:00+01:00,0,0,0,0,2.25,70.04,0,0,0,0,2.25,20.72,70.04
2016-03-26 10:00:00+01:00,0,0,0,0,2.84,70.04,0,0,0,0,2.84,25.63,70.04
2016-03-26 11:00:00+01:00,0,0,0,0,3.24,70.04,0,0,0,0,3.24,46.22,70.04
2016-03-26 12:00:00+01:00,0,0,0,0,3.86,70.04,0,0,0,0,3.86,61.17,70.04
2016-03-26 13:00:00+01:00,0,0,0,0,3.14,70.04,0,0,0,0,3.14,56.36,70.04
2016-03-26 14:00:00+01:00,0,0,0,0,2.33,70.04,0,0,0,0,2.33,46.03,70.04
2016-03-26 15:00:00+01:00,0,0,0,0,1.92,70.04,0,0,0,0,1.92,37.28,70.04
2016-03-26 16:00:00+01:00,0,0,0,0,1.39,70.04,0,0,0,0,1.39,26.04,70.04
2016-03-26 17:00:00+01:00,0,0,0,0,0.83,70.04,0,0,0,0,0.83,13.50,70.04
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 08:00:00+01:00,0,0,0,0,0.79,70.04,0,0,0,0,0.79,5.44,70.04
2016-03-27 09:00:00+01:00,0,0,0,0,1.61,70.04,0,0,0,0,1.61,11.66,70.04
2016-03-27 10:00:00+01:00,0,0,0,0,1.47,70.04,0,0,0,0,1.47,10.76,70.04
2016-03-27 11:00:00+01:00,0,0,0,0,1.72,70.04,0,0,0,0,1.72,12.84,70.04
2016-03-27 12:00:00+01:00,0,0,0,0,3.14,70.04,0,0,0,0,3.14,27.41,70.04
2016-03-27 13:00:00+01:00,0,0,0,0,1.65,70.04,0,0,0,0,1.65,12.28,70.04
2016-03-27 14:00:00+01:00,0,0,0,0,1.20,70.04,0,0,0,0,1.20,8.76,70.04
2016-03-27 15:00:00+01:00,0,0,0,0,1.15,70.04,0,0,0,0,1.15,8.13,70.04
2016-03-27 16:00:00+01:00,0,0,0,0,0.95,70.04,0,0,0,0,0.95,6.62,70.04
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 07:00:00+01:00,0,0,0,0,1.01,70.04,0,0,0,0,1.01,10.13,70.04
2016-03-28 08:00:00+01:00,0,0,0,0,1.50,70.04,0,0,0,0,1.50,21.66,70.04
2016-03-28 09:00:00+01:00,0,0,0,0,2.51,70.04,0,0,0,0,2.51,32.73,70.04
2016-03-28 10:00:00+01:00,0,0,0,0,2.40,70.04,0,0,0,0,2.40,21.91,70.04
2016-03-28 11:00:00+01:00,0,0,0,0,1.45,70.04,0,0,0,0,1.45,10.76,70.04
2016-03-28 12:00:00+01:00,0,0,0,0,1.40,70.04,0,0,0,0,1.40,10.41,70.04
2016-03-28 13:00:00+01:00,0,0,0,0,2.94,70.04,0,0,0,0,2.94,28.93,70.04
2016-03-28 14:00:00+01:00,0,0,0,0,3.31,70.04,0,0,0,0,3.31,45.88,70.04
2016-03-28 15:00:00+01:00,0,0,0,0,2.35,70.04,0,0,0,0,2.35,37.97,70.04
2016-03-28 16:00:00+01:00,0,0,0,0,1.78,70.04,0,0,0,0,1.78,24.79,70.04
2016-03-28 17:00:00+01:00,0,0,0,0,1.00,70.04,0,0,0,0,1.00,12.34,70.04
2016-03-28 18:00:00+01:00,0,0,0,0,0.33,70.04,0,0,0,0,0.33,4.25,70.04
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 07:00:00+01:00,0,0,0,0,0.60,70.04,0,0,0,0,0.60,4.40,70.04
2016-03-29 08:00:00+01:00,0,0,0,0,1.55,70.04,0,0,0,0,1.55,12.44,70.04
2016-03-29 09:00:00+01:00,0,0,0,0,1.85,70.04,0,0,0,0,1.85,14.99,70.04
2016-03-29 10:00:00+01:00,0,0,0,0,1.16,70.04,0,0,0,0,1.16,8.48,70.04
2016-03-29 11:00:00+01:00,0,0,0,0,2.03,70.04,0,0,0,0,2.03,15.31,70.04
2016-03-29 12:00:00+01:00,0,0,0,0,2.61,70.04,0,0,0,0,2.61,20.61,70.04
2016-03-29 13:00:00+01:00,0,0,0,0,3.65,70.04,0,0,0,0,3.65,38.41,70.04
2016-03-29 14:00:00+01:00,0,0,0,0,3.00,70.04,0,0,0,0,3.00,27.18,70.04
2016-03-29 15:00:00+01:00,0,0,0,0,2.91,70.04,0,0,0,0,2.91,31.24,70.04
2016-03-29 16:00:00+01:00,0,0,0,0,2.00,70.04,0,0,0,0,2.00,18.47,70.04
2016-03-29 17:00:00+01:00,0,0,0,0,0.69,70.04,0,0,0,0,0.69,4.82,70.04
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 07:00:00+01:00,0,0,0,0,0.25,70.04,0,0,0,0,0.25,1.76,70.04
2016-03-30 08:00:00+01:00,0,0,0,0,0.90,70.04,0,0,0,0,0.90,6.27,70.04
2016-03-30 09:00:00+01:00,0,0,0,0,1.24,70.04,0,0,0,0,1.24,8.89,70.04
2016-03-30 10:00:00+01:00,0,0,0,0,2.38,70.04,0,0,0,0,2.38,18.14,70.04
2016-03-30 11:00:00+01:00,0,0,0,0,3.21,70.04,0,0,0,0,3.21,30.80,70.04
2016-03-30 12:00:00+01:00,0,0,0,0,3.50,70.04,0,0,0,0,3.50,46.05,70.04
2016-03-30 13:00:00+01:00,0,0,0,0,3.48,70.04,0,0,0,0,3.48,42.57,70.04
2016-03-30 14:00:00+01:00,0,0,0,0,3.22,70.04,0,0,0,0,3.22,30.63,70.04
2016-03-30 15:00:00+01:00,0,0,0,0,2.67,70.04,0,0,0,0,2.67,23.78,70.04
2016-03-30 16:00:00+01:00,0,0,0,0,1.61,70.04,0,0,0,0,1.61,12.42,70.04
2016-03-30 17:00:00+01:00,0,0,0,0,1.28,70.04,0,0,0,0,1.28,12.02,70.04
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,70.04,0,0,0,0,0.00,0.00,70.04
2016-03-31 07:00:00+01:00,0,0,0,0,0.94,70.04,0,0,0,0,0.94,11.48,70.04
2016-03-31 08:00:00+01:00,0,0,0,0,1.68,70.04,0,0,0,0,1.68,24.76,70.04
