Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 08:00:00+01:00,0,0,0,0,6.15,836.94,0,0,0,0,6.15,42.05,836.94
2016-04-09 09:00:00+01:00,0,0,0,0,10.29,836.94,0,0,0,0,10.29,73.39,836.94
2016-04-09 10:00:00+01:00,0,0,0,0,27.97,836.94,0,0,0,0,27.97,213.41,836.94
2016-04-09 11:00:00+01:00,0,0,0,0,15.13,836.94,0,0,0,0,15.13,112.17,836.94
2016-04-09 12:00:00+01:00,0,0,0,0,15.40,836.94,0,0,0,0,15.40,114.66,836.94
2016-04-09 13:00:00+01:00,0,0,0,0,13.68,836.94,0,0,0,0,13.68,101.46,836.94
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 06:00:00+01:00,0,0,0,0,1.63,836.94,0,0,0,0,1.63,12.19,836.94
2016-04-10 07:00:00+01:00,0,0,0,0,17.97,836.94,0,0,0,0,17.97,178.35,836.94
2016-04-10 08:00:00+01:00,0,0,0,0,25.92,836.94,0,0,0,0,25.92,323.70,836.94
2016-04-10 09:00:00+01:00,0,0,0,0,33.58,836.94,0,0,0,0,33.58,460.62,836.94
2016-04-10 10:00:00+01:00,0,0,0,0,40.55,836.94,0,0,0,0,40.55,588.52,836.94
2016-04-10 11:00:00+01:00,0,0,0,0,45.23,836.94,0,0,0,0,45.23,650.10,836.94
2016-04-10 12:00:00+01:00,0,0,0,0,48.77,836.94,0,0,0,0,48.77,618.40,836.94
2016-04-10 13:00:00+01:00,0,0,0,0,45.38,836.94,0,0,0,0,45.38,617.45,836.94
2016-04-10 14:00:00+01:00,0,0,0,0,40.78,836.94,0,0,0,0,40.78,571.51,836.94
2016-04-10 15:00:00+01:00,0,0,0,0,33.73,836.94,0,0,0,0,33.73,486.54,836.94
2016-04-10 16:00:00+01:00,0,0,0,0,29.71,836.94,0,0,0,0,29.71,361.53,836.94
2016-04-10 17:00:00+01:00,0,0,0,0,18.47,836.94,0,0,0,0,18.47,195.00,836.94
2016-04-10 18:00:00+01:00,0,0,0,0,9.60,836.94,0,0,0,0,9.60,72.36,836.94
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 07:00:00+01:00,0,0,0,0,18.74,836.94,0,0,0,0,18.74,194.40,836.94
2016-04-11 08:00:00+01:00,0,0,0,0,28.76,836.94,0,0,0,0,28.76,352.38,836.94
2016-04-11 09:00:00+01:00,0,0,0,0,34.82,836.94,0,0,0,0,34.82,486.46,836.94
2016-04-11 10:00:00+01:00,0,0,0,0,39.75,836.94,0,0,0,0,39.75,592.51,836.94
2016-04-11 11:00:00+01:00,0,0,0,0,43.09,836.94,0,0,0,0,43.09,656.24,836.94
2016-04-11 12:00:00+01:00,0,0,0,0,44.16,836.94,0,0,0,0,44.16,676.95,836.94
2016-04-11 13:00:00+01:00,0,0,0,0,42.79,836.94,0,0,0,0,42.79,657.17,836.94
2016-04-11 14:00:00+01:00,0,0,0,0,39.13,836.94,0,0,0,0,39.13,593.61,836.94
2016-04-11 15:00:00+01:00,0,0,0,0,33.76,836.94,0,0,0,0,33.76,487.85,836.94
2016-04-11 16:00:00+01:00,0,0,0,0,32.71,836.94,0,0,0,0,32.71,363.03,836.94
2016-04-11 17:00:00+01:00,0,0,0,0,10.95,836.94,0,0,0,0,10.95,78.40,836.94
2016-04-11 18:00:00+01:00,0,0,0,0,6.73,836.94,0,0,0,0,6.73,47.73,836.94
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 08:00:00+01:00,0,0,0,0,18.66,836.94,0,0,0,0,18.66,145.03,836.94
2016-04-12 09:00:00+01:00,0,0,0,0,38.68,836.94,0,0,0,0,38.68,440.05,836.94
2016-04-12 10:00:00+01:00,0,0,0,0,44.83,836.94,0,0,0,0,44.83,581.18,836.94
2016-04-12 11:00:00+01:00,0,0,0,0,48.72,836.94,0,0,0,0,48.72,492.00,836.94
2016-04-12 12:00:00+01:00,0,0,0,0,53.29,836.94,0,0,0,0,53.29,691.06,836.94
2016-04-12 13:00:00+01:00,0,0,0,0,42.38,836.94,0,0,0,0,42.38,385.09,836.94
2016-04-12 14:00:00+01:00,0,0,0,0,45.38,836.94,0,0,0,0,45.38,444.49,836.94
2016-04-12 15:00:00+01:00,0,0,0,0,38.28,836.94,0,0,0,0,38.28,468.21,836.94
2016-04-12 16:00:00+01:00,0,0,0,0,29.09,836.94,0,0,0,0,29.09,320.00,836.94
2016-04-12 17:00:00+01:00,0,0,0,0,21.25,836.94,0,0,0,0,21.25,200.24,836.94
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 07:00:00+01:00,0,0,0,0,15.36,836.94,0,0,0,0,15.36,127.13,836.94
2016-04-13 08:00:00+01:00,0,0,0,0,31.99,836.94,0,0,0,0,31.99,329.53,836.94
2016-04-13 09:00:00+01:00,0,0,0,0,40.66,836.94,0,0,0,0,40.66,330.21,836.94
2016-04-13 10:00:00+01:00,0,0,0,0,7.11,836.94,0,0,0,0,7.11,52.78,836.94
2016-04-13 11:00:00+01:00,0,0,0,0,10.55,836.94,0,0,0,0,10.55,79.18,836.94
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 13:00:00+01:00,0,0,0,0,6.00,836.94,0,0,0,0,6.00,44.53,836.94
2016-04-13 14:00:00+01:00,0,0,0,0,13.17,836.94,0,0,0,0,13.17,97.34,836.94
2016-04-13 15:00:00+01:00,0,0,0,0,13.79,836.94,0,0,0,0,13.79,99.83,836.94
2016-04-13 16:00:00+01:00,0,0,0,0,17.08,836.94,0,0,0,0,17.08,119.70,836.94
2016-04-13 17:00:00+01:00,0,0,0,0,7.83,836.94,0,0,0,0,7.83,54.44,836.94
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 10:00:00+01:00,0,0,0,0,16.17,836.94,0,0,0,0,16.17,119.59,836.94
2016-04-14 11:00:00+01:00,0,0,0,0,35.11,836.94,0,0,0,0,35.11,277.88,836.94
2016-04-14 12:00:00+01:00,0,0,0,0,50.86,836.94,0,0,0,0,50.86,600.20,836.94
2016-04-14 13:00:00+01:00,0,0,0,0,49.45,836.94,0,0,0,0,49.45,511.82,836.94
2016-04-14 14:00:00+01:00,0,0,0,0,47.12,836.94,0,0,0,0,47.12,543.30,836.94
2016-04-14 15:00:00+01:00,0,0,0,0,41.68,836.94,0,0,0,0,41.68,513.00,836.94
2016-04-14 16:00:00+01:00,0,0,0,0,31.86,836.94,0,0,0,0,31.86,359.28,836.94
2016-04-14 17:00:00+01:00,0,0,0,0,21.42,836.94,0,0,0,0,21.42,198.57,836.94
2016-04-14 18:00:00+01:00,0,0,0,0,10.10,836.94,0,0,0,0,10.10,71.34,836.94
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 10:00:00+01:00,0,0,0,0,9.59,836.94,0,0,0,0,9.59,70.93,836.94
2016-04-15 11:00:00+01:00,0,0,0,0,25.72,836.94,0,0,0,0,25.72,196.49,836.94
2016-04-15 12:00:00+01:00,0,0,0,0,39.28,836.94,0,0,0,0,39.28,309.95,836.94
2016-04-15 13:00:00+01:00,0,0,0,0,27.79,836.94,0,0,0,0,27.79,213.77,836.94
2016-04-15 14:00:00+01:00,0,0,0,0,34.99,836.94,0,0,0,0,34.99,270.09,836.94
2016-04-15 15:00:00+01:00,0,0,0,0,39.98,836.94,0,0,0,0,39.98,360.21,836.94
2016-04-15 16:00:00+01:00,0,0,0,0,31.05,836.94,0,0,0,0,31.05,254.36,836.94
2016-04-15 17:00:00+01:00,0,0,0,0,16.75,836.94,0,0,0,0,16.75,128.81,836.94
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 10:00:00+01:00,0,0,0,0,8.14,836.94,0,0,0,0,8.14,60.20,836.94
2016-04-16 11:00:00+01:00,0,0,0,0,16.23,836.94,0,0,0,0,16.23,122.08,836.94
2016-04-16 12:00:00+01:00,0,0,0,0,60.87,836.94,0,0,0,0,60.87,614.23,836.94
2016-04-16 13:00:00+01:00,0,0,0,0,51.62,836.94,0,0,0,0,51.62,520.14,836.94
2016-04-16 14:00:00+01:00,0,0,0,0,47.28,836.94,0,0,0,0,47.28,459.14,836.94
2016-04-16 15:00:00+01:00,0,0,0,0,31.17,836.94,0,0,0,0,31.17,238.92,836.94
2016-04-16 16:00:00+01:00,0,0,0,0,21.70,836.94,0,0,0,0,21.70,157.00,836.94
2016-04-16 17:00:00+01:00,0,0,0,0,10.07,836.94,0,0,0,0,10.07,70.96,836.94
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 08:00:00+01:00,0,0,0,0,20.84,836.94,0,0,0,0,20.84,162.58,836.94
2016-04-17 09:00:00+01:00,0,0,0,0,21.49,836.94,0,0,0,0,21.49,160.31,836.94
2016-04-17 10:00:00+01:00,0,0,0,0,22.79,836.94,0,0,0,0,22.79,172.73,836.94
2016-04-17 11:00:00+01:00,0,0,0,0,42.87,836.94,0,0,0,0,42.87,370.91,836.94
2016-04-17 12:00:00+01:00,0,0,0,0,20.95,836.94,0,0,0,0,20.95,159.28,836.94
2016-04-17 13:00:00+01:00,0,0,0,0,15.79,836.94,0,0,0,0,15.79,118.80,836.94
2016-04-17 14:00:00+01:00,0,0,0,0,8.05,836.94,0,0,0,0,8.05,59.38,836.94
2016-04-17 15:00:00+01:00,0,0,0,0,6.54,836.94,0,0,0,0,6.54,47.00,836.94
2016-04-17 16:00:00+01:00,0,0,0,0,8.84,836.94,0,0,0,0,8.84,61.03,836.94
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 09:00:00+01:00,0,0,0,0,6.21,836.94,0,0,0,0,6.21,44.53,836.94
2016-04-18 10:00:00+01:00,0,0,0,0,8.02,836.94,0,0,0,0,8.02,58.55,836.94
2016-04-18 11:00:00+01:00,0,0,0,0,6.28,836.94,0,0,0,0,6.28,46.18,836.94
2016-04-18 12:00:00+01:00,0,0,0,0,9.84,836.94,0,0,0,0,9.84,72.58,836.94
2016-04-18 13:00:00+01:00,0,0,0,0,13.56,836.94,0,0,0,0,13.56,99.81,836.94
2016-04-18 14:00:00+01:00,0,0,0,0,7.97,836.94,0,0,0,0,7.97,57.73,836.94
2016-04-18 15:00:00+01:00,0,0,0,0,6.98,836.94,0,0,0,0,6.98,49.48,836.94
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
2016-04-19 07:00:00+01:00,0,0,0,0,10.36,836.94,0,0,0,0,10.36,70.86,836.94
2016-04-19 08:00:00+01:00,0,0,0,0,16.22,836.94,0,0,0,0,16.22,112.92,836.94
2016-04-19 09:00:00+01:00,0,0,0,0,24.82,836.94,0,0,0,0,24.82,182.32,836.94
2016-04-19 10:00:00+01:00,0,0,0,0,29.63,836.94,0,0,0,0,29.63,226.61,836.94
2016-04-19 11:00:00+01:00,0,0,0,0,53.47,836.94,0,0,0,0,53.47,527.31,836.94
2016-04-19 12:00:00+01:00,0,0,0,0,55.73,836.94,0,0,0,0,55.73,622.23,836.94
2016-04-19 13:00:00+01:00,0,0,0,0,55.38,836.94,0,0,0,0,55.38,701.31,836.94
2016-04-19 14:00:00+01:00,0,0,0,0,49.84,836.94,0,0,0,0,49.84,585.29,836.94
2016-04-19 15:00:00+01:00,0,0,0,0,43.81,836.94,0,0,0,0,43.81,528.24,836.94
2016-04-19 16:00:00+01:00,0,0,0,0,33.82,836.94,0,0,0,0,33.82,383.46,836.94
2016-04-19 17:00:00+01:00,0,0,0,0,24.43,836.94,0,0,0,0,24.43,236.17,836.94
2016-04-19 18:00:00+01:00,0,0,0,0,14.36,836.94,0,0,0,0,14.36,95.89,836.94
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,836.94,0,0,0,0,0.00,0.00,836.94
