Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 09:00:00+01:00,0,0,0,0,0.28,22.88,0,0,0,0,0.28,2.64,22.88
2016-03-06 10:00:00+01:00,0,0,0,0,0.50,22.88,0,0,0,0,0.50,3.69,22.88
2016-03-06 11:00:00+01:00,0,0,0,0,0.70,22.88,0,0,0,0,0.70,5.91,22.88
2016-03-06 12:00:00+01:00,0,0,0,0,0.59,22.88,0,0,0,0,0.59,4.41,22.88
2016-03-06 13:00:00+01:00,0,0,0,0,0.71,22.88,0,0,0,0,0.71,10.80,22.88
2016-03-06 14:00:00+01:00,0,0,0,0,0.41,22.88,0,0,0,0,0.41,3.08,22.88
2016-03-06 15:00:00+01:00,0,0,0,0,0.35,22.88,0,0,0,0,0.35,3.13,22.88
2016-03-06 16:00:00+01:00,0,0,0,0,0.26,22.88,0,0,0,0,0.26,1.93,22.88
2016-03-06 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 08:00:00+01:00,0,0,0,0,0.08,22.88,0,0,0,0,0.08,1.77,22.88
2016-03-07 09:00:00+01:00,0,0,0,0,0.11,22.88,0,0,0,0,0.11,2.87,22.88
2016-03-07 10:00:00+01:00,0,0,0,0,0.66,22.88,0,0,0,0,0.66,12.58,22.88
2016-03-07 11:00:00+01:00,0,0,0,0,0.74,22.88,0,0,0,0,0.74,12.14,22.88
2016-03-07 12:00:00+01:00,0,0,0,0,0.76,22.88,0,0,0,0,0.76,7.31,22.88
2016-03-07 13:00:00+01:00,0,0,0,0,0.77,22.88,0,0,0,0,0.77,10.00,22.88
2016-03-07 14:00:00+01:00,0,0,0,0,0.38,22.88,0,0,0,0,0.38,4.36,22.88
2016-03-07 15:00:00+01:00,0,0,0,0,0.16,22.88,0,0,0,0,0.16,2.69,22.88
2016-03-07 16:00:00+01:00,0,0,0,0,0.08,22.88,0,0,0,0,0.08,1.74,22.88
2016-03-07 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 11:00:00+01:00,0,0,0,0,0.17,22.88,0,0,0,0,0.17,1.16,22.88
2016-03-08 12:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,2.01,22.88
2016-03-08 13:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,2.06,22.88
2016-03-08 14:00:00+01:00,0,0,0,0,0.43,22.88,0,0,0,0,0.43,3.39,22.88
2016-03-08 15:00:00+01:00,0,0,0,0,0.56,22.88,0,0,0,0,0.56,4.50,22.88
2016-03-08 16:00:00+01:00,0,0,0,0,0.19,22.88,0,0,0,0,0.19,1.31,22.88
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 09:00:00+01:00,0,0,0,0,0.28,22.88,0,0,0,0,0.28,3.78,22.88
2016-03-09 10:00:00+01:00,0,0,0,0,0.62,22.88,0,0,0,0,0.62,9.09,22.88
2016-03-09 11:00:00+01:00,0,0,0,0,0.80,22.88,0,0,0,0,0.80,9.13,22.88
2016-03-09 12:00:00+01:00,0,0,0,0,0.72,22.88,0,0,0,0,0.72,14.32,22.88
2016-03-09 13:00:00+01:00,0,0,0,0,0.63,22.88,0,0,0,0,0.63,14.97,22.88
2016-03-09 14:00:00+01:00,0,0,0,0,0.17,22.88,0,0,0,0,0.17,3.65,22.88
2016-03-09 15:00:00+01:00,0,0,0,0,0.13,22.88,0,0,0,0,0.13,2.42,22.88
2016-03-09 16:00:00+01:00,0,0,0,0,0.05,22.88,0,0,0,0,0.05,1.46,22.88
2016-03-09 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 08:00:00+01:00,0,0,0,0,0.07,22.88,0,0,0,0,0.07,1.68,22.88
2016-03-10 09:00:00+01:00,0,0,0,0,0.10,22.88,0,0,0,0,0.10,2.60,22.88
2016-03-10 10:00:00+01:00,0,0,0,0,0.46,22.88,0,0,0,0,0.46,11.76,22.88
2016-03-10 11:00:00+01:00,0,0,0,0,0.59,22.88,0,0,0,0,0.59,14.65,22.88
2016-03-10 12:00:00+01:00,0,0,0,0,0.52,22.88,0,0,0,0,0.52,15.26,22.88
2016-03-10 13:00:00+01:00,0,0,0,0,0.50,22.88,0,0,0,0,0.50,14.92,22.88
2016-03-10 14:00:00+01:00,0,0,0,0,0.10,22.88,0,0,0,0,0.10,3.03,22.88
2016-03-10 15:00:00+01:00,0,0,0,0,0.07,22.88,0,0,0,0,0.07,2.01,22.88
2016-03-10 16:00:00+01:00,0,0,0,0,0.07,22.88,0,0,0,0,0.07,1.64,22.88
2016-03-10 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 08:00:00+01:00,0,0,0,0,0.19,22.88,0,0,0,0,0.19,1.33,22.88
2016-03-11 09:00:00+01:00,0,0,0,0,0.27,22.88,0,0,0,0,0.27,2.73,22.88
2016-03-11 10:00:00+01:00,0,0,0,0,0.59,22.88,0,0,0,0,0.59,11.40,22.88
2016-03-11 11:00:00+01:00,0,0,0,0,0.95,22.88,0,0,0,0,0.95,14.88,22.88
2016-03-11 12:00:00+01:00,0,0,0,0,0.77,22.88,0,0,0,0,0.77,6.88,22.88
2016-03-11 13:00:00+01:00,0,0,0,0,0.80,22.88,0,0,0,0,0.80,6.91,22.88
2016-03-11 14:00:00+01:00,0,0,0,0,0.47,22.88,0,0,0,0,0.47,4.54,22.88
2016-03-11 15:00:00+01:00,0,0,0,0,0.40,22.88,0,0,0,0,0.40,2.94,22.88
2016-03-11 16:00:00+01:00,0,0,0,0,0.17,22.88,0,0,0,0,0.17,1.15,22.88
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 09:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.57,22.88
2016-03-12 10:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.62,22.88
2016-03-12 11:00:00+01:00,0,0,0,0,0.20,22.88,0,0,0,0,0.20,1.39,22.88
2016-03-12 12:00:00+01:00,0,0,0,0,0.25,22.88,0,0,0,0,0.25,1.80,22.88
2016-03-12 13:00:00+01:00,0,0,0,0,0.21,22.88,0,0,0,0,0.21,1.49,22.88
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 11:00:00+01:00,0,0,0,0,0.26,22.88,0,0,0,0,0.26,1.85,22.88
2016-03-13 12:00:00+01:00,0,0,0,0,0.44,22.88,0,0,0,0,0.44,3.19,22.88
2016-03-13 13:00:00+01:00,0,0,0,0,0.42,22.88,0,0,0,0,0.42,3.01,22.88
2016-03-13 14:00:00+01:00,0,0,0,0,0.38,22.88,0,0,0,0,0.38,4.22,22.88
2016-03-13 15:00:00+01:00,0,0,0,0,0.48,22.88,0,0,0,0,0.48,3.51,22.88
2016-03-13 16:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.92,22.88
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 10:00:00+01:00,0,0,0,0,0.19,22.88,0,0,0,0,0.19,1.32,22.88
2016-03-14 11:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.66,22.88
2016-03-14 12:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,2.08,22.88
2016-03-14 13:00:00+01:00,0,0,0,0,0.39,22.88,0,0,0,0,0.39,2.80,22.88
2016-03-14 14:00:00+01:00,0,0,0,0,0.37,22.88,0,0,0,0,0.37,2.63,22.88
2016-03-14 15:00:00+01:00,0,0,0,0,0.29,22.88,0,0,0,0,0.29,1.95,22.88
2016-03-14 16:00:00+01:00,0,0,0,0,0.23,22.88,0,0,0,0,0.23,1.56,22.88
2016-03-14 17:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
2016-03-15 08:00:00+01:00,0,0,0,0,0.19,22.88,0,0,0,0,0.19,1.60,22.88
2016-03-15 09:00:00+01:00,0,0,0,0,0.27,22.88,0,0,0,0,0.27,3.01,22.88
2016-03-15 10:00:00+01:00,0,0,0,0,0.71,22.88,0,0,0,0,0.71,9.57,22.88
2016-03-15 11:00:00+01:00,0,0,0,0,0.81,22.88,0,0,0,0,0.81,11.90,22.88
2016-03-15 12:00:00+01:00,0,0,0,0,0.93,22.88,0,0,0,0,0.93,9.92,22.88
2016-03-15 13:00:00+01:00,0,0,0,0,0.73,22.88,0,0,0,0,0.73,5.90,22.88
2016-03-15 14:00:00+01:00,0,0,0,0,0.30,22.88,0,0,0,0,0.30,2.17,22.88
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,22.88,0,0,0,0,0.00,0.00,22.88
