Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 08:00:00+01:00,0,0,0,0,1.00,104.06,0,0,0,0,1.00,7.17,104.06
2016-03-06 09:00:00+01:00,0,0,0,0,2.33,104.06,0,0,0,0,2.33,21.71,104.06
2016-03-06 10:00:00+01:00,0,0,0,0,2.89,104.06,0,0,0,0,2.89,21.62,104.06
2016-03-06 11:00:00+01:00,0,0,0,0,3.73,104.06,0,0,0,0,3.73,31.70,104.06
2016-03-06 12:00:00+01:00,0,0,0,0,3.31,104.06,0,0,0,0,3.31,24.96,104.06
2016-03-06 13:00:00+01:00,0,0,0,0,3.49,104.06,0,0,0,0,3.49,53.10,104.06
2016-03-06 14:00:00+01:00,0,0,0,0,2.95,104.06,0,0,0,0,2.95,22.33,104.06
2016-03-06 15:00:00+01:00,0,0,0,0,3.16,104.06,0,0,0,0,3.16,28.64,104.06
2016-03-06 16:00:00+01:00,0,0,0,0,2.11,104.06,0,0,0,0,2.11,15.69,104.06
2016-03-06 17:00:00+01:00,0,0,0,0,1.06,104.06,0,0,0,0,1.06,8.96,104.06
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 08:00:00+01:00,0,0,0,0,1.01,104.06,0,0,0,0,1.01,21.19,104.06
2016-03-07 09:00:00+01:00,0,0,0,0,1.49,104.06,0,0,0,0,1.49,39.52,104.06
2016-03-07 10:00:00+01:00,0,0,0,0,2.99,104.06,0,0,0,0,2.99,57.22,104.06
2016-03-07 11:00:00+01:00,0,0,0,0,3.40,104.06,0,0,0,0,3.40,55.49,104.06
2016-03-07 12:00:00+01:00,0,0,0,0,3.96,104.06,0,0,0,0,3.96,38.19,104.06
2016-03-07 13:00:00+01:00,0,0,0,0,3.87,104.06,0,0,0,0,3.87,50.57,104.06
2016-03-07 14:00:00+01:00,0,0,0,0,3.67,104.06,0,0,0,0,3.67,42.22,104.06
2016-03-07 15:00:00+01:00,0,0,0,0,2.41,104.06,0,0,0,0,2.41,40.52,104.06
2016-03-07 16:00:00+01:00,0,0,0,0,1.24,104.06,0,0,0,0,1.24,28.84,104.06
2016-03-07 17:00:00+01:00,0,0,0,0,0.69,104.06,0,0,0,0,0.69,10.44,104.06
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 11:00:00+01:00,0,0,0,0,0.97,104.06,0,0,0,0,0.97,6.76,104.06
2016-03-08 12:00:00+01:00,0,0,0,0,1.65,104.06,0,0,0,0,1.65,11.68,104.06
2016-03-08 13:00:00+01:00,0,0,0,0,1.70,104.06,0,0,0,0,1.70,11.99,104.06
2016-03-08 14:00:00+01:00,0,0,0,0,3.19,104.06,0,0,0,0,3.19,25.16,104.06
2016-03-08 15:00:00+01:00,0,0,0,0,4.50,104.06,0,0,0,0,4.50,36.63,104.06
2016-03-08 16:00:00+01:00,0,0,0,0,1.17,104.06,0,0,0,0,1.17,7.89,104.06
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 08:00:00+01:00,0,0,0,0,1.03,104.06,0,0,0,0,1.03,7.44,104.06
2016-03-09 09:00:00+01:00,0,0,0,0,2.90,104.06,0,0,0,0,2.90,38.89,104.06
2016-03-09 10:00:00+01:00,0,0,0,0,2.91,104.06,0,0,0,0,2.91,42.89,104.06
2016-03-09 11:00:00+01:00,0,0,0,0,3.92,104.06,0,0,0,0,3.92,44.53,104.06
2016-03-09 12:00:00+01:00,0,0,0,0,3.31,104.06,0,0,0,0,3.31,65.36,104.06
2016-03-09 13:00:00+01:00,0,0,0,0,2.88,104.06,0,0,0,0,2.88,68.45,104.06
2016-03-09 14:00:00+01:00,0,0,0,0,2.57,104.06,0,0,0,0,2.57,56.90,104.06
2016-03-09 15:00:00+01:00,0,0,0,0,2.17,104.06,0,0,0,0,2.17,42.16,104.06
2016-03-09 16:00:00+01:00,0,0,0,0,0.93,104.06,0,0,0,0,0.93,28.63,104.06
2016-03-09 17:00:00+01:00,0,0,0,0,0.50,104.06,0,0,0,0,0.50,11.51,104.06
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 08:00:00+01:00,0,0,0,0,0.92,104.06,0,0,0,0,0.92,20.84,104.06
2016-03-10 09:00:00+01:00,0,0,0,0,1.47,104.06,0,0,0,0,1.47,37.47,104.06
2016-03-10 10:00:00+01:00,0,0,0,0,2.02,104.06,0,0,0,0,2.02,51.44,104.06
2016-03-10 11:00:00+01:00,0,0,0,0,2.56,104.06,0,0,0,0,2.56,63.38,104.06
2016-03-10 12:00:00+01:00,0,0,0,0,2.29,104.06,0,0,0,0,2.29,66.91,104.06
2016-03-10 13:00:00+01:00,0,0,0,0,2.22,104.06,0,0,0,0,2.22,66.30,104.06
2016-03-10 14:00:00+01:00,0,0,0,0,1.90,104.06,0,0,0,0,1.90,58.83,104.06
2016-03-10 15:00:00+01:00,0,0,0,0,1.71,104.06,0,0,0,0,1.71,46.17,104.06
2016-03-10 16:00:00+01:00,0,0,0,0,1.19,104.06,0,0,0,0,1.19,29.00,104.06
2016-03-10 17:00:00+01:00,0,0,0,0,0.64,104.06,0,0,0,0,0.64,11.66,104.06
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 08:00:00+01:00,0,0,0,0,1.13,104.06,0,0,0,0,1.13,7.94,104.06
2016-03-11 09:00:00+01:00,0,0,0,0,2.42,104.06,0,0,0,0,2.42,24.91,104.06
2016-03-11 10:00:00+01:00,0,0,0,0,2.67,104.06,0,0,0,0,2.67,51.34,104.06
2016-03-11 11:00:00+01:00,0,0,0,0,4.32,104.06,0,0,0,0,4.32,67.91,104.06
2016-03-11 12:00:00+01:00,0,0,0,0,4.06,104.06,0,0,0,0,4.06,36.52,104.06
2016-03-11 13:00:00+01:00,0,0,0,0,4.49,104.06,0,0,0,0,4.49,38.92,104.06
2016-03-11 14:00:00+01:00,0,0,0,0,3.99,104.06,0,0,0,0,3.99,39.41,104.06
2016-03-11 15:00:00+01:00,0,0,0,0,2.55,104.06,0,0,0,0,2.55,18.70,104.06
2016-03-11 16:00:00+01:00,0,0,0,0,1.00,104.06,0,0,0,0,1.00,6.87,104.06
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 08:00:00+01:00,0,0,0,0,0.95,104.06,0,0,0,0,0.95,6.45,104.06
2016-03-12 09:00:00+01:00,0,0,0,0,1.34,104.06,0,0,0,0,1.34,9.12,104.06
2016-03-12 10:00:00+01:00,0,0,0,0,1.35,104.06,0,0,0,0,1.35,9.43,104.06
2016-03-12 11:00:00+01:00,0,0,0,0,1.14,104.06,0,0,0,0,1.14,8.10,104.06
2016-03-12 12:00:00+01:00,0,0,0,0,1.45,104.06,0,0,0,0,1.45,10.45,104.06
2016-03-12 13:00:00+01:00,0,0,0,0,1.22,104.06,0,0,0,0,1.22,8.71,104.06
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 11:00:00+01:00,0,0,0,0,1.50,104.06,0,0,0,0,1.50,10.76,104.06
2016-03-13 12:00:00+01:00,0,0,0,0,2.54,104.06,0,0,0,0,2.54,18.46,104.06
2016-03-13 13:00:00+01:00,0,0,0,0,2.42,104.06,0,0,0,0,2.42,17.53,104.06
2016-03-13 14:00:00+01:00,0,0,0,0,3.73,104.06,0,0,0,0,3.73,42.10,104.06
2016-03-13 15:00:00+01:00,0,0,0,0,3.11,104.06,0,0,0,0,3.11,22.99,104.06
2016-03-13 16:00:00+01:00,0,0,0,0,2.03,104.06,0,0,0,0,2.03,17.35,104.06
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 10:00:00+01:00,0,0,0,0,1.10,104.06,0,0,0,0,1.10,7.69,104.06
2016-03-14 11:00:00+01:00,0,0,0,0,1.35,104.06,0,0,0,0,1.35,9.63,104.06
2016-03-14 12:00:00+01:00,0,0,0,0,1.68,104.06,0,0,0,0,1.68,12.09,104.06
2016-03-14 13:00:00+01:00,0,0,0,0,2.26,104.06,0,0,0,0,2.26,16.30,104.06
2016-03-14 14:00:00+01:00,0,0,0,0,2.18,104.06,0,0,0,0,2.18,15.48,104.06
2016-03-14 15:00:00+01:00,0,0,0,0,1.69,104.06,0,0,0,0,1.69,11.58,104.06
2016-03-14 16:00:00+01:00,0,0,0,0,1.38,104.06,0,0,0,0,1.38,9.43,104.06
2016-03-14 17:00:00+01:00,0,0,0,0,0.78,104.06,0,0,0,0,0.78,5.33,104.06
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 08:00:00+01:00,0,0,0,0,1.55,104.06,0,0,0,0,1.55,13.30,104.06
2016-03-15 09:00:00+01:00,0,0,0,0,2.67,104.06,0,0,0,0,2.67,29.83,104.06
2016-03-15 10:00:00+01:00,0,0,0,0,3.34,104.06,0,0,0,0,3.34,45.15,104.06
2016-03-15 11:00:00+01:00,0,0,0,0,3.70,104.06,0,0,0,0,3.70,54.58,104.06
2016-03-15 12:00:00+01:00,0,0,0,0,4.64,104.06,0,0,0,0,4.64,49.76,104.06
2016-03-15 13:00:00+01:00,0,0,0,0,4.19,104.06,0,0,0,0,4.19,34.08,104.06
2016-03-15 14:00:00+01:00,0,0,0,0,1.78,104.06,0,0,0,0,1.78,12.71,104.06
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 08:00:00+01:00,0,0,0,0,1.12,104.06,0,0,0,0,1.12,7.58,104.06
2016-03-16 09:00:00+01:00,0,0,0,0,1.87,104.06,0,0,0,0,1.87,12.70,104.06
2016-03-16 10:00:00+01:00,0,0,0,0,2.48,104.06,0,0,0,0,2.48,17.43,104.06
2016-03-16 11:00:00+01:00,0,0,0,0,3.76,104.06,0,0,0,0,3.76,27.95,104.06
2016-03-16 12:00:00+01:00,0,0,0,0,3.87,104.06,0,0,0,0,3.87,28.88,104.06
2016-03-16 13:00:00+01:00,0,0,0,0,4.41,104.06,0,0,0,0,4.41,41.22,104.06
2016-03-16 14:00:00+01:00,0,0,0,0,3.85,104.06,0,0,0,0,3.85,52.18,104.06
2016-03-16 15:00:00+01:00,0,0,0,0,3.52,104.06,0,0,0,0,3.52,34.45,104.06
2016-03-16 16:00:00+01:00,0,0,0,0,2.27,104.06,0,0,0,0,2.27,16.43,104.06
2016-03-16 17:00:00+01:00,0,0,0,0,1.09,104.06,0,0,0,0,1.09,7.48,104.06
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,104.06,0,0,0,0,0.00,0.00,104.06
