Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 08:00:00+01:00,0,0,0,0,5.48,370.90,0,0,0,0,5.48,38.74,370.90
2016-03-26 09:00:00+01:00,0,0,0,0,10.18,370.90,0,0,0,0,10.18,93.38,370.90
2016-03-26 10:00:00+01:00,0,0,0,0,14.33,370.90,0,0,0,0,14.33,129.30,370.90
2016-03-26 11:00:00+01:00,0,0,0,0,17.05,370.90,0,0,0,0,17.05,243.33,370.90
2016-03-26 12:00:00+01:00,0,0,0,0,20.48,370.90,0,0,0,0,20.48,324.19,370.90
2016-03-26 13:00:00+01:00,0,0,0,0,16.79,370.90,0,0,0,0,16.79,301.58,370.90
2016-03-26 14:00:00+01:00,0,0,0,0,12.63,370.90,0,0,0,0,12.63,249.60,370.90
2016-03-26 15:00:00+01:00,0,0,0,0,9.90,370.90,0,0,0,0,9.90,191.72,370.90
2016-03-26 16:00:00+01:00,0,0,0,0,6.38,370.90,0,0,0,0,6.38,119.30,370.90
2016-03-26 17:00:00+01:00,0,0,0,0,3.63,370.90,0,0,0,0,3.63,58.92,370.90
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 08:00:00+01:00,0,0,0,0,3.99,370.90,0,0,0,0,3.99,27.49,370.90
2016-03-27 09:00:00+01:00,0,0,0,0,8.08,370.90,0,0,0,0,8.08,58.47,370.90
2016-03-27 10:00:00+01:00,0,0,0,0,7.45,370.90,0,0,0,0,7.45,54.56,370.90
2016-03-27 11:00:00+01:00,0,0,0,0,8.74,370.90,0,0,0,0,8.74,65.29,370.90
2016-03-27 12:00:00+01:00,0,0,0,0,16.17,370.90,0,0,0,0,16.17,140.78,370.90
2016-03-27 13:00:00+01:00,0,0,0,0,8.39,370.90,0,0,0,0,8.39,62.56,370.90
2016-03-27 14:00:00+01:00,0,0,0,0,6.10,370.90,0,0,0,0,6.10,44.58,370.90
2016-03-27 15:00:00+01:00,0,0,0,0,5.85,370.90,0,0,0,0,5.85,41.44,370.90
2016-03-27 16:00:00+01:00,0,0,0,0,4.85,370.90,0,0,0,0,4.85,33.70,370.90
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 07:00:00+01:00,0,0,0,0,2.22,370.90,0,0,0,0,2.22,22.11,370.90
2016-03-28 08:00:00+01:00,0,0,0,0,4.32,370.90,0,0,0,0,4.32,61.95,370.90
2016-03-28 09:00:00+01:00,0,0,0,0,11.00,370.90,0,0,0,0,11.00,142.75,370.90
2016-03-28 10:00:00+01:00,0,0,0,0,12.13,370.90,0,0,0,0,12.13,110.37,370.90
2016-03-28 11:00:00+01:00,0,0,0,0,7.39,370.90,0,0,0,0,7.39,54.69,370.90
2016-03-28 12:00:00+01:00,0,0,0,0,7.12,370.90,0,0,0,0,7.12,52.98,370.90
2016-03-28 13:00:00+01:00,0,0,0,0,15.27,370.90,0,0,0,0,15.27,149.96,370.90
2016-03-28 14:00:00+01:00,0,0,0,0,17.68,370.90,0,0,0,0,17.68,245.13,370.90
2016-03-28 15:00:00+01:00,0,0,0,0,12.13,370.90,0,0,0,0,12.13,196.03,370.90
2016-03-28 16:00:00+01:00,0,0,0,0,8.43,370.90,0,0,0,0,8.43,117.23,370.90
2016-03-28 17:00:00+01:00,0,0,0,0,4.56,370.90,0,0,0,0,4.56,56.22,370.90
2016-03-28 18:00:00+01:00,0,0,0,0,0.70,370.90,0,0,0,0,0.70,8.86,370.90
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 08:00:00+01:00,0,0,0,0,6.29,370.90,0,0,0,0,6.29,50.42,370.90
2016-03-29 09:00:00+01:00,0,0,0,0,8.59,370.90,0,0,0,0,8.59,69.44,370.90
2016-03-29 10:00:00+01:00,0,0,0,0,5.89,370.90,0,0,0,0,5.89,43.05,370.90
2016-03-29 11:00:00+01:00,0,0,0,0,10.33,370.90,0,0,0,0,10.33,77.88,370.90
2016-03-29 12:00:00+01:00,0,0,0,0,13.34,370.90,0,0,0,0,13.34,105.45,370.90
2016-03-29 13:00:00+01:00,0,0,0,0,19.08,370.90,0,0,0,0,19.08,200.44,370.90
2016-03-29 14:00:00+01:00,0,0,0,0,15.56,370.90,0,0,0,0,15.56,140.80,370.90
2016-03-29 15:00:00+01:00,0,0,0,0,14.95,370.90,0,0,0,0,14.95,160.37,370.90
2016-03-29 16:00:00+01:00,0,0,0,0,9.84,370.90,0,0,0,0,9.84,90.80,370.90
2016-03-29 17:00:00+01:00,0,0,0,0,3.50,370.90,0,0,0,0,3.50,24.54,370.90
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 08:00:00+01:00,0,0,0,0,4.54,370.90,0,0,0,0,4.54,31.64,370.90
2016-03-30 09:00:00+01:00,0,0,0,0,6.30,370.90,0,0,0,0,6.30,44.99,370.90
2016-03-30 10:00:00+01:00,0,0,0,0,12.10,370.90,0,0,0,0,12.10,92.01,370.90
2016-03-30 11:00:00+01:00,0,0,0,0,16.51,370.90,0,0,0,0,16.51,158.28,370.90
2016-03-30 12:00:00+01:00,0,0,0,0,18.43,370.90,0,0,0,0,18.43,242.36,370.90
2016-03-30 13:00:00+01:00,0,0,0,0,18.33,370.90,0,0,0,0,18.33,224.18,370.90
2016-03-30 14:00:00+01:00,0,0,0,0,16.77,370.90,0,0,0,0,16.77,159.39,370.90
2016-03-30 15:00:00+01:00,0,0,0,0,13.68,370.90,0,0,0,0,13.68,121.53,370.90
2016-03-30 16:00:00+01:00,0,0,0,0,8.05,370.90,0,0,0,0,8.05,61.87,370.90
2016-03-30 17:00:00+01:00,0,0,0,0,6.10,370.90,0,0,0,0,6.10,57.36,370.90
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 07:00:00+01:00,0,0,0,0,0.52,370.90,0,0,0,0,0.52,6.25,370.90
2016-03-31 08:00:00+01:00,0,0,0,0,5.04,370.90,0,0,0,0,5.04,73.51,370.90
2016-03-31 09:00:00+01:00,0,0,0,0,9.77,370.90,0,0,0,0,9.77,162.04,370.90
2016-03-31 10:00:00+01:00,0,0,0,0,15.09,370.90,0,0,0,0,15.09,241.68,370.90
2016-03-31 11:00:00+01:00,0,0,0,0,17.50,370.90,0,0,0,0,17.50,234.48,370.90
2016-03-31 12:00:00+01:00,0,0,0,0,17.66,370.90,0,0,0,0,17.66,264.20,370.90
2016-03-31 13:00:00+01:00,0,0,0,0,18.93,370.90,0,0,0,0,18.93,198.81,370.90
2016-03-31 14:00:00+01:00,0,0,0,0,14.54,370.90,0,0,0,0,14.54,126.88,370.90
2016-03-31 15:00:00+01:00,0,0,0,0,14.34,370.90,0,0,0,0,14.34,150.26,370.90
2016-03-31 16:00:00+01:00,0,0,0,0,10.59,370.90,0,0,0,0,10.59,98.20,370.90
2016-03-31 17:00:00+01:00,0,0,0,0,6.20,370.90,0,0,0,0,6.20,54.33,370.90
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 09:00:00+01:00,0,0,0,0,6.34,370.90,0,0,0,0,6.34,45.35,370.90
2016-04-01 10:00:00+01:00,0,0,0,0,15.03,370.90,0,0,0,0,15.03,151.45,370.90
2016-04-01 11:00:00+01:00,0,0,0,0,15.97,370.90,0,0,0,0,15.97,125.42,370.90
2016-04-01 12:00:00+01:00,0,0,0,0,15.74,370.90,0,0,0,0,15.74,123.16,370.90
2016-04-01 13:00:00+01:00,0,0,0,0,16.79,370.90,0,0,0,0,16.79,142.44,370.90
2016-04-01 14:00:00+01:00,0,0,0,0,16.76,370.90,0,0,0,0,16.76,171.16,370.90
2016-04-01 15:00:00+01:00,0,0,0,0,11.81,370.90,0,0,0,0,11.81,91.17,370.90
2016-04-01 16:00:00+01:00,0,0,0,0,3.29,370.90,0,0,0,0,3.29,23.14,370.90
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 08:00:00+01:00,0,0,0,0,4.03,370.90,0,0,0,0,4.03,27.87,370.90
2016-04-02 09:00:00+01:00,0,0,0,0,6.10,370.90,0,0,0,0,6.10,43.63,370.90
2016-04-02 10:00:00+01:00,0,0,0,0,13.48,370.90,0,0,0,0,13.48,108.79,370.90
2016-04-02 11:00:00+01:00,0,0,0,0,19.12,370.90,0,0,0,0,19.12,241.98,370.90
2016-04-02 12:00:00+01:00,0,0,0,0,19.88,370.90,0,0,0,0,19.88,233.07,370.90
2016-04-02 13:00:00+01:00,0,0,0,0,15.46,370.90,0,0,0,0,15.46,126.08,370.90
2016-04-02 14:00:00+01:00,0,0,0,0,18.19,370.90,0,0,0,0,18.19,193.16,370.90
2016-04-02 15:00:00+01:00,0,0,0,0,15.12,370.90,0,0,0,0,15.12,155.79,370.90
2016-04-02 16:00:00+01:00,0,0,0,0,10.31,370.90,0,0,0,0,10.31,85.28,370.90
2016-04-02 17:00:00+01:00,0,0,0,0,4.02,370.90,0,0,0,0,4.02,28.41,370.90
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 07:00:00+01:00,0,0,0,0,0.27,370.90,0,0,0,0,0.27,1.97,370.90
2016-04-03 08:00:00+01:00,0,0,0,0,7.23,370.90,0,0,0,0,7.23,80.77,370.90
2016-04-03 09:00:00+01:00,0,0,0,0,11.53,370.90,0,0,0,0,11.53,144.38,370.90
2016-04-03 10:00:00+01:00,0,0,0,0,16.41,370.90,0,0,0,0,16.41,174.04,370.90
2016-04-03 11:00:00+01:00,0,0,0,0,18.27,370.90,0,0,0,0,18.27,245.16,370.90
2016-04-03 12:00:00+01:00,0,0,0,0,19.88,370.90,0,0,0,0,19.88,279.15,370.90
2016-04-03 13:00:00+01:00,0,0,0,0,16.63,370.90,0,0,0,0,16.63,149.79,370.90
2016-04-03 14:00:00+01:00,0,0,0,0,15.78,370.90,0,0,0,0,15.78,133.59,370.90
2016-04-03 15:00:00+01:00,0,0,0,0,12.31,370.90,0,0,0,0,12.31,94.85,370.90
2016-04-03 16:00:00+01:00,0,0,0,0,8.45,370.90,0,0,0,0,8.45,61.67,370.90
2016-04-03 17:00:00+01:00,0,0,0,0,4.44,370.90,0,0,0,0,4.44,31.92,370.90
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 07:00:00+01:00,0,0,0,0,1.29,370.90,0,0,0,0,1.29,13.92,370.90
2016-04-04 08:00:00+01:00,0,0,0,0,6.07,370.90,0,0,0,0,6.07,79.94,370.90
2016-04-04 09:00:00+01:00,0,0,0,0,11.94,370.90,0,0,0,0,11.94,145.12,370.90
2016-04-04 10:00:00+01:00,0,0,0,0,16.32,370.90,0,0,0,0,16.32,221.30,370.90
2016-04-04 11:00:00+01:00,0,0,0,0,17.40,370.90,0,0,0,0,17.40,167.54,370.90
2016-04-04 12:00:00+01:00,0,0,0,0,19.92,370.90,0,0,0,0,19.92,241.19,370.90
2016-04-04 13:00:00+01:00,0,0,0,0,18.68,370.90,0,0,0,0,18.68,266.45,370.90
2016-04-04 14:00:00+01:00,0,0,0,0,17.34,370.90,0,0,0,0,17.34,222.49,370.90
2016-04-04 15:00:00+01:00,0,0,0,0,13.61,370.90,0,0,0,0,13.61,194.89,370.90
2016-04-04 16:00:00+01:00,0,0,0,0,10.55,370.90,0,0,0,0,10.55,127.04,370.90
2016-04-04 17:00:00+01:00,0,0,0,0,6.32,370.90,0,0,0,0,6.32,58.76,370.90
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 07:00:00+01:00,0,0,0,0,1.40,370.90,0,0,0,0,1.40,13.27,370.90
2016-04-05 08:00:00+01:00,0,0,0,0,6.73,370.90,0,0,0,0,6.73,72.67,370.90
2016-04-05 09:00:00+01:00,0,0,0,0,11.93,370.90,0,0,0,0,11.93,107.67,370.90
2016-04-05 10:00:00+01:00,0,0,0,0,17.59,370.90,0,0,0,0,17.59,220.63,370.90
2016-04-05 11:00:00+01:00,0,0,0,0,19.24,370.90,0,0,0,0,19.24,194.13,370.90
2016-04-05 12:00:00+01:00,0,0,0,0,19.87,370.90,0,0,0,0,19.87,200.11,370.90
2016-04-05 13:00:00+01:00,0,0,0,0,19.07,370.90,0,0,0,0,19.07,178.45,370.90
2016-04-05 14:00:00+01:00,0,0,0,0,18.71,370.90,0,0,0,0,18.71,199.80,370.90
2016-04-05 15:00:00+01:00,0,0,0,0,14.59,370.90,0,0,0,0,14.59,147.94,370.90
2016-04-05 16:00:00+01:00,0,0,0,0,5.30,370.90,0,0,0,0,5.30,37.59,370.90
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,370.90,0,0,0,0,0.00,0.00,370.90
