Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-17 16:00:00+01:00,0,0,0,0,0.80,63.57,0,0,0,0,0.80,20.34,63.57
2016-03-17 17:00:00+01:00,0,0,0,0,0.40,63.57,0,0,0,0,0.40,9.46,63.57
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 07:00:00+01:00,0,0,0,0,0.41,63.57,0,0,0,0,0.41,4.98,63.57
2016-03-18 08:00:00+01:00,0,0,0,0,0.83,63.57,0,0,0,0,0.83,16.52,63.57
2016-03-18 09:00:00+01:00,0,0,0,0,1.27,63.57,0,0,0,0,1.27,27.65,63.57
2016-03-18 10:00:00+01:00,0,0,0,0,1.58,63.57,0,0,0,0,1.58,36.33,63.57
2016-03-18 11:00:00+01:00,0,0,0,0,1.78,63.57,0,0,0,0,1.78,41.71,63.57
2016-03-18 12:00:00+01:00,0,0,0,0,1.86,63.57,0,0,0,0,1.86,43.92,63.57
2016-03-18 13:00:00+01:00,0,0,0,0,1.77,63.57,0,0,0,0,1.77,42.45,63.57
2016-03-18 14:00:00+01:00,0,0,0,0,1.57,63.57,0,0,0,0,1.57,37.62,63.57
2016-03-18 15:00:00+01:00,0,0,0,0,1.24,63.57,0,0,0,0,1.24,30.16,63.57
2016-03-18 16:00:00+01:00,0,0,0,0,0.83,63.57,0,0,0,0,0.83,20.71,63.57
2016-03-18 17:00:00+01:00,0,0,0,0,0.43,63.57,0,0,0,0,0.43,9.84,63.57
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 07:00:00+01:00,0,0,0,0,0.42,63.57,0,0,0,0,0.42,5.60,63.57
2016-03-19 08:00:00+01:00,0,0,0,0,0.89,63.57,0,0,0,0,0.89,17.22,63.57
2016-03-19 09:00:00+01:00,0,0,0,0,1.32,63.57,0,0,0,0,1.32,27.93,63.57
2016-03-19 10:00:00+01:00,0,0,0,0,1.63,63.57,0,0,0,0,1.63,36.74,63.57
2016-03-19 11:00:00+01:00,0,0,0,0,1.84,63.57,0,0,0,0,1.84,42.49,63.57
2016-03-19 12:00:00+01:00,0,0,0,0,1.91,63.57,0,0,0,0,1.91,44.56,63.57
2016-03-19 13:00:00+01:00,0,0,0,0,1.84,63.57,0,0,0,0,1.84,42.98,63.57
2016-03-19 14:00:00+01:00,0,0,0,0,1.63,63.57,0,0,0,0,1.63,37.51,63.57
2016-03-19 15:00:00+01:00,0,0,0,0,1.30,63.57,0,0,0,0,1.30,30.10,63.57
2016-03-19 16:00:00+01:00,0,0,0,0,0.91,63.57,0,0,0,0,0.91,20.24,63.57
2016-03-19 17:00:00+01:00,0,0,0,0,0.46,63.57,0,0,0,0,0.46,9.73,63.57
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 09:00:00+01:00,0,0,0,0,0.83,63.57,0,0,0,0,0.83,5.69,63.57
2016-03-20 10:00:00+01:00,0,0,0,0,1.47,63.57,0,0,0,0,1.47,10.50,63.57
2016-03-20 11:00:00+01:00,0,0,0,0,2.65,63.57,0,0,0,0,2.65,28.76,63.57
2016-03-20 12:00:00+01:00,0,0,0,0,2.53,63.57,0,0,0,0,2.53,43.55,63.57
2016-03-20 13:00:00+01:00,0,0,0,0,1.94,63.57,0,0,0,0,1.94,42.62,63.57
2016-03-20 14:00:00+01:00,0,0,0,0,1.72,63.57,0,0,0,0,1.72,38.07,63.57
2016-03-20 15:00:00+01:00,0,0,0,0,1.38,63.57,0,0,0,0,1.38,30.61,63.57
2016-03-20 16:00:00+01:00,0,0,0,0,0.97,63.57,0,0,0,0,0.97,20.34,63.57
2016-03-20 17:00:00+01:00,0,0,0,0,0.52,63.57,0,0,0,0,0.52,9.82,63.57
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 09:00:00+01:00,0,0,0,0,0.58,63.57,0,0,0,0,0.58,3.94,63.57
2016-03-21 10:00:00+01:00,0,0,0,0,1.00,63.57,0,0,0,0,1.00,7.13,63.57
2016-03-21 11:00:00+01:00,0,0,0,0,1.40,63.57,0,0,0,0,1.40,10.13,63.57
2016-03-21 12:00:00+01:00,0,0,0,0,2.01,63.57,0,0,0,0,2.01,14.97,63.57
2016-03-21 13:00:00+01:00,0,0,0,0,2.45,63.57,0,0,0,0,2.45,18.51,63.57
2016-03-21 14:00:00+01:00,0,0,0,0,2.09,63.57,0,0,0,0,2.09,15.41,63.57
2016-03-21 15:00:00+01:00,0,0,0,0,1.48,63.57,0,0,0,0,1.48,10.39,63.57
2016-03-21 16:00:00+01:00,0,0,0,0,1.59,63.57,0,0,0,0,1.59,13.30,63.57
2016-03-21 17:00:00+01:00,0,0,0,0,0.92,63.57,0,0,0,0,0.92,10.72,63.57
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 07:00:00+01:00,0,0,0,0,0.43,63.57,0,0,0,0,0.43,3.99,63.57
2016-03-22 08:00:00+01:00,0,0,0,0,1.07,63.57,0,0,0,0,1.07,14.70,63.57
2016-03-22 09:00:00+01:00,0,0,0,0,1.76,63.57,0,0,0,0,1.76,27.47,63.57
2016-03-22 10:00:00+01:00,0,0,0,0,2.30,63.57,0,0,0,0,2.30,33.00,63.57
2016-03-22 11:00:00+01:00,0,0,0,0,2.52,63.57,0,0,0,0,2.52,41.44,63.57
2016-03-22 12:00:00+01:00,0,0,0,0,3.07,63.57,0,0,0,0,3.07,33.47,63.57
2016-03-22 13:00:00+01:00,0,0,0,0,2.99,63.57,0,0,0,0,2.99,32.73,63.57
2016-03-22 14:00:00+01:00,0,0,0,0,2.36,63.57,0,0,0,0,2.36,34.71,63.57
2016-03-22 15:00:00+01:00,0,0,0,0,2.04,63.57,0,0,0,0,2.04,29.01,63.57
2016-03-22 16:00:00+01:00,0,0,0,0,1.52,63.57,0,0,0,0,1.52,17.99,63.57
2016-03-22 17:00:00+01:00,0,0,0,0,0.89,63.57,0,0,0,0,0.89,9.55,63.57
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 08:00:00+01:00,0,0,0,0,0.57,63.57,0,0,0,0,0.57,3.88,63.57
2016-03-23 09:00:00+01:00,0,0,0,0,1.10,63.57,0,0,0,0,1.10,7.63,63.57
2016-03-23 10:00:00+01:00,0,0,0,0,2.11,63.57,0,0,0,0,2.11,15.51,63.57
2016-03-23 11:00:00+01:00,0,0,0,0,2.44,63.57,0,0,0,0,2.44,18.45,63.57
2016-03-23 12:00:00+01:00,0,0,0,0,1.66,63.57,0,0,0,0,1.66,12.37,63.57
2016-03-23 13:00:00+01:00,0,0,0,0,1.97,63.57,0,0,0,0,1.97,14.68,63.57
2016-03-23 14:00:00+01:00,0,0,0,0,0.85,63.57,0,0,0,0,0.85,6.07,63.57
2016-03-23 15:00:00+01:00,0,0,0,0,1.59,63.57,0,0,0,0,1.59,11.36,63.57
2016-03-23 16:00:00+01:00,0,0,0,0,1.64,63.57,0,0,0,0,1.64,13.32,63.57
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 08:00:00+01:00,0,0,0,0,0.90,63.57,0,0,0,0,0.90,6.14,63.57
2016-03-24 09:00:00+01:00,0,0,0,0,2.08,63.57,0,0,0,0,2.08,23.67,63.57
2016-03-24 10:00:00+01:00,0,0,0,0,2.60,63.57,0,0,0,0,2.60,33.42,63.57
2016-03-24 11:00:00+01:00,0,0,0,0,2.60,63.57,0,0,0,0,2.60,21.09,63.57
2016-03-24 12:00:00+01:00,0,0,0,0,3.05,63.57,0,0,0,0,3.05,28.15,63.57
2016-03-24 13:00:00+01:00,0,0,0,0,2.87,63.57,0,0,0,0,2.87,25.39,63.57
2016-03-24 14:00:00+01:00,0,0,0,0,2.64,63.57,0,0,0,0,2.64,22.93,63.57
2016-03-24 15:00:00+01:00,0,0,0,0,2.00,63.57,0,0,0,0,2.00,16.78,63.57
2016-03-24 16:00:00+01:00,0,0,0,0,1.58,63.57,0,0,0,0,1.58,19.16,63.57
2016-03-24 17:00:00+01:00,0,0,0,0,0.84,63.57,0,0,0,0,0.84,9.95,63.57
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 08:00:00+01:00,0,0,0,0,0.50,63.57,0,0,0,0,0.50,3.44,63.57
2016-03-25 09:00:00+01:00,0,0,0,0,1.04,63.57,0,0,0,0,1.04,7.26,63.57
2016-03-25 10:00:00+01:00,0,0,0,0,1.78,63.57,0,0,0,0,1.78,13.19,63.57
2016-03-25 11:00:00+01:00,0,0,0,0,1.11,63.57,0,0,0,0,1.11,8.13,63.57
2016-03-25 12:00:00+01:00,0,0,0,0,1.11,63.57,0,0,0,0,1.11,8.13,63.57
2016-03-25 13:00:00+01:00,0,0,0,0,0.96,63.57,0,0,0,0,0.96,7.01,63.57
2016-03-25 14:00:00+01:00,0,0,0,0,0.86,63.57,0,0,0,0,0.86,6.19,63.57
2016-03-25 15:00:00+01:00,0,0,0,0,0.92,63.57,0,0,0,0,0.92,6.44,63.57
2016-03-25 16:00:00+01:00,0,0,0,0,0.68,63.57,0,0,0,0,0.68,4.69,63.57
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 08:00:00+01:00,0,0,0,0,1.01,63.57,0,0,0,0,1.01,7.16,63.57
2016-03-26 09:00:00+01:00,0,0,0,0,2.04,63.57,0,0,0,0,2.04,18.81,63.57
2016-03-26 10:00:00+01:00,0,0,0,0,2.57,63.57,0,0,0,0,2.57,23.22,63.57
2016-03-26 11:00:00+01:00,0,0,0,0,2.93,63.57,0,0,0,0,2.93,41.77,63.57
2016-03-26 12:00:00+01:00,0,0,0,0,3.50,63.57,0,0,0,0,3.50,55.34,63.57
2016-03-26 13:00:00+01:00,0,0,0,0,2.85,63.57,0,0,0,0,2.85,51.22,63.57
2016-03-26 14:00:00+01:00,0,0,0,0,2.12,63.57,0,0,0,0,2.12,41.87,63.57
2016-03-26 15:00:00+01:00,0,0,0,0,1.75,63.57,0,0,0,0,1.75,33.84,63.57
2016-03-26 16:00:00+01:00,0,0,0,0,1.27,63.57,0,0,0,0,1.27,23.73,63.57
2016-03-26 17:00:00+01:00,0,0,0,0,0.76,63.57,0,0,0,0,0.76,12.30,63.57
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 08:00:00+01:00,0,0,0,0,0.72,63.57,0,0,0,0,0.72,4.94,63.57
2016-03-27 09:00:00+01:00,0,0,0,0,1.46,63.57,0,0,0,0,1.46,10.59,63.57
2016-03-27 10:00:00+01:00,0,0,0,0,1.33,63.57,0,0,0,0,1.33,9.76,63.57
2016-03-27 11:00:00+01:00,0,0,0,0,1.56,63.57,0,0,0,0,1.56,11.64,63.57
2016-03-27 12:00:00+01:00,0,0,0,0,2.83,63.57,0,0,0,0,2.83,24.70,63.57
2016-03-27 13:00:00+01:00,0,0,0,0,1.49,63.57,0,0,0,0,1.49,11.14,63.57
2016-03-27 14:00:00+01:00,0,0,0,0,1.09,63.57,0,0,0,0,1.09,7.95,63.57
2016-03-27 15:00:00+01:00,0,0,0,0,1.04,63.57,0,0,0,0,1.04,7.38,63.57
2016-03-27 16:00:00+01:00,0,0,0,0,0.86,63.57,0,0,0,0,0.86,6.01,63.57
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,63.57,0,0,0,0,0.00,0.00,63.57
2016-03-28 07:00:00+01:00,0,0,0,0,0.92,63.57,0,0,0,0,0.92,9.22,63.57
2016-03-28 08:00:00+01:00,0,0,0,0,1.37,63.57,0,0,0,0,1.37,19.69,63.57
2016-03-28 09:00:00+01:00,0,0,0,0,2.28,63.57,0,0,0,0,2.28,29.71,63.57
2016-03-28 10:00:00+01:00,0,0,0,0,2.18,63.57,0,0,0,0,2.18,19.87,63.57
2016-03-28 11:00:00+01:00,0,0,0,0,1.32,63.57,0,0,0,0,1.32,9.76,63.57
2016-03-28 12:00:00+01:00,0,0,0,0,1.27,63.57,0,0,0,0,1.27,9.45,63.57
