Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 12:00:00+01:00,0,0,0,0,3.33,107.31,0,0,0,0,3.33,62.56,107.31
2016-02-27 13:00:00+01:00,0,0,0,0,1.74,107.31,0,0,0,0,1.74,58.64,107.31
2016-02-27 14:00:00+01:00,0,0,0,0,2.09,107.31,0,0,0,0,2.09,51.65,107.31
2016-02-27 15:00:00+01:00,0,0,0,0,2.69,107.31,0,0,0,0,2.69,32.46,107.31
2016-02-27 16:00:00+01:00,0,0,0,0,1.94,107.31,0,0,0,0,1.94,16.39,107.31
2016-02-27 17:00:00+01:00,0,0,0,0,0.92,107.31,0,0,0,0,0.92,7.20,107.31
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 08:00:00+01:00,0,0,0,0,0.81,107.31,0,0,0,0,0.81,8.46,107.31
2016-02-28 09:00:00+01:00,0,0,0,0,1.82,107.31,0,0,0,0,1.82,13.18,107.31
2016-02-28 10:00:00+01:00,0,0,0,0,2.03,107.31,0,0,0,0,2.03,13.81,107.31
2016-02-28 11:00:00+01:00,0,0,0,0,3.52,107.31,0,0,0,0,3.52,33.47,107.31
2016-02-28 12:00:00+01:00,0,0,0,0,3.79,107.31,0,0,0,0,3.79,31.16,107.31
2016-02-28 13:00:00+01:00,0,0,0,0,4.15,107.31,0,0,0,0,4.15,35.07,107.31
2016-02-28 14:00:00+01:00,0,0,0,0,3.81,107.31,0,0,0,0,3.81,32.02,107.31
2016-02-28 15:00:00+01:00,0,0,0,0,2.81,107.31,0,0,0,0,2.81,23.12,107.31
2016-02-28 16:00:00+01:00,0,0,0,0,1.51,107.31,0,0,0,0,1.51,10.36,107.31
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 10:00:00+01:00,0,0,0,0,1.61,107.31,0,0,0,0,1.61,10.89,107.31
2016-03-01 11:00:00+01:00,0,0,0,0,2.76,107.31,0,0,0,0,2.76,19.49,107.31
2016-03-01 12:00:00+01:00,0,0,0,0,3.07,107.31,0,0,0,0,3.07,22.10,107.31
2016-03-01 13:00:00+01:00,0,0,0,0,3.68,107.31,0,0,0,0,3.68,26.51,107.31
2016-03-01 14:00:00+01:00,0,0,0,0,3.43,107.31,0,0,0,0,3.43,25.80,107.31
2016-03-01 15:00:00+01:00,0,0,0,0,2.02,107.31,0,0,0,0,2.02,13.82,107.31
2016-03-01 16:00:00+01:00,0,0,0,0,2.02,107.31,0,0,0,0,2.02,16.93,107.31
2016-03-01 17:00:00+01:00,0,0,0,0,0.94,107.31,0,0,0,0,0.94,6.81,107.31
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 09:00:00+01:00,0,0,0,0,1.02,107.31,0,0,0,0,1.02,6.91,107.31
2016-03-02 10:00:00+01:00,0,0,0,0,1.28,107.31,0,0,0,0,1.28,8.79,107.31
2016-03-02 11:00:00+01:00,0,0,0,0,3.16,107.31,0,0,0,0,3.16,28.28,107.31
2016-03-02 12:00:00+01:00,0,0,0,0,4.09,107.31,0,0,0,0,4.09,41.00,107.31
2016-03-02 13:00:00+01:00,0,0,0,0,3.88,107.31,0,0,0,0,3.88,34.68,107.31
2016-03-02 14:00:00+01:00,0,0,0,0,1.51,107.31,0,0,0,0,1.51,10.58,107.31
2016-03-02 15:00:00+01:00,0,0,0,0,1.08,107.31,0,0,0,0,1.08,7.43,107.31
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 09:00:00+01:00,0,0,0,0,1.07,107.31,0,0,0,0,1.07,7.22,107.31
2016-03-03 10:00:00+01:00,0,0,0,0,2.03,107.31,0,0,0,0,2.03,13.92,107.31
2016-03-03 11:00:00+01:00,0,0,0,0,2.76,107.31,0,0,0,0,2.76,19.90,107.31
2016-03-03 12:00:00+01:00,0,0,0,0,1.74,107.31,0,0,0,0,1.74,12.25,107.31
2016-03-03 13:00:00+01:00,0,0,0,0,2.46,107.31,0,0,0,0,2.46,17.39,107.31
2016-03-03 14:00:00+01:00,0,0,0,0,1.37,107.31,0,0,0,0,1.37,9.42,107.31
2016-03-03 15:00:00+01:00,0,0,0,0,2.53,107.31,0,0,0,0,2.53,19.00,107.31
2016-03-03 16:00:00+01:00,0,0,0,0,1.19,107.31,0,0,0,0,1.19,8.06,107.31
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 08:00:00+01:00,0,0,0,0,1.65,107.31,0,0,0,0,1.65,17.65,107.31
2016-03-04 09:00:00+01:00,0,0,0,0,2.10,107.31,0,0,0,0,2.10,17.93,107.31
2016-03-04 10:00:00+01:00,0,0,0,0,2.27,107.31,0,0,0,0,2.27,15.65,107.31
2016-03-04 11:00:00+01:00,0,0,0,0,3.85,107.31,0,0,0,0,3.85,35.07,107.31
2016-03-04 12:00:00+01:00,0,0,0,0,4.13,107.31,0,0,0,0,4.13,38.23,107.31
2016-03-04 13:00:00+01:00,0,0,0,0,2.67,107.31,0,0,0,0,2.67,19.18,107.31
2016-03-04 14:00:00+01:00,0,0,0,0,2.10,107.31,0,0,0,0,2.10,14.66,107.31
2016-03-04 15:00:00+01:00,0,0,0,0,1.47,107.31,0,0,0,0,1.47,10.05,107.31
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 08:00:00+01:00,0,0,0,0,1.01,107.31,0,0,0,0,1.01,7.22,107.31
2016-03-06 09:00:00+01:00,0,0,0,0,2.38,107.31,0,0,0,0,2.38,22.18,107.31
2016-03-06 10:00:00+01:00,0,0,0,0,2.96,107.31,0,0,0,0,2.96,22.12,107.31
2016-03-06 11:00:00+01:00,0,0,0,0,3.83,107.31,0,0,0,0,3.83,32.61,107.31
2016-03-06 12:00:00+01:00,0,0,0,0,3.39,107.31,0,0,0,0,3.39,25.54,107.31
2016-03-06 13:00:00+01:00,0,0,0,0,3.59,107.31,0,0,0,0,3.59,54.62,107.31
2016-03-06 14:00:00+01:00,0,0,0,0,3.01,107.31,0,0,0,0,3.01,22.75,107.31
2016-03-06 15:00:00+01:00,0,0,0,0,3.22,107.31,0,0,0,0,3.22,29.16,107.31
2016-03-06 16:00:00+01:00,0,0,0,0,2.14,107.31,0,0,0,0,2.14,15.91,107.31
2016-03-06 17:00:00+01:00,0,0,0,0,1.08,107.31,0,0,0,0,1.08,9.09,107.31
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 08:00:00+01:00,0,0,0,0,1.04,107.31,0,0,0,0,1.04,21.81,107.31
2016-03-07 09:00:00+01:00,0,0,0,0,1.54,107.31,0,0,0,0,1.54,40.65,107.31
2016-03-07 10:00:00+01:00,0,0,0,0,3.08,107.31,0,0,0,0,3.08,58.94,107.31
2016-03-07 11:00:00+01:00,0,0,0,0,3.51,107.31,0,0,0,0,3.51,57.27,107.31
2016-03-07 12:00:00+01:00,0,0,0,0,4.08,107.31,0,0,0,0,4.08,39.35,107.31
2016-03-07 13:00:00+01:00,0,0,0,0,3.98,107.31,0,0,0,0,3.98,51.99,107.31
2016-03-07 14:00:00+01:00,0,0,0,0,3.76,107.31,0,0,0,0,3.76,43.26,107.31
2016-03-07 15:00:00+01:00,0,0,0,0,2.47,107.31,0,0,0,0,2.47,41.53,107.31
2016-03-07 16:00:00+01:00,0,0,0,0,1.27,107.31,0,0,0,0,1.27,29.70,107.31
2016-03-07 17:00:00+01:00,0,0,0,0,0.70,107.31,0,0,0,0,0.70,10.66,107.31
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 11:00:00+01:00,0,0,0,0,0.99,107.31,0,0,0,0,0.99,6.91,107.31
2016-03-08 12:00:00+01:00,0,0,0,0,1.69,107.31,0,0,0,0,1.69,11.94,107.31
2016-03-08 13:00:00+01:00,0,0,0,0,1.74,107.31,0,0,0,0,1.74,12.25,107.31
2016-03-08 14:00:00+01:00,0,0,0,0,3.26,107.31,0,0,0,0,3.26,25.66,107.31
2016-03-08 15:00:00+01:00,0,0,0,0,4.58,107.31,0,0,0,0,4.58,37.26,107.31
2016-03-08 16:00:00+01:00,0,0,0,0,1.19,107.31,0,0,0,0,1.19,8.06,107.31
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 08:00:00+01:00,0,0,0,0,1.04,107.31,0,0,0,0,1.04,7.50,107.31
2016-03-09 09:00:00+01:00,0,0,0,0,2.98,107.31,0,0,0,0,2.98,39.89,107.31
2016-03-09 10:00:00+01:00,0,0,0,0,3.00,107.31,0,0,0,0,3.00,44.13,107.31
2016-03-09 11:00:00+01:00,0,0,0,0,4.04,107.31,0,0,0,0,4.04,45.93,107.31
2016-03-09 12:00:00+01:00,0,0,0,0,3.41,107.31,0,0,0,0,3.41,67.43,107.31
2016-03-09 13:00:00+01:00,0,0,0,0,2.97,107.31,0,0,0,0,2.97,70.52,107.31
2016-03-09 14:00:00+01:00,0,0,0,0,2.65,107.31,0,0,0,0,2.65,58.59,107.31
2016-03-09 15:00:00+01:00,0,0,0,0,2.23,107.31,0,0,0,0,2.23,43.25,107.31
2016-03-09 16:00:00+01:00,0,0,0,0,0.96,107.31,0,0,0,0,0.96,29.57,107.31
2016-03-09 17:00:00+01:00,0,0,0,0,0.51,107.31,0,0,0,0,0.51,11.79,107.31
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,107.31,0,0,0,0,0.00,0.00,107.31
2016-03-10 08:00:00+01:00,0,0,0,0,0.95,107.31,0,0,0,0,0.95,21.44,107.31
