Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 08:00:00+01:00,0,0,0,0,0.98,102.23,0,0,0,0,0.98,7.01,102.23
2016-03-06 09:00:00+01:00,0,0,0,0,2.29,102.23,0,0,0,0,2.29,21.37,102.23
2016-03-06 10:00:00+01:00,0,0,0,0,2.85,102.23,0,0,0,0,2.85,21.35,102.23
2016-03-06 11:00:00+01:00,0,0,0,0,3.68,102.23,0,0,0,0,3.68,31.30,102.23
2016-03-06 12:00:00+01:00,0,0,0,0,3.25,102.23,0,0,0,0,3.25,24.51,102.23
2016-03-06 13:00:00+01:00,0,0,0,0,3.42,102.23,0,0,0,0,3.42,52.07,102.23
2016-03-06 14:00:00+01:00,0,0,0,0,2.89,102.23,0,0,0,0,2.89,21.83,102.23
2016-03-06 15:00:00+01:00,0,0,0,0,3.08,102.23,0,0,0,0,3.08,27.92,102.23
2016-03-06 16:00:00+01:00,0,0,0,0,1.98,102.23,0,0,0,0,1.98,14.70,102.23
2016-03-06 17:00:00+01:00,0,0,0,0,0.91,102.23,0,0,0,0,0.91,7.66,102.23
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 08:00:00+01:00,0,0,0,0,1.01,102.23,0,0,0,0,1.01,21.14,102.23
2016-03-07 09:00:00+01:00,0,0,0,0,1.48,102.23,0,0,0,0,1.48,39.07,102.23
2016-03-07 10:00:00+01:00,0,0,0,0,2.96,102.23,0,0,0,0,2.96,56.56,102.23
2016-03-07 11:00:00+01:00,0,0,0,0,3.36,102.23,0,0,0,0,3.36,54.79,102.23
2016-03-07 12:00:00+01:00,0,0,0,0,3.90,102.23,0,0,0,0,3.90,37.58,102.23
2016-03-07 13:00:00+01:00,0,0,0,0,3.80,102.23,0,0,0,0,3.80,49.58,102.23
2016-03-07 14:00:00+01:00,0,0,0,0,3.60,102.23,0,0,0,0,3.60,41.37,102.23
2016-03-07 15:00:00+01:00,0,0,0,0,2.35,102.23,0,0,0,0,2.35,39.60,102.23
2016-03-07 16:00:00+01:00,0,0,0,0,0.86,102.23,0,0,0,0,0.86,20.03,102.23
2016-03-07 17:00:00+01:00,0,0,0,0,0.41,102.23,0,0,0,0,0.41,6.23,102.23
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 11:00:00+01:00,0,0,0,0,0.95,102.23,0,0,0,0,0.95,6.64,102.23
2016-03-08 12:00:00+01:00,0,0,0,0,1.62,102.23,0,0,0,0,1.62,11.46,102.23
2016-03-08 13:00:00+01:00,0,0,0,0,1.67,102.23,0,0,0,0,1.67,11.77,102.23
2016-03-08 14:00:00+01:00,0,0,0,0,3.13,102.23,0,0,0,0,3.13,24.62,102.23
2016-03-08 15:00:00+01:00,0,0,0,0,4.39,102.23,0,0,0,0,4.39,35.72,102.23
2016-03-08 16:00:00+01:00,0,0,0,0,1.14,102.23,0,0,0,0,1.14,7.73,102.23
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 08:00:00+01:00,0,0,0,0,1.01,102.23,0,0,0,0,1.01,7.28,102.23
2016-03-09 09:00:00+01:00,0,0,0,0,2.86,102.23,0,0,0,0,2.86,38.37,102.23
2016-03-09 10:00:00+01:00,0,0,0,0,2.88,102.23,0,0,0,0,2.88,42.40,102.23
2016-03-09 11:00:00+01:00,0,0,0,0,3.87,102.23,0,0,0,0,3.87,43.99,102.23
2016-03-09 12:00:00+01:00,0,0,0,0,3.25,102.23,0,0,0,0,3.25,64.27,102.23
2016-03-09 13:00:00+01:00,0,0,0,0,2.83,102.23,0,0,0,0,2.83,67.19,102.23
2016-03-09 14:00:00+01:00,0,0,0,0,2.52,102.23,0,0,0,0,2.52,55.81,102.23
2016-03-09 15:00:00+01:00,0,0,0,0,2.12,102.23,0,0,0,0,2.12,41.20,102.23
2016-03-09 16:00:00+01:00,0,0,0,0,0.63,102.23,0,0,0,0,0.63,19.22,102.23
2016-03-09 17:00:00+01:00,0,0,0,0,0.08,102.23,0,0,0,0,0.08,1.81,102.23
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 08:00:00+01:00,0,0,0,0,0.92,102.23,0,0,0,0,0.92,20.76,102.23
2016-03-10 09:00:00+01:00,0,0,0,0,1.45,102.23,0,0,0,0,1.45,37.03,102.23
2016-03-10 10:00:00+01:00,0,0,0,0,2.00,102.23,0,0,0,0,2.00,50.83,102.23
2016-03-10 11:00:00+01:00,0,0,0,0,2.52,102.23,0,0,0,0,2.52,62.50,102.23
2016-03-10 12:00:00+01:00,0,0,0,0,2.25,102.23,0,0,0,0,2.25,65.80,102.23
2016-03-10 13:00:00+01:00,0,0,0,0,2.18,102.23,0,0,0,0,2.18,65.12,102.23
2016-03-10 14:00:00+01:00,0,0,0,0,1.86,102.23,0,0,0,0,1.86,57.74,102.23
2016-03-10 15:00:00+01:00,0,0,0,0,1.67,102.23,0,0,0,0,1.67,45.17,102.23
2016-03-10 16:00:00+01:00,0,0,0,0,0.83,102.23,0,0,0,0,0.83,20.31,102.23
2016-03-10 17:00:00+01:00,0,0,0,0,0.33,102.23,0,0,0,0,0.33,5.98,102.23
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 08:00:00+01:00,0,0,0,0,1.11,102.23,0,0,0,0,1.11,7.80,102.23
2016-03-11 09:00:00+01:00,0,0,0,0,2.39,102.23,0,0,0,0,2.39,24.51,102.23
2016-03-11 10:00:00+01:00,0,0,0,0,2.64,102.23,0,0,0,0,2.64,50.73,102.23
2016-03-11 11:00:00+01:00,0,0,0,0,4.27,102.23,0,0,0,0,4.27,67.04,102.23
2016-03-11 12:00:00+01:00,0,0,0,0,4.00,102.23,0,0,0,0,4.00,35.93,102.23
2016-03-11 13:00:00+01:00,0,0,0,0,4.40,102.23,0,0,0,0,4.40,38.12,102.23
2016-03-11 14:00:00+01:00,0,0,0,0,3.91,102.23,0,0,0,0,3.91,38.62,102.23
2016-03-11 15:00:00+01:00,0,0,0,0,2.50,102.23,0,0,0,0,2.50,18.32,102.23
2016-03-11 16:00:00+01:00,0,0,0,0,0.98,102.23,0,0,0,0,0.98,6.73,102.23
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 08:00:00+01:00,0,0,0,0,0.93,102.23,0,0,0,0,0.93,6.33,102.23
2016-03-12 09:00:00+01:00,0,0,0,0,1.31,102.23,0,0,0,0,1.31,8.95,102.23
2016-03-12 10:00:00+01:00,0,0,0,0,1.32,102.23,0,0,0,0,1.32,9.25,102.23
2016-03-12 11:00:00+01:00,0,0,0,0,1.11,102.23,0,0,0,0,1.11,7.94,102.23
2016-03-12 12:00:00+01:00,0,0,0,0,1.43,102.23,0,0,0,0,1.43,10.26,102.23
2016-03-12 13:00:00+01:00,0,0,0,0,1.19,102.23,0,0,0,0,1.19,8.55,102.23
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 11:00:00+01:00,0,0,0,0,1.48,102.23,0,0,0,0,1.48,10.56,102.23
2016-03-13 12:00:00+01:00,0,0,0,0,2.49,102.23,0,0,0,0,2.49,18.11,102.23
2016-03-13 13:00:00+01:00,0,0,0,0,2.37,102.23,0,0,0,0,2.37,17.20,102.23
2016-03-13 14:00:00+01:00,0,0,0,0,3.66,102.23,0,0,0,0,3.66,41.26,102.23
2016-03-13 15:00:00+01:00,0,0,0,0,3.04,102.23,0,0,0,0,3.04,22.51,102.23
2016-03-13 16:00:00+01:00,0,0,0,0,1.84,102.23,0,0,0,0,1.84,15.70,102.23
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 10:00:00+01:00,0,0,0,0,1.08,102.23,0,0,0,0,1.08,7.54,102.23
2016-03-14 11:00:00+01:00,0,0,0,0,1.32,102.23,0,0,0,0,1.32,9.45,102.23
2016-03-14 12:00:00+01:00,0,0,0,0,1.65,102.23,0,0,0,0,1.65,11.87,102.23
2016-03-14 13:00:00+01:00,0,0,0,0,2.22,102.23,0,0,0,0,2.22,15.99,102.23
2016-03-14 14:00:00+01:00,0,0,0,0,2.14,102.23,0,0,0,0,2.14,15.19,102.23
2016-03-14 15:00:00+01:00,0,0,0,0,1.66,102.23,0,0,0,0,1.66,11.36,102.23
2016-03-14 16:00:00+01:00,0,0,0,0,1.35,102.23,0,0,0,0,1.35,9.24,102.23
2016-03-14 17:00:00+01:00,0,0,0,0,0.76,102.23,0,0,0,0,0.76,5.21,102.23
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,102.23,0,0,0,0,0.00,0.00,102.23
2016-03-15 08:00:00+01:00,0,0,0,0,1.52,102.23,0,0,0,0,1.52,13.07,102.23
2016-03-15 09:00:00+01:00,0,0,0,0,2.63,102.23,0,0,0,0,2.63,29.36,102.23
2016-03-15 10:00:00+01:00,0,0,0,0,3.30,102.23,0,0,0,0,3.30,44.62,102.23
2016-03-15 11:00:00+01:00,0,0,0,0,3.65,102.23,0,0,0,0,3.65,53.86,102.23
2016-03-15 12:00:00+01:00,0,0,0,0,4.57,102.23,0,0,0,0,4.57,48.96,102.23
