Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 08:00:00+01:00,0,0,0,0,1.18,123.54,0,0,0,0,1.18,8.47,123.54
2016-03-06 09:00:00+01:00,0,0,0,0,2.76,123.54,0,0,0,0,2.76,25.75,123.54
2016-03-06 10:00:00+01:00,0,0,0,0,3.43,123.54,0,0,0,0,3.43,25.66,123.54
2016-03-06 11:00:00+01:00,0,0,0,0,4.44,123.54,0,0,0,0,4.44,37.74,123.54
2016-03-06 12:00:00+01:00,0,0,0,0,3.94,123.54,0,0,0,0,3.94,29.68,123.54
2016-03-06 13:00:00+01:00,0,0,0,0,4.15,123.54,0,0,0,0,4.15,63.08,123.54
2016-03-06 14:00:00+01:00,0,0,0,0,3.49,123.54,0,0,0,0,3.49,26.44,123.54
2016-03-06 15:00:00+01:00,0,0,0,0,3.74,123.54,0,0,0,0,3.74,33.90,123.54
2016-03-06 16:00:00+01:00,0,0,0,0,2.49,123.54,0,0,0,0,2.49,18.54,123.54
2016-03-06 17:00:00+01:00,0,0,0,0,1.26,123.54,0,0,0,0,1.26,10.63,123.54
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 08:00:00+01:00,0,0,0,0,1.19,123.54,0,0,0,0,1.19,24.93,123.54
2016-03-07 09:00:00+01:00,0,0,0,0,1.77,123.54,0,0,0,0,1.77,46.87,123.54
2016-03-07 10:00:00+01:00,0,0,0,0,3.55,123.54,0,0,0,0,3.55,67.86,123.54
2016-03-07 11:00:00+01:00,0,0,0,0,4.04,123.54,0,0,0,0,4.04,65.97,123.54
2016-03-07 12:00:00+01:00,0,0,0,0,4.72,123.54,0,0,0,0,4.72,45.53,123.54
2016-03-07 13:00:00+01:00,0,0,0,0,4.60,123.54,0,0,0,0,4.60,60.09,123.54
2016-03-07 14:00:00+01:00,0,0,0,0,4.35,123.54,0,0,0,0,4.35,50.03,123.54
2016-03-07 15:00:00+01:00,0,0,0,0,2.85,123.54,0,0,0,0,2.85,47.98,123.54
2016-03-07 16:00:00+01:00,0,0,0,0,1.47,123.54,0,0,0,0,1.47,34.15,123.54
2016-03-07 17:00:00+01:00,0,0,0,0,0.82,123.54,0,0,0,0,0.82,12.46,123.54
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 11:00:00+01:00,0,0,0,0,1.15,123.54,0,0,0,0,1.15,8.04,123.54
2016-03-08 12:00:00+01:00,0,0,0,0,1.97,123.54,0,0,0,0,1.97,13.89,123.54
2016-03-08 13:00:00+01:00,0,0,0,0,2.02,123.54,0,0,0,0,2.02,14.25,123.54
2016-03-08 14:00:00+01:00,0,0,0,0,3.78,123.54,0,0,0,0,3.78,29.81,123.54
2016-03-08 15:00:00+01:00,0,0,0,0,5.33,123.54,0,0,0,0,5.33,43.37,123.54
2016-03-08 16:00:00+01:00,0,0,0,0,1.39,123.54,0,0,0,0,1.39,9.38,123.54
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 08:00:00+01:00,0,0,0,0,1.22,123.54,0,0,0,0,1.22,8.79,123.54
2016-03-09 09:00:00+01:00,0,0,0,0,3.44,123.54,0,0,0,0,3.44,46.15,123.54
2016-03-09 10:00:00+01:00,0,0,0,0,3.45,123.54,0,0,0,0,3.45,50.86,123.54
2016-03-09 11:00:00+01:00,0,0,0,0,4.66,123.54,0,0,0,0,4.66,52.98,123.54
2016-03-09 12:00:00+01:00,0,0,0,0,3.93,123.54,0,0,0,0,3.93,77.69,123.54
2016-03-09 13:00:00+01:00,0,0,0,0,3.42,123.54,0,0,0,0,3.42,81.28,123.54
2016-03-09 14:00:00+01:00,0,0,0,0,3.05,123.54,0,0,0,0,3.05,67.46,123.54
2016-03-09 15:00:00+01:00,0,0,0,0,2.57,123.54,0,0,0,0,2.57,49.89,123.54
2016-03-09 16:00:00+01:00,0,0,0,0,1.11,123.54,0,0,0,0,1.11,33.94,123.54
2016-03-09 17:00:00+01:00,0,0,0,0,0.60,123.54,0,0,0,0,0.60,13.75,123.54
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 08:00:00+01:00,0,0,0,0,1.09,123.54,0,0,0,0,1.09,24.52,123.54
2016-03-10 09:00:00+01:00,0,0,0,0,1.74,123.54,0,0,0,0,1.74,44.43,123.54
2016-03-10 10:00:00+01:00,0,0,0,0,2.40,123.54,0,0,0,0,2.40,60.99,123.54
2016-03-10 11:00:00+01:00,0,0,0,0,3.03,123.54,0,0,0,0,3.03,75.24,123.54
2016-03-10 12:00:00+01:00,0,0,0,0,2.72,123.54,0,0,0,0,2.72,79.47,123.54
2016-03-10 13:00:00+01:00,0,0,0,0,2.64,123.54,0,0,0,0,2.64,78.73,123.54
2016-03-10 14:00:00+01:00,0,0,0,0,2.25,123.54,0,0,0,0,2.25,69.77,123.54
2016-03-10 15:00:00+01:00,0,0,0,0,2.02,123.54,0,0,0,0,2.02,54.65,123.54
2016-03-10 16:00:00+01:00,0,0,0,0,1.40,123.54,0,0,0,0,1.40,34.37,123.54
2016-03-10 17:00:00+01:00,0,0,0,0,0.77,123.54,0,0,0,0,0.77,13.89,123.54
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 08:00:00+01:00,0,0,0,0,1.34,123.54,0,0,0,0,1.34,9.43,123.54
2016-03-11 09:00:00+01:00,0,0,0,0,2.88,123.54,0,0,0,0,2.88,29.55,123.54
2016-03-11 10:00:00+01:00,0,0,0,0,3.17,123.54,0,0,0,0,3.17,60.87,123.54
2016-03-11 11:00:00+01:00,0,0,0,0,5.14,123.54,0,0,0,0,5.14,80.72,123.54
2016-03-11 12:00:00+01:00,0,0,0,0,4.85,123.54,0,0,0,0,4.85,43.57,123.54
2016-03-11 13:00:00+01:00,0,0,0,0,5.33,123.54,0,0,0,0,5.33,46.27,123.54
2016-03-11 14:00:00+01:00,0,0,0,0,4.73,123.54,0,0,0,0,4.73,46.70,123.54
2016-03-11 15:00:00+01:00,0,0,0,0,3.03,123.54,0,0,0,0,3.03,22.21,123.54
2016-03-11 16:00:00+01:00,0,0,0,0,1.19,123.54,0,0,0,0,1.19,8.16,123.54
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 08:00:00+01:00,0,0,0,0,1.13,123.54,0,0,0,0,1.13,7.67,123.54
2016-03-12 09:00:00+01:00,0,0,0,0,1.59,123.54,0,0,0,0,1.59,10.84,123.54
2016-03-12 10:00:00+01:00,0,0,0,0,1.60,123.54,0,0,0,0,1.60,11.20,123.54
2016-03-12 11:00:00+01:00,0,0,0,0,1.35,123.54,0,0,0,0,1.35,9.62,123.54
2016-03-12 12:00:00+01:00,0,0,0,0,1.73,123.54,0,0,0,0,1.73,12.42,123.54
2016-03-12 13:00:00+01:00,0,0,0,0,1.45,123.54,0,0,0,0,1.45,10.35,123.54
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 11:00:00+01:00,0,0,0,0,1.79,123.54,0,0,0,0,1.79,12.79,123.54
2016-03-13 12:00:00+01:00,0,0,0,0,3.02,123.54,0,0,0,0,3.02,21.94,123.54
2016-03-13 13:00:00+01:00,0,0,0,0,2.87,123.54,0,0,0,0,2.87,20.83,123.54
2016-03-13 14:00:00+01:00,0,0,0,0,4.42,123.54,0,0,0,0,4.42,49.89,123.54
2016-03-13 15:00:00+01:00,0,0,0,0,3.69,123.54,0,0,0,0,3.69,27.29,123.54
2016-03-13 16:00:00+01:00,0,0,0,0,2.41,123.54,0,0,0,0,2.41,20.52,123.54
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 10:00:00+01:00,0,0,0,0,1.30,123.54,0,0,0,0,1.30,9.13,123.54
2016-03-14 11:00:00+01:00,0,0,0,0,1.60,123.54,0,0,0,0,1.60,11.45,123.54
2016-03-14 12:00:00+01:00,0,0,0,0,2.00,123.54,0,0,0,0,2.00,14.37,123.54
2016-03-14 13:00:00+01:00,0,0,0,0,2.69,123.54,0,0,0,0,2.69,19.37,123.54
2016-03-14 14:00:00+01:00,0,0,0,0,2.59,123.54,0,0,0,0,2.59,18.40,123.54
2016-03-14 15:00:00+01:00,0,0,0,0,2.01,123.54,0,0,0,0,2.01,13.76,123.54
2016-03-14 16:00:00+01:00,0,0,0,0,1.64,123.54,0,0,0,0,1.64,11.20,123.54
2016-03-14 17:00:00+01:00,0,0,0,0,0.93,123.54,0,0,0,0,0.93,6.33,123.54
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 08:00:00+01:00,0,0,0,0,1.83,123.54,0,0,0,0,1.83,15.72,123.54
2016-03-15 09:00:00+01:00,0,0,0,0,3.17,123.54,0,0,0,0,3.17,35.39,123.54
2016-03-15 10:00:00+01:00,0,0,0,0,3.96,123.54,0,0,0,0,3.96,53.53,123.54
2016-03-15 11:00:00+01:00,0,0,0,0,4.39,123.54,0,0,0,0,4.39,64.86,123.54
2016-03-15 12:00:00+01:00,0,0,0,0,5.54,123.54,0,0,0,0,5.54,59.32,123.54
2016-03-15 13:00:00+01:00,0,0,0,0,4.98,123.54,0,0,0,0,4.98,40.53,123.54
2016-03-15 14:00:00+01:00,0,0,0,0,2.12,123.54,0,0,0,0,2.12,15.10,123.54
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 08:00:00+01:00,0,0,0,0,1.33,123.54,0,0,0,0,1.33,9.01,123.54
2016-03-16 09:00:00+01:00,0,0,0,0,2.22,123.54,0,0,0,0,2.22,15.10,123.54
2016-03-16 10:00:00+01:00,0,0,0,0,2.94,123.54,0,0,0,0,2.94,20.71,123.54
2016-03-16 11:00:00+01:00,0,0,0,0,4.48,123.54,0,0,0,0,4.48,33.24,123.54
2016-03-16 12:00:00+01:00,0,0,0,0,4.61,123.54,0,0,0,0,4.61,34.35,123.54
2016-03-16 13:00:00+01:00,0,0,0,0,5.24,123.54,0,0,0,0,5.24,49.02,123.54
2016-03-16 14:00:00+01:00,0,0,0,0,4.57,123.54,0,0,0,0,4.57,61.85,123.54
2016-03-16 15:00:00+01:00,0,0,0,0,4.17,123.54,0,0,0,0,4.17,40.79,123.54
2016-03-16 16:00:00+01:00,0,0,0,0,2.69,123.54,0,0,0,0,2.69,19.50,123.54
2016-03-16 17:00:00+01:00,0,0,0,0,1.29,123.54,0,0,0,0,1.29,8.88,123.54
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,123.54,0,0,0,0,0.00,0.00,123.54
