Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-29 07:00:00+01:00,0,0,0,0,14.30,489.02,0,0,0,0,14.30,109.92,489.02
2016-07-29 08:00:00+01:00,0,0,0,0,26.90,489.02,0,0,0,0,26.90,243.78,489.02
2016-07-29 09:00:00+01:00,0,0,0,0,24.75,489.02,0,0,0,0,24.75,216.74,489.02
2016-07-29 10:00:00+01:00,0,0,0,0,34.92,489.02,0,0,0,0,34.92,374.14,489.02
2016-07-29 11:00:00+01:00,0,0,0,0,32.48,489.02,0,0,0,0,32.48,314.10,489.02
2016-07-29 12:00:00+01:00,0,0,0,0,36.39,489.02,0,0,0,0,36.39,409.23,489.02
2016-07-29 13:00:00+01:00,0,0,0,0,34.71,489.02,0,0,0,0,34.71,412.50,489.02
2016-07-29 14:00:00+01:00,0,0,0,0,32.53,489.02,0,0,0,0,32.53,371.70,489.02
2016-07-29 15:00:00+01:00,0,0,0,0,32.30,489.02,0,0,0,0,32.30,340.27,489.02
2016-07-29 16:00:00+01:00,0,0,0,0,25.27,489.02,0,0,0,0,25.27,231.79,489.02
2016-07-29 17:00:00+01:00,0,0,0,0,22.72,489.02,0,0,0,0,22.72,187.39,489.02
2016-07-29 18:00:00+01:00,0,0,0,0,14.67,489.02,0,0,0,0,14.67,95.30,489.02
2016-07-29 19:00:00+01:00,0,0,0,0,2.64,489.02,0,0,0,0,2.64,33.68,489.02
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 06:00:00+01:00,0,0,0,0,11.53,489.02,0,0,0,0,11.53,74.53,489.02
2016-07-30 07:00:00+01:00,0,0,0,0,19.91,489.02,0,0,0,0,19.91,160.32,489.02
2016-07-30 08:00:00+01:00,0,0,0,0,23.80,489.02,0,0,0,0,23.80,222.15,489.02
2016-07-30 09:00:00+01:00,0,0,0,0,26.91,489.02,0,0,0,0,26.91,255.32,489.02
2016-07-30 10:00:00+01:00,0,0,0,0,32.05,489.02,0,0,0,0,32.05,369.09,489.02
2016-07-30 11:00:00+01:00,0,0,0,0,33.47,489.02,0,0,0,0,33.47,416.02,489.02
2016-07-30 12:00:00+01:00,0,0,0,0,34.29,489.02,0,0,0,0,34.29,430.17,489.02
2016-07-30 13:00:00+01:00,0,0,0,0,34.28,489.02,0,0,0,0,34.28,421.04,489.02
2016-07-30 14:00:00+01:00,0,0,0,0,33.51,489.02,0,0,0,0,33.51,359.44,489.02
2016-07-30 15:00:00+01:00,0,0,0,0,23.66,489.02,0,0,0,0,23.66,203.04,489.02
2016-07-30 16:00:00+01:00,0,0,0,0,22.91,489.02,0,0,0,0,22.91,195.83,489.02
2016-07-30 17:00:00+01:00,0,0,0,0,11.07,489.02,0,0,0,0,11.07,82.48,489.02
2016-07-30 18:00:00+01:00,0,0,0,0,6.82,489.02,0,0,0,0,6.82,50.14,489.02
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 06:00:00+01:00,0,0,0,0,4.85,489.02,0,0,0,0,4.85,33.71,489.02
2016-07-31 07:00:00+01:00,0,0,0,0,4.69,489.02,0,0,0,0,4.69,33.76,489.02
2016-07-31 08:00:00+01:00,0,0,0,0,4.55,489.02,0,0,0,0,4.55,33.76,489.02
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 10:00:00+01:00,0,0,0,0,10.13,489.02,0,0,0,0,10.13,78.67,489.02
2016-07-31 11:00:00+01:00,0,0,0,0,11.29,489.02,0,0,0,0,11.29,88.80,489.02
2016-07-31 12:00:00+01:00,0,0,0,0,27.15,489.02,0,0,0,0,27.15,236.68,489.02
2016-07-31 13:00:00+01:00,0,0,0,0,25.10,489.02,0,0,0,0,25.10,212.45,489.02
2016-07-31 14:00:00+01:00,0,0,0,0,12.25,489.02,0,0,0,0,12.25,97.44,489.02
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 18:00:00+01:00,0,0,0,0,4.40,489.02,0,0,0,0,4.40,31.34,489.02
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 06:00:00+01:00,0,0,0,0,4.59,489.02,0,0,0,0,4.59,31.50,489.02
2016-08-01 07:00:00+01:00,0,0,0,0,20.06,489.02,0,0,0,0,20.06,156.61,489.02
2016-08-01 08:00:00+01:00,0,0,0,0,26.06,489.02,0,0,0,0,26.06,255.33,489.02
2016-08-01 09:00:00+01:00,0,0,0,0,30.04,489.02,0,0,0,0,30.04,330.27,489.02
2016-08-01 10:00:00+01:00,0,0,0,0,32.84,489.02,0,0,0,0,32.84,358.22,489.02
2016-08-01 11:00:00+01:00,0,0,0,0,29.78,489.02,0,0,0,0,29.78,274.95,489.02
2016-08-01 12:00:00+01:00,0,0,0,0,29.75,489.02,0,0,0,0,29.75,272.69,489.02
2016-08-01 13:00:00+01:00,0,0,0,0,36.94,489.02,0,0,0,0,36.94,410.66,489.02
2016-08-01 14:00:00+01:00,0,0,0,0,32.15,489.02,0,0,0,0,32.15,340.27,489.02
2016-08-01 15:00:00+01:00,0,0,0,0,33.23,489.02,0,0,0,0,33.23,352.46,489.02
2016-08-01 16:00:00+01:00,0,0,0,0,26.27,489.02,0,0,0,0,26.27,250.67,489.02
2016-08-01 17:00:00+01:00,0,0,0,0,18.02,489.02,0,0,0,0,18.02,140.45,489.02
2016-08-01 18:00:00+01:00,0,0,0,0,10.26,489.02,0,0,0,0,10.26,71.33,489.02
2016-08-01 19:00:00+01:00,0,0,0,0,3.21,489.02,0,0,0,0,3.21,24.89,489.02
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 07:00:00+01:00,0,0,0,0,5.02,489.02,0,0,0,0,5.02,35.68,489.02
2016-08-02 08:00:00+01:00,0,0,0,0,23.53,489.02,0,0,0,0,23.53,208.75,489.02
2016-08-02 09:00:00+01:00,0,0,0,0,26.28,489.02,0,0,0,0,26.28,246.39,489.02
2016-08-02 10:00:00+01:00,0,0,0,0,29.03,489.02,0,0,0,0,29.03,276.45,489.02
2016-08-02 11:00:00+01:00,0,0,0,0,32.13,489.02,0,0,0,0,32.13,317.06,489.02
2016-08-02 12:00:00+01:00,0,0,0,0,30.99,489.02,0,0,0,0,30.99,284.86,489.02
2016-08-02 13:00:00+01:00,0,0,0,0,30.73,489.02,0,0,0,0,30.73,300.85,489.02
2016-08-02 14:00:00+01:00,0,0,0,0,18.10,489.02,0,0,0,0,18.10,147.20,489.02
2016-08-02 15:00:00+01:00,0,0,0,0,10.00,489.02,0,0,0,0,10.00,77.72,489.02
2016-08-02 16:00:00+01:00,0,0,0,0,6.52,489.02,0,0,0,0,6.52,48.72,489.02
2016-08-02 17:00:00+01:00,0,0,0,0,3.74,489.02,0,0,0,0,3.74,27.01,489.02
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 06:00:00+01:00,0,0,0,0,12.25,489.02,0,0,0,0,12.25,79.38,489.02
2016-08-03 07:00:00+01:00,0,0,0,0,19.59,489.02,0,0,0,0,19.59,159.91,489.02
2016-08-03 08:00:00+01:00,0,0,0,0,23.48,489.02,0,0,0,0,23.48,215.72,489.02
2016-08-03 09:00:00+01:00,0,0,0,0,25.92,489.02,0,0,0,0,25.92,242.28,489.02
2016-08-03 10:00:00+01:00,0,0,0,0,31.11,489.02,0,0,0,0,31.11,344.58,489.02
2016-08-03 11:00:00+01:00,0,0,0,0,34.25,489.02,0,0,0,0,34.25,374.33,489.02
2016-08-03 12:00:00+01:00,0,0,0,0,28.49,489.02,0,0,0,0,28.49,274.84,489.02
2016-08-03 13:00:00+01:00,0,0,0,0,34.22,489.02,0,0,0,0,34.22,369.07,489.02
2016-08-03 14:00:00+01:00,0,0,0,0,30.91,489.02,0,0,0,0,30.91,305.12,489.02
2016-08-03 15:00:00+01:00,0,0,0,0,28.71,489.02,0,0,0,0,28.71,292.30,489.02
2016-08-03 16:00:00+01:00,0,0,0,0,25.06,489.02,0,0,0,0,25.06,254.00,489.02
2016-08-03 17:00:00+01:00,0,0,0,0,19.18,489.02,0,0,0,0,19.18,164.97,489.02
2016-08-03 18:00:00+01:00,0,0,0,0,12.96,489.02,0,0,0,0,12.96,85.43,489.02
2016-08-03 19:00:00+01:00,0,0,0,0,2.51,489.02,0,0,0,0,2.51,27.45,489.02
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 06:00:00+01:00,0,0,0,0,10.32,489.02,0,0,0,0,10.32,67.03,489.02
2016-08-04 07:00:00+01:00,0,0,0,0,19.70,489.02,0,0,0,0,19.70,163.64,489.02
2016-08-04 08:00:00+01:00,0,0,0,0,25.32,489.02,0,0,0,0,25.32,255.72,489.02
2016-08-04 09:00:00+01:00,0,0,0,0,28.94,489.02,0,0,0,0,28.94,328.30,489.02
2016-08-04 10:00:00+01:00,0,0,0,0,31.10,489.02,0,0,0,0,31.10,374.49,489.02
2016-08-04 11:00:00+01:00,0,0,0,0,32.74,489.02,0,0,0,0,32.74,391.58,489.02
2016-08-04 12:00:00+01:00,0,0,0,0,33.93,489.02,0,0,0,0,33.93,390.97,489.02
2016-08-04 13:00:00+01:00,0,0,0,0,34.37,489.02,0,0,0,0,34.37,379.19,489.02
2016-08-04 14:00:00+01:00,0,0,0,0,29.85,489.02,0,0,0,0,29.85,285.91,489.02
2016-08-04 15:00:00+01:00,0,0,0,0,20.77,489.02,0,0,0,0,20.77,170.18,489.02
2016-08-04 16:00:00+01:00,0,0,0,0,15.54,489.02,0,0,0,0,15.54,120.97,489.02
2016-08-04 17:00:00+01:00,0,0,0,0,5.42,489.02,0,0,0,0,5.42,39.55,489.02
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 08:00:00+01:00,0,0,0,0,6.79,489.02,0,0,0,0,6.79,49.20,489.02
2016-08-05 09:00:00+01:00,0,0,0,0,12.32,489.02,0,0,0,0,12.32,93.88,489.02
2016-08-05 10:00:00+01:00,0,0,0,0,12.73,489.02,0,0,0,0,12.73,97.99,489.02
2016-08-05 11:00:00+01:00,0,0,0,0,13.22,489.02,0,0,0,0,13.22,102.82,489.02
2016-08-05 12:00:00+01:00,0,0,0,0,12.49,489.02,0,0,0,0,12.49,97.50,489.02
2016-08-05 13:00:00+01:00,0,0,0,0,15.33,489.02,0,0,0,0,15.33,120.47,489.02
2016-08-05 14:00:00+01:00,0,0,0,0,20.23,489.02,0,0,0,0,20.23,160.36,489.02
2016-08-05 15:00:00+01:00,0,0,0,0,7.87,489.02,0,0,0,0,7.87,59.34,489.02
2016-08-05 16:00:00+01:00,0,0,0,0,16.19,489.02,0,0,0,0,16.19,123.73,489.02
2016-08-05 17:00:00+01:00,0,0,0,0,17.35,489.02,0,0,0,0,17.35,132.83,489.02
2016-08-05 18:00:00+01:00,0,0,0,0,7.09,489.02,0,0,0,0,7.09,50.23,489.02
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 07:00:00+01:00,0,0,0,0,8.38,489.02,0,0,0,0,8.38,60.10,489.02
2016-08-06 08:00:00+01:00,0,0,0,0,22.55,489.02,0,0,0,0,22.55,198.01,489.02
2016-08-06 09:00:00+01:00,0,0,0,0,21.26,489.02,0,0,0,0,21.26,176.19,489.02
2016-08-06 10:00:00+01:00,0,0,0,0,30.51,489.02,0,0,0,0,30.51,310.68,489.02
2016-08-06 11:00:00+01:00,0,0,0,0,33.09,489.02,0,0,0,0,33.09,352.68,489.02
2016-08-06 12:00:00+01:00,0,0,0,0,20.67,489.02,0,0,0,0,20.67,195.42,489.02
2016-08-06 13:00:00+01:00,0,0,0,0,34.15,489.02,0,0,0,0,34.15,370.41,489.02
2016-08-06 14:00:00+01:00,0,0,0,0,26.65,489.02,0,0,0,0,26.65,234.73,489.02
2016-08-06 15:00:00+01:00,0,0,0,0,23.05,489.02,0,0,0,0,23.05,193.05,489.02
2016-08-06 16:00:00+01:00,0,0,0,0,14.41,489.02,0,0,0,0,14.41,109.81,489.02
2016-08-06 17:00:00+01:00,0,0,0,0,16.27,489.02,0,0,0,0,16.27,126.88,489.02
2016-08-06 18:00:00+01:00,0,0,0,0,8.57,489.02,0,0,0,0,8.57,60.56,489.02
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 06:00:00+01:00,0,0,0,0,8.78,489.02,0,0,0,0,8.78,57.15,489.02
2016-08-07 07:00:00+01:00,0,0,0,0,18.37,489.02,0,0,0,0,18.37,153.78,489.02
2016-08-07 08:00:00+01:00,0,0,0,0,24.11,489.02,0,0,0,0,24.11,245.02,489.02
2016-08-07 09:00:00+01:00,0,0,0,0,27.94,489.02,0,0,0,0,27.94,319.76,489.02
2016-08-07 10:00:00+01:00,0,0,0,0,30.74,489.02,0,0,0,0,30.74,375.20,489.02
2016-08-07 11:00:00+01:00,0,0,0,0,32.73,489.02,0,0,0,0,32.73,412.32,489.02
2016-08-07 12:00:00+01:00,0,0,0,0,33.34,489.02,0,0,0,0,33.34,425.09,489.02
2016-08-07 13:00:00+01:00,0,0,0,0,32.71,489.02,0,0,0,0,32.71,414.32,489.02
2016-08-07 14:00:00+01:00,0,0,0,0,30.72,489.02,0,0,0,0,30.72,378.33,489.02
2016-08-07 15:00:00+01:00,0,0,0,0,27.59,489.02,0,0,0,0,27.59,321.40,489.02
2016-08-07 16:00:00+01:00,0,0,0,0,23.78,489.02,0,0,0,0,23.78,248.21,489.02
2016-08-07 17:00:00+01:00,0,0,0,0,18.79,489.02,0,0,0,0,18.79,165.01,489.02
2016-08-07 18:00:00+01:00,0,0,0,0,12.49,489.02,0,0,0,0,12.49,82.27,489.02
2016-08-07 19:00:00+01:00,0,0,0,0,2.15,489.02,0,0,0,0,2.15,26.50,489.02
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 06:00:00+01:00,0,0,0,0,8.90,489.02,0,0,0,0,8.90,58.76,489.02
2016-08-08 07:00:00+01:00,0,0,0,0,18.80,489.02,0,0,0,0,18.80,157.22,489.02
2016-08-08 08:00:00+01:00,0,0,0,0,24.27,489.02,0,0,0,0,24.27,245.97,489.02
2016-08-08 09:00:00+01:00,0,0,0,0,27.39,489.02,0,0,0,0,27.39,317.42,489.02
2016-08-08 10:00:00+01:00,0,0,0,0,30.16,489.02,0,0,0,0,30.16,372.18,489.02
2016-08-08 11:00:00+01:00,0,0,0,0,31.78,489.02,0,0,0,0,31.78,405.00,489.02
2016-08-08 12:00:00+01:00,0,0,0,0,32.50,489.02,0,0,0,0,32.50,417.74,489.02
2016-08-08 13:00:00+01:00,0,0,0,0,31.85,489.02,0,0,0,0,31.85,404.07,489.02
2016-08-08 14:00:00+01:00,0,0,0,0,30.07,489.02,0,0,0,0,30.07,365.21,489.02
2016-08-08 15:00:00+01:00,0,0,0,0,28.43,489.02,0,0,0,0,28.43,324.98,489.02
2016-08-08 16:00:00+01:00,0,0,0,0,23.09,489.02,0,0,0,0,23.09,236.21,489.02
2016-08-08 17:00:00+01:00,0,0,0,0,17.97,489.02,0,0,0,0,17.97,151.52,489.02
2016-08-08 18:00:00+01:00,0,0,0,0,8.57,489.02,0,0,0,0,8.57,60.64,489.02
2016-08-08 19:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 20:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 21:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 22:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-08 23:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
2016-08-09 00:00:00+01:00,0,0,0,0,0.00,489.02,0,0,0,0,0.00,0.00,489.02
