Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 07:00:00+01:00,0,0,0,0,0.74,110.69,0,0,0,0,0.74,9.73,110.69
2016-03-19 08:00:00+01:00,0,0,0,0,1.55,110.69,0,0,0,0,1.55,30.04,110.69
2016-03-19 09:00:00+01:00,0,0,0,0,2.30,110.69,0,0,0,0,2.30,48.75,110.69
2016-03-19 10:00:00+01:00,0,0,0,0,2.84,110.69,0,0,0,0,2.84,64.03,110.69
2016-03-19 11:00:00+01:00,0,0,0,0,3.21,110.69,0,0,0,0,3.21,74.14,110.69
2016-03-19 12:00:00+01:00,0,0,0,0,3.34,110.69,0,0,0,0,3.34,77.81,110.69
2016-03-19 13:00:00+01:00,0,0,0,0,3.20,110.69,0,0,0,0,3.20,74.83,110.69
2016-03-19 14:00:00+01:00,0,0,0,0,2.84,110.69,0,0,0,0,2.84,65.20,110.69
2016-03-19 15:00:00+01:00,0,0,0,0,2.26,110.69,0,0,0,0,2.26,52.47,110.69
2016-03-19 16:00:00+01:00,0,0,0,0,1.58,110.69,0,0,0,0,1.58,35.17,110.69
2016-03-19 17:00:00+01:00,0,0,0,0,0.80,110.69,0,0,0,0,0.80,16.76,110.69
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 09:00:00+01:00,0,0,0,0,1.45,110.69,0,0,0,0,1.45,9.91,110.69
2016-03-20 10:00:00+01:00,0,0,0,0,2.56,110.69,0,0,0,0,2.56,18.27,110.69
2016-03-20 11:00:00+01:00,0,0,0,0,4.63,110.69,0,0,0,0,4.63,50.25,110.69
2016-03-20 12:00:00+01:00,0,0,0,0,4.42,110.69,0,0,0,0,4.42,76.14,110.69
2016-03-20 13:00:00+01:00,0,0,0,0,3.37,110.69,0,0,0,0,3.37,74.21,110.69
2016-03-20 14:00:00+01:00,0,0,0,0,2.99,110.69,0,0,0,0,2.99,66.17,110.69
2016-03-20 15:00:00+01:00,0,0,0,0,2.41,110.69,0,0,0,0,2.41,53.37,110.69
2016-03-20 16:00:00+01:00,0,0,0,0,1.68,110.69,0,0,0,0,1.68,35.34,110.69
2016-03-20 17:00:00+01:00,0,0,0,0,0.91,110.69,0,0,0,0,0.91,17.01,110.69
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 09:00:00+01:00,0,0,0,0,1.00,110.69,0,0,0,0,1.00,6.86,110.69
2016-03-21 10:00:00+01:00,0,0,0,0,1.74,110.69,0,0,0,0,1.74,12.41,110.69
2016-03-21 11:00:00+01:00,0,0,0,0,2.43,110.69,0,0,0,0,2.43,17.64,110.69
2016-03-21 12:00:00+01:00,0,0,0,0,3.51,110.69,0,0,0,0,3.51,26.09,110.69
2016-03-21 13:00:00+01:00,0,0,0,0,4.28,110.69,0,0,0,0,4.28,32.27,110.69
2016-03-21 14:00:00+01:00,0,0,0,0,3.64,110.69,0,0,0,0,3.64,26.85,110.69
2016-03-21 15:00:00+01:00,0,0,0,0,2.57,110.69,0,0,0,0,2.57,18.10,110.69
2016-03-21 16:00:00+01:00,0,0,0,0,2.78,110.69,0,0,0,0,2.78,23.21,110.69
2016-03-21 17:00:00+01:00,0,0,0,0,1.61,110.69,0,0,0,0,1.61,18.69,110.69
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 07:00:00+01:00,0,0,0,0,0.74,110.69,0,0,0,0,0.74,6.95,110.69
2016-03-22 08:00:00+01:00,0,0,0,0,1.87,110.69,0,0,0,0,1.87,25.59,110.69
2016-03-22 09:00:00+01:00,0,0,0,0,3.06,110.69,0,0,0,0,3.06,47.91,110.69
2016-03-22 10:00:00+01:00,0,0,0,0,4.00,110.69,0,0,0,0,4.00,57.44,110.69
2016-03-22 11:00:00+01:00,0,0,0,0,4.40,110.69,0,0,0,0,4.40,72.35,110.69
2016-03-22 12:00:00+01:00,0,0,0,0,5.38,110.69,0,0,0,0,5.38,58.72,110.69
2016-03-22 13:00:00+01:00,0,0,0,0,5.23,110.69,0,0,0,0,5.23,57.30,110.69
2016-03-22 14:00:00+01:00,0,0,0,0,4.11,110.69,0,0,0,0,4.11,60.51,110.69
2016-03-22 15:00:00+01:00,0,0,0,0,3.57,110.69,0,0,0,0,3.57,50.75,110.69
2016-03-22 16:00:00+01:00,0,0,0,0,2.64,110.69,0,0,0,0,2.64,31.37,110.69
2016-03-22 17:00:00+01:00,0,0,0,0,1.55,110.69,0,0,0,0,1.55,16.65,110.69
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 08:00:00+01:00,0,0,0,0,0.99,110.69,0,0,0,0,0.99,6.75,110.69
2016-03-23 09:00:00+01:00,0,0,0,0,1.92,110.69,0,0,0,0,1.92,13.28,110.69
2016-03-23 10:00:00+01:00,0,0,0,0,3.67,110.69,0,0,0,0,3.67,26.97,110.69
2016-03-23 11:00:00+01:00,0,0,0,0,4.24,110.69,0,0,0,0,4.24,32.14,110.69
2016-03-23 12:00:00+01:00,0,0,0,0,2.89,110.69,0,0,0,0,2.89,21.55,110.69
2016-03-23 13:00:00+01:00,0,0,0,0,3.43,110.69,0,0,0,0,3.43,25.58,110.69
2016-03-23 14:00:00+01:00,0,0,0,0,1.47,110.69,0,0,0,0,1.47,10.56,110.69
2016-03-23 15:00:00+01:00,0,0,0,0,2.76,110.69,0,0,0,0,2.76,19.79,110.69
2016-03-23 16:00:00+01:00,0,0,0,0,2.87,110.69,0,0,0,0,2.87,23.25,110.69
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 08:00:00+01:00,0,0,0,0,1.56,110.69,0,0,0,0,1.56,10.67,110.69
2016-03-24 09:00:00+01:00,0,0,0,0,3.62,110.69,0,0,0,0,3.62,41.24,110.69
2016-03-24 10:00:00+01:00,0,0,0,0,4.53,110.69,0,0,0,0,4.53,58.14,110.69
2016-03-24 11:00:00+01:00,0,0,0,0,4.53,110.69,0,0,0,0,4.53,36.85,110.69
2016-03-24 12:00:00+01:00,0,0,0,0,5.36,110.69,0,0,0,0,5.36,49.47,110.69
2016-03-24 13:00:00+01:00,0,0,0,0,5.03,110.69,0,0,0,0,5.03,44.55,110.69
2016-03-24 14:00:00+01:00,0,0,0,0,4.61,110.69,0,0,0,0,4.61,40.10,110.69
2016-03-24 15:00:00+01:00,0,0,0,0,3.51,110.69,0,0,0,0,3.51,29.43,110.69
2016-03-24 16:00:00+01:00,0,0,0,0,2.75,110.69,0,0,0,0,2.75,33.40,110.69
2016-03-24 17:00:00+01:00,0,0,0,0,1.45,110.69,0,0,0,0,1.45,17.32,110.69
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 08:00:00+01:00,0,0,0,0,0.87,110.69,0,0,0,0,0.87,5.99,110.69
2016-03-25 09:00:00+01:00,0,0,0,0,1.81,110.69,0,0,0,0,1.81,12.63,110.69
2016-03-25 10:00:00+01:00,0,0,0,0,3.09,110.69,0,0,0,0,3.09,22.94,110.69
2016-03-25 11:00:00+01:00,0,0,0,0,1.94,110.69,0,0,0,0,1.94,14.15,110.69
2016-03-25 12:00:00+01:00,0,0,0,0,1.93,110.69,0,0,0,0,1.93,14.16,110.69
2016-03-25 13:00:00+01:00,0,0,0,0,1.67,110.69,0,0,0,0,1.67,12.20,110.69
2016-03-25 14:00:00+01:00,0,0,0,0,1.50,110.69,0,0,0,0,1.50,10.78,110.69
2016-03-25 15:00:00+01:00,0,0,0,0,1.61,110.69,0,0,0,0,1.61,11.22,110.69
2016-03-25 16:00:00+01:00,0,0,0,0,1.19,110.69,0,0,0,0,1.19,8.17,110.69
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 08:00:00+01:00,0,0,0,0,1.76,110.69,0,0,0,0,1.76,12.44,110.69
2016-03-26 09:00:00+01:00,0,0,0,0,3.56,110.69,0,0,0,0,3.56,32.70,110.69
2016-03-26 10:00:00+01:00,0,0,0,0,4.46,110.69,0,0,0,0,4.46,40.30,110.69
2016-03-26 11:00:00+01:00,0,0,0,0,5.11,110.69,0,0,0,0,5.11,72.97,110.69
2016-03-26 12:00:00+01:00,0,0,0,0,6.11,110.69,0,0,0,0,6.11,96.79,110.69
2016-03-26 13:00:00+01:00,0,0,0,0,4.97,110.69,0,0,0,0,4.97,89.25,110.69
2016-03-26 14:00:00+01:00,0,0,0,0,3.68,110.69,0,0,0,0,3.68,72.76,110.69
2016-03-26 15:00:00+01:00,0,0,0,0,3.04,110.69,0,0,0,0,3.04,58.97,110.69
2016-03-26 16:00:00+01:00,0,0,0,0,2.20,110.69,0,0,0,0,2.20,41.25,110.69
2016-03-26 17:00:00+01:00,0,0,0,0,1.31,110.69,0,0,0,0,1.31,21.35,110.69
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 08:00:00+01:00,0,0,0,0,1.25,110.69,0,0,0,0,1.25,8.60,110.69
2016-03-27 09:00:00+01:00,0,0,0,0,2.54,110.69,0,0,0,0,2.54,18.41,110.69
2016-03-27 10:00:00+01:00,0,0,0,0,2.32,110.69,0,0,0,0,2.32,16.98,110.69
2016-03-27 11:00:00+01:00,0,0,0,0,2.71,110.69,0,0,0,0,2.71,20.27,110.69
2016-03-27 12:00:00+01:00,0,0,0,0,4.97,110.69,0,0,0,0,4.97,43.31,110.69
2016-03-27 13:00:00+01:00,0,0,0,0,2.60,110.69,0,0,0,0,2.60,19.40,110.69
2016-03-27 14:00:00+01:00,0,0,0,0,1.89,110.69,0,0,0,0,1.89,13.83,110.69
2016-03-27 15:00:00+01:00,0,0,0,0,1.81,110.69,0,0,0,0,1.81,12.85,110.69
2016-03-27 16:00:00+01:00,0,0,0,0,1.50,110.69,0,0,0,0,1.50,10.45,110.69
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 07:00:00+01:00,0,0,0,0,1.60,110.69,0,0,0,0,1.60,16.03,110.69
2016-03-28 08:00:00+01:00,0,0,0,0,2.38,110.69,0,0,0,0,2.38,34.31,110.69
2016-03-28 09:00:00+01:00,0,0,0,0,3.97,110.69,0,0,0,0,3.97,51.75,110.69
2016-03-28 10:00:00+01:00,0,0,0,0,3.78,110.69,0,0,0,0,3.78,34.47,110.69
2016-03-28 11:00:00+01:00,0,0,0,0,2.29,110.69,0,0,0,0,2.29,16.99,110.69
2016-03-28 12:00:00+01:00,0,0,0,0,2.21,110.69,0,0,0,0,2.21,16.44,110.69
2016-03-28 13:00:00+01:00,0,0,0,0,4.66,110.69,0,0,0,0,4.66,45.82,110.69
2016-03-28 14:00:00+01:00,0,0,0,0,5.24,110.69,0,0,0,0,5.24,72.59,110.69
2016-03-28 15:00:00+01:00,0,0,0,0,3.72,110.69,0,0,0,0,3.72,60.11,110.69
2016-03-28 16:00:00+01:00,0,0,0,0,2.82,110.69,0,0,0,0,2.82,39.31,110.69
2016-03-28 17:00:00+01:00,0,0,0,0,1.58,110.69,0,0,0,0,1.58,19.50,110.69
2016-03-28 18:00:00+01:00,0,0,0,0,0.35,110.69,0,0,0,0,0.35,4.40,110.69
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,110.69,0,0,0,0,0.00,0.00,110.69
2016-03-29 07:00:00+01:00,0,0,0,0,0.95,110.69,0,0,0,0,0.95,6.99,110.69
2016-03-29 08:00:00+01:00,0,0,0,0,2.44,110.69,0,0,0,0,2.44,19.66,110.69
2016-03-29 09:00:00+01:00,0,0,0,0,2.92,110.69,0,0,0,0,2.92,23.63,110.69
2016-03-29 10:00:00+01:00,0,0,0,0,1.83,110.69,0,0,0,0,1.83,13.39,110.69
2016-03-29 11:00:00+01:00,0,0,0,0,3.20,110.69,0,0,0,0,3.20,24.16,110.69
2016-03-29 12:00:00+01:00,0,0,0,0,4.11,110.69,0,0,0,0,4.11,32.54,110.69
2016-03-29 13:00:00+01:00,0,0,0,0,5.79,110.69,0,0,0,0,5.79,60.82,110.69
2016-03-29 14:00:00+01:00,0,0,0,0,4.76,110.69,0,0,0,0,4.76,43.09,110.69
2016-03-29 15:00:00+01:00,0,0,0,0,4.61,110.69,0,0,0,0,4.61,49.53,110.69
