Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 08:00:00+01:00,0,0,0,0,0.72,96.08,0,0,0,0,0.72,9.73,96.08
2016-02-22 09:00:00+01:00,0,0,0,0,1.10,96.08,0,0,0,0,1.10,24.27,96.08
2016-02-22 10:00:00+01:00,0,0,0,0,1.36,96.08,0,0,0,0,1.36,25.24,96.08
2016-02-22 11:00:00+01:00,0,0,0,0,1.17,96.08,0,0,0,0,1.17,33.20,96.08
2016-02-22 12:00:00+01:00,0,0,0,0,1.11,96.08,0,0,0,0,1.11,34.32,96.08
2016-02-22 13:00:00+01:00,0,0,0,0,1.80,96.08,0,0,0,0,1.80,34.97,96.08
2016-02-22 14:00:00+01:00,0,0,0,0,2.47,96.08,0,0,0,0,2.47,25.21,96.08
2016-02-22 15:00:00+01:00,0,0,0,0,1.73,96.08,0,0,0,0,1.73,12.31,96.08
2016-02-22 16:00:00+01:00,0,0,0,0,1.45,96.08,0,0,0,0,1.45,10.87,96.08
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 09:00:00+01:00,0,0,0,0,0.91,96.08,0,0,0,0,0.91,6.31,96.08
2016-02-23 10:00:00+01:00,0,0,0,0,1.49,96.08,0,0,0,0,1.49,10.36,96.08
2016-02-23 11:00:00+01:00,0,0,0,0,1.15,96.08,0,0,0,0,1.15,8.11,96.08
2016-02-23 12:00:00+01:00,0,0,0,0,1.98,96.08,0,0,0,0,1.98,14.13,96.08
2016-02-23 13:00:00+01:00,0,0,0,0,1.62,96.08,0,0,0,0,1.62,11.49,96.08
2016-02-23 14:00:00+01:00,0,0,0,0,1.60,96.08,0,0,0,0,1.60,11.11,96.08
2016-02-23 15:00:00+01:00,0,0,0,0,1.01,96.08,0,0,0,0,1.01,6.97,96.08
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 08:00:00+01:00,0,0,0,0,0.69,96.08,0,0,0,0,0.69,8.26,96.08
2016-02-24 09:00:00+01:00,0,0,0,0,1.62,96.08,0,0,0,0,1.62,14.01,96.08
2016-02-24 10:00:00+01:00,0,0,0,0,2.19,96.08,0,0,0,0,2.19,22.25,96.08
2016-02-24 11:00:00+01:00,0,0,0,0,2.08,96.08,0,0,0,0,2.08,28.93,96.08
2016-02-24 12:00:00+01:00,0,0,0,0,2.46,96.08,0,0,0,0,2.46,33.90,96.08
2016-02-24 13:00:00+01:00,0,0,0,0,2.66,96.08,0,0,0,0,2.66,21.65,96.08
2016-02-24 14:00:00+01:00,0,0,0,0,2.71,96.08,0,0,0,0,2.71,18.85,96.08
2016-02-24 15:00:00+01:00,0,0,0,0,1.73,96.08,0,0,0,0,1.73,11.85,96.08
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 10:00:00+01:00,0,0,0,0,1.13,96.08,0,0,0,0,1.13,7.63,96.08
2016-02-25 11:00:00+01:00,0,0,0,0,1.54,96.08,0,0,0,0,1.54,10.65,96.08
2016-02-25 12:00:00+01:00,0,0,0,0,2.53,96.08,0,0,0,0,2.53,17.81,96.08
2016-02-25 13:00:00+01:00,0,0,0,0,2.22,96.08,0,0,0,0,2.22,15.54,96.08
2016-02-25 14:00:00+01:00,0,0,0,0,1.60,96.08,0,0,0,0,1.60,10.83,96.08
2016-02-25 15:00:00+01:00,0,0,0,0,1.31,96.08,0,0,0,0,1.31,8.85,96.08
2016-02-25 16:00:00+01:00,0,0,0,0,0.79,96.08,0,0,0,0,0.79,5.36,96.08
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 08:00:00+01:00,0,0,0,0,0.75,96.08,0,0,0,0,0.75,7.13,96.08
2016-02-26 09:00:00+01:00,0,0,0,0,1.18,96.08,0,0,0,0,1.18,24.43,96.08
2016-02-26 10:00:00+01:00,0,0,0,0,1.26,96.08,0,0,0,0,1.26,32.37,96.08
2016-02-26 11:00:00+01:00,0,0,0,0,1.47,96.08,0,0,0,0,1.47,36.80,96.08
2016-02-26 12:00:00+01:00,0,0,0,0,1.71,96.08,0,0,0,0,1.71,35.11,96.08
2016-02-26 13:00:00+01:00,0,0,0,0,1.54,96.08,0,0,0,0,1.54,42.75,96.08
2016-02-26 14:00:00+01:00,0,0,0,0,0.90,96.08,0,0,0,0,0.90,32.03,96.08
2016-02-26 15:00:00+01:00,0,0,0,0,1.39,96.08,0,0,0,0,1.39,27.22,96.08
2016-02-26 16:00:00+01:00,0,0,0,0,1.42,96.08,0,0,0,0,1.42,9.66,96.08
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 09:00:00+01:00,0,0,0,0,0.97,96.08,0,0,0,0,0.97,6.50,96.08
2016-02-27 10:00:00+01:00,0,0,0,0,1.96,96.08,0,0,0,0,1.96,13.29,96.08
2016-02-27 11:00:00+01:00,0,0,0,0,2.83,96.08,0,0,0,0,2.83,24.02,96.08
2016-02-27 12:00:00+01:00,0,0,0,0,2.17,96.08,0,0,0,0,2.17,40.60,96.08
2016-02-27 13:00:00+01:00,0,0,0,0,1.18,96.08,0,0,0,0,1.18,39.82,96.08
2016-02-27 14:00:00+01:00,0,0,0,0,1.38,96.08,0,0,0,0,1.38,33.94,96.08
2016-02-27 15:00:00+01:00,0,0,0,0,2.02,96.08,0,0,0,0,2.02,24.35,96.08
2016-02-27 16:00:00+01:00,0,0,0,0,1.64,96.08,0,0,0,0,1.64,13.87,96.08
2016-02-27 17:00:00+01:00,0,0,0,0,0.80,96.08,0,0,0,0,0.80,6.30,96.08
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 08:00:00+01:00,0,0,0,0,0.70,96.08,0,0,0,0,0.70,7.34,96.08
2016-02-28 09:00:00+01:00,0,0,0,0,1.63,96.08,0,0,0,0,1.63,11.79,96.08
2016-02-28 10:00:00+01:00,0,0,0,0,1.83,96.08,0,0,0,0,1.83,12.44,96.08
2016-02-28 11:00:00+01:00,0,0,0,0,2.80,96.08,0,0,0,0,2.80,26.51,96.08
2016-02-28 12:00:00+01:00,0,0,0,0,3.18,96.08,0,0,0,0,3.18,26.14,96.08
2016-02-28 13:00:00+01:00,0,0,0,0,3.52,96.08,0,0,0,0,3.52,29.75,96.08
2016-02-28 14:00:00+01:00,0,0,0,0,3.20,96.08,0,0,0,0,3.20,26.82,96.08
2016-02-28 15:00:00+01:00,0,0,0,0,2.36,96.08,0,0,0,0,2.36,19.38,96.08
2016-02-28 16:00:00+01:00,0,0,0,0,1.35,96.08,0,0,0,0,1.35,9.30,96.08
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 10:00:00+01:00,0,0,0,0,1.44,96.08,0,0,0,0,1.44,9.80,96.08
2016-03-01 11:00:00+01:00,0,0,0,0,2.49,96.08,0,0,0,0,2.49,17.54,96.08
2016-03-01 12:00:00+01:00,0,0,0,0,2.75,96.08,0,0,0,0,2.75,19.76,96.08
2016-03-01 13:00:00+01:00,0,0,0,0,3.28,96.08,0,0,0,0,3.28,23.69,96.08
2016-03-01 14:00:00+01:00,0,0,0,0,2.97,96.08,0,0,0,0,2.97,22.34,96.08
2016-03-01 15:00:00+01:00,0,0,0,0,1.82,96.08,0,0,0,0,1.82,12.41,96.08
2016-03-01 16:00:00+01:00,0,0,0,0,1.73,96.08,0,0,0,0,1.73,14.46,96.08
2016-03-01 17:00:00+01:00,0,0,0,0,0.84,96.08,0,0,0,0,0.84,6.04,96.08
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 09:00:00+01:00,0,0,0,0,0.91,96.08,0,0,0,0,0.91,6.22,96.08
2016-03-02 10:00:00+01:00,0,0,0,0,1.15,96.08,0,0,0,0,1.15,7.92,96.08
2016-03-02 11:00:00+01:00,0,0,0,0,2.57,96.08,0,0,0,0,2.57,22.95,96.08
2016-03-02 12:00:00+01:00,0,0,0,0,3.20,96.08,0,0,0,0,3.20,32.00,96.08
2016-03-02 13:00:00+01:00,0,0,0,0,3.26,96.08,0,0,0,0,3.26,29.11,96.08
2016-03-02 14:00:00+01:00,0,0,0,0,1.36,96.08,0,0,0,0,1.36,9.52,96.08
2016-03-02 15:00:00+01:00,0,0,0,0,0.97,96.08,0,0,0,0,0.97,6.69,96.08
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 09:00:00+01:00,0,0,0,0,0.96,96.08,0,0,0,0,0.96,6.50,96.08
2016-03-03 10:00:00+01:00,0,0,0,0,1.83,96.08,0,0,0,0,1.83,12.53,96.08
2016-03-03 11:00:00+01:00,0,0,0,0,2.47,96.08,0,0,0,0,2.47,17.75,96.08
2016-03-03 12:00:00+01:00,0,0,0,0,1.57,96.08,0,0,0,0,1.57,11.03,96.08
2016-03-03 13:00:00+01:00,0,0,0,0,2.22,96.08,0,0,0,0,2.22,15.64,96.08
2016-03-03 14:00:00+01:00,0,0,0,0,1.23,96.08,0,0,0,0,1.23,8.48,96.08
2016-03-03 15:00:00+01:00,0,0,0,0,2.17,96.08,0,0,0,0,2.17,16.32,96.08
2016-03-03 16:00:00+01:00,0,0,0,0,1.07,96.08,0,0,0,0,1.07,7.24,96.08
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 08:00:00+01:00,0,0,0,0,1.45,96.08,0,0,0,0,1.45,15.49,96.08
2016-03-04 09:00:00+01:00,0,0,0,0,1.84,96.08,0,0,0,0,1.84,15.66,96.08
2016-03-04 10:00:00+01:00,0,0,0,0,2.03,96.08,0,0,0,0,2.03,14.04,96.08
2016-03-04 11:00:00+01:00,0,0,0,0,3.10,96.08,0,0,0,0,3.10,28.20,96.08
2016-03-04 12:00:00+01:00,0,0,0,0,3.31,96.08,0,0,0,0,3.31,30.59,96.08
2016-03-04 13:00:00+01:00,0,0,0,0,2.40,96.08,0,0,0,0,2.40,17.24,96.08
2016-03-04 14:00:00+01:00,0,0,0,0,1.89,96.08,0,0,0,0,1.89,13.18,96.08
2016-03-04 15:00:00+01:00,0,0,0,0,1.32,96.08,0,0,0,0,1.32,9.04,96.08
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,96.08,0,0,0,0,0.00,0.00,96.08
