Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-02 09:00:00+01:00,0,0,0,0,1.43,95.13,0,0,0,0,1.43,10.20,95.13
2016-04-02 10:00:00+01:00,0,0,0,0,3.28,95.13,0,0,0,0,3.28,26.48,95.13
2016-04-02 11:00:00+01:00,0,0,0,0,4.89,95.13,0,0,0,0,4.89,61.88,95.13
2016-04-02 12:00:00+01:00,0,0,0,0,4.96,95.13,0,0,0,0,4.96,58.07,95.13
2016-04-02 13:00:00+01:00,0,0,0,0,3.60,95.13,0,0,0,0,3.60,29.25,95.13
2016-04-02 14:00:00+01:00,0,0,0,0,3.76,95.13,0,0,0,0,3.76,39.61,95.13
2016-04-02 15:00:00+01:00,0,0,0,0,2.83,95.13,0,0,0,0,2.83,28.88,95.13
2016-04-02 16:00:00+01:00,0,0,0,0,1.75,95.13,0,0,0,0,1.75,14.42,95.13
2016-04-02 17:00:00+01:00,0,0,0,0,0.90,95.13,0,0,0,0,0.90,6.34,95.13
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 07:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 08:00:00+01:00,0,0,0,0,1.62,95.13,0,0,0,0,1.62,18.11,95.13
2016-04-03 09:00:00+01:00,0,0,0,0,2.85,95.13,0,0,0,0,2.85,35.61,95.13
2016-04-03 10:00:00+01:00,0,0,0,0,4.17,95.13,0,0,0,0,4.17,44.26,95.13
2016-04-03 11:00:00+01:00,0,0,0,0,4.69,95.13,0,0,0,0,4.69,62.92,95.13
2016-04-03 12:00:00+01:00,0,0,0,0,5.03,95.13,0,0,0,0,5.03,70.58,95.13
2016-04-03 13:00:00+01:00,0,0,0,0,3.93,95.13,0,0,0,0,3.93,35.25,95.13
2016-04-03 14:00:00+01:00,0,0,0,0,3.43,95.13,0,0,0,0,3.43,28.87,95.13
2016-04-03 15:00:00+01:00,0,0,0,0,2.74,95.13,0,0,0,0,2.74,21.02,95.13
2016-04-03 16:00:00+01:00,0,0,0,0,1.87,95.13,0,0,0,0,1.87,13.58,95.13
2016-04-03 17:00:00+01:00,0,0,0,0,0.98,95.13,0,0,0,0,0.98,7.07,95.13
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 07:00:00+01:00,0,0,0,0,0.35,95.13,0,0,0,0,0.35,3.79,95.13
2016-04-04 08:00:00+01:00,0,0,0,0,1.35,95.13,0,0,0,0,1.35,17.77,95.13
2016-04-04 09:00:00+01:00,0,0,0,0,2.96,95.13,0,0,0,0,2.96,35.94,95.13
2016-04-04 10:00:00+01:00,0,0,0,0,4.27,95.13,0,0,0,0,4.27,57.89,95.13
2016-04-04 11:00:00+01:00,0,0,0,0,4.31,95.13,0,0,0,0,4.31,41.50,95.13
2016-04-04 12:00:00+01:00,0,0,0,0,4.98,95.13,0,0,0,0,4.98,60.27,95.13
2016-04-04 13:00:00+01:00,0,0,0,0,4.67,95.13,0,0,0,0,4.67,66.57,95.13
2016-04-04 14:00:00+01:00,0,0,0,0,3.55,95.13,0,0,0,0,3.55,45.26,95.13
2016-04-04 15:00:00+01:00,0,0,0,0,2.37,95.13,0,0,0,0,2.37,33.70,95.13
2016-04-04 16:00:00+01:00,0,0,0,0,1.12,95.13,0,0,0,0,1.12,13.38,95.13
2016-04-04 17:00:00+01:00,0,0,0,0,0.85,95.13,0,0,0,0,0.85,7.85,95.13
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 07:00:00+01:00,0,0,0,0,0.34,95.13,0,0,0,0,0.34,3.19,95.13
2016-04-05 08:00:00+01:00,0,0,0,0,1.53,95.13,0,0,0,0,1.53,16.48,95.13
2016-04-05 09:00:00+01:00,0,0,0,0,2.90,95.13,0,0,0,0,2.90,26.14,95.13
2016-04-05 10:00:00+01:00,0,0,0,0,4.57,95.13,0,0,0,0,4.57,57.35,95.13
2016-04-05 11:00:00+01:00,0,0,0,0,4.81,95.13,0,0,0,0,4.81,48.47,95.13
2016-04-05 12:00:00+01:00,0,0,0,0,4.88,95.13,0,0,0,0,4.88,49.06,95.13
2016-04-05 13:00:00+01:00,0,0,0,0,4.55,95.13,0,0,0,0,4.55,42.47,95.13
2016-04-05 14:00:00+01:00,0,0,0,0,3.95,95.13,0,0,0,0,3.95,41.93,95.13
2016-04-05 15:00:00+01:00,0,0,0,0,2.75,95.13,0,0,0,0,2.75,27.65,95.13
2016-04-05 16:00:00+01:00,0,0,0,0,1.21,95.13,0,0,0,0,1.21,8.57,95.13
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 08:00:00+01:00,0,0,0,0,1.42,95.13,0,0,0,0,1.42,9.84,95.13
2016-04-06 09:00:00+01:00,0,0,0,0,2.21,95.13,0,0,0,0,2.21,17.35,95.13
2016-04-06 10:00:00+01:00,0,0,0,0,4.53,95.13,0,0,0,0,4.53,52.40,95.13
2016-04-06 11:00:00+01:00,0,0,0,0,5.83,95.13,0,0,0,0,5.83,75.45,95.13
2016-04-06 12:00:00+01:00,0,0,0,0,5.08,95.13,0,0,0,0,5.08,49.10,95.13
2016-04-06 13:00:00+01:00,0,0,0,0,3.35,95.13,0,0,0,0,3.35,26.59,95.13
2016-04-06 14:00:00+01:00,0,0,0,0,3.70,95.13,0,0,0,0,3.70,33.84,95.13
2016-04-06 15:00:00+01:00,0,0,0,0,3.29,95.13,0,0,0,0,3.29,39.53,95.13
2016-04-06 16:00:00+01:00,0,0,0,0,0.80,95.13,0,0,0,0,0.80,10.99,95.13
2016-04-06 17:00:00+01:00,0,0,0,0,0.55,95.13,0,0,0,0,0.55,6.16,95.13
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 07:00:00+01:00,0,0,0,0,0.76,95.13,0,0,0,0,0.76,5.87,95.13
2016-04-07 08:00:00+01:00,0,0,0,0,1.76,95.13,0,0,0,0,1.76,14.50,95.13
2016-04-07 09:00:00+01:00,0,0,0,0,2.42,95.13,0,0,0,0,2.42,19.79,95.13
2016-04-07 10:00:00+01:00,0,0,0,0,1.73,95.13,0,0,0,0,1.73,12.85,95.13
2016-04-07 11:00:00+01:00,0,0,0,0,1.71,95.13,0,0,0,0,1.71,12.76,95.13
2016-04-07 12:00:00+01:00,0,0,0,0,2.48,95.13,0,0,0,0,2.48,18.89,95.13
2016-04-07 13:00:00+01:00,0,0,0,0,0.88,95.13,0,0,0,0,0.88,6.51,95.13
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 08:00:00+01:00,0,0,0,0,1.02,95.13,0,0,0,0,1.02,7.00,95.13
2016-04-08 09:00:00+01:00,0,0,0,0,1.74,95.13,0,0,0,0,1.74,12.43,95.13
2016-04-08 10:00:00+01:00,0,0,0,0,2.01,95.13,0,0,0,0,2.01,14.76,95.13
2016-04-08 11:00:00+01:00,0,0,0,0,2.89,95.13,0,0,0,0,2.89,21.80,95.13
2016-04-08 12:00:00+01:00,0,0,0,0,2.41,95.13,0,0,0,0,2.41,18.13,95.13
2016-04-08 13:00:00+01:00,0,0,0,0,1.78,95.13,0,0,0,0,1.78,13.22,95.13
2016-04-08 14:00:00+01:00,0,0,0,0,1.76,95.13,0,0,0,0,1.76,12.84,95.13
2016-04-08 15:00:00+01:00,0,0,0,0,1.31,95.13,0,0,0,0,1.31,9.31,95.13
2016-04-08 16:00:00+01:00,0,0,0,0,0.94,95.13,0,0,0,0,0.94,6.46,95.13
2016-04-08 17:00:00+01:00,0,0,0,0,0.55,95.13,0,0,0,0,0.55,3.78,95.13
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 09:00:00+01:00,0,0,0,0,1.02,95.13,0,0,0,0,1.02,7.25,95.13
2016-04-09 10:00:00+01:00,0,0,0,0,2.83,95.13,0,0,0,0,2.83,21.56,95.13
2016-04-09 11:00:00+01:00,0,0,0,0,1.50,95.13,0,0,0,0,1.50,11.11,95.13
2016-04-09 12:00:00+01:00,0,0,0,0,1.53,95.13,0,0,0,0,1.53,11.35,95.13
2016-04-09 13:00:00+01:00,0,0,0,0,1.35,95.13,0,0,0,0,1.35,10.02,95.13
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 07:00:00+01:00,0,0,0,0,0.78,95.13,0,0,0,0,0.78,7.73,95.13
2016-04-10 08:00:00+01:00,0,0,0,0,1.74,95.13,0,0,0,0,1.74,21.53,95.13
2016-04-10 09:00:00+01:00,0,0,0,0,3.56,95.13,0,0,0,0,3.56,48.69,95.13
2016-04-10 10:00:00+01:00,0,0,0,0,4.75,95.13,0,0,0,0,4.75,69.04,95.13
2016-04-10 11:00:00+01:00,0,0,0,0,5.21,95.13,0,0,0,0,5.21,74.90,95.13
2016-04-10 12:00:00+01:00,0,0,0,0,5.43,95.13,0,0,0,0,5.43,68.84,95.13
2016-04-10 13:00:00+01:00,0,0,0,0,5.06,95.13,0,0,0,0,5.06,68.73,95.13
2016-04-10 14:00:00+01:00,0,0,0,0,3.99,95.13,0,0,0,0,3.99,55.67,95.13
2016-04-10 15:00:00+01:00,0,0,0,0,2.67,95.13,0,0,0,0,2.67,38.18,95.13
2016-04-10 16:00:00+01:00,0,0,0,0,1.15,95.13,0,0,0,0,1.15,13.80,95.13
2016-04-10 17:00:00+01:00,0,0,0,0,0.56,95.13,0,0,0,0,0.56,5.87,95.13
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 07:00:00+01:00,0,0,0,0,0.75,95.13,0,0,0,0,0.75,7.68,95.13
2016-04-11 08:00:00+01:00,0,0,0,0,1.97,95.13,0,0,0,0,1.97,23.93,95.13
2016-04-11 09:00:00+01:00,0,0,0,0,3.75,95.13,0,0,0,0,3.75,52.31,95.13
2016-04-11 10:00:00+01:00,0,0,0,0,4.69,95.13,0,0,0,0,4.69,69.95,95.13
2016-04-11 11:00:00+01:00,0,0,0,0,5.01,95.13,0,0,0,0,5.01,76.32,95.13
2016-04-11 12:00:00+01:00,0,0,0,0,5.04,95.13,0,0,0,0,5.04,77.27,95.13
2016-04-11 13:00:00+01:00,0,0,0,0,4.86,95.13,0,0,0,0,4.86,74.64,95.13
2016-04-11 14:00:00+01:00,0,0,0,0,3.92,95.13,0,0,0,0,3.92,59.16,95.13
2016-04-11 15:00:00+01:00,0,0,0,0,2.69,95.13,0,0,0,0,2.69,38.56,95.13
2016-04-11 16:00:00+01:00,0,0,0,0,1.52,95.13,0,0,0,0,1.52,16.62,95.13
2016-04-11 17:00:00+01:00,0,0,0,0,1.04,95.13,0,0,0,0,1.04,7.44,95.13
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 08:00:00+01:00,0,0,0,0,1.53,95.13,0,0,0,0,1.53,11.84,95.13
2016-04-12 09:00:00+01:00,0,0,0,0,4.10,95.13,0,0,0,0,4.10,46.52,95.13
2016-04-12 10:00:00+01:00,0,0,0,0,5.17,95.13,0,0,0,0,5.17,67.01,95.13
2016-04-12 11:00:00+01:00,0,0,0,0,5.33,95.13,0,0,0,0,5.33,53.72,95.13
2016-04-12 12:00:00+01:00,0,0,0,0,5.96,95.13,0,0,0,0,5.96,77.24,95.13
2016-04-12 13:00:00+01:00,0,0,0,0,4.36,95.13,0,0,0,0,4.36,39.43,95.13
2016-04-12 14:00:00+01:00,0,0,0,0,4.41,95.13,0,0,0,0,4.41,42.90,95.13
2016-04-12 15:00:00+01:00,0,0,0,0,3.12,95.13,0,0,0,0,3.12,37.80,95.13
2016-04-12 16:00:00+01:00,0,0,0,0,1.32,95.13,0,0,0,0,1.32,14.30,95.13
2016-04-12 17:00:00+01:00,0,0,0,0,0.93,95.13,0,0,0,0,0.93,8.66,95.13
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,95.13,0,0,0,0,0.00,0.00,95.13
