Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 08:00:00+01:00,0,0,0,0,2.42,170.69,0,0,0,0,2.42,16.50,170.69
2016-03-24 09:00:00+01:00,0,0,0,0,5.56,170.69,0,0,0,0,5.56,63.45,170.69
2016-03-24 10:00:00+01:00,0,0,0,0,7.00,170.69,0,0,0,0,7.00,89.86,170.69
2016-03-24 11:00:00+01:00,0,0,0,0,7.04,170.69,0,0,0,0,7.04,57.25,170.69
2016-03-24 12:00:00+01:00,0,0,0,0,8.33,170.69,0,0,0,0,8.33,76.91,170.69
2016-03-24 13:00:00+01:00,0,0,0,0,7.75,170.69,0,0,0,0,7.75,68.73,170.69
2016-03-24 14:00:00+01:00,0,0,0,0,7.09,170.69,0,0,0,0,7.09,61.69,170.69
2016-03-24 15:00:00+01:00,0,0,0,0,5.37,170.69,0,0,0,0,5.37,45.00,170.69
2016-03-24 16:00:00+01:00,0,0,0,0,4.23,170.69,0,0,0,0,4.23,51.34,170.69
2016-03-24 17:00:00+01:00,0,0,0,0,2.24,170.69,0,0,0,0,2.24,26.69,170.69
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 08:00:00+01:00,0,0,0,0,1.35,170.69,0,0,0,0,1.35,9.26,170.69
2016-03-25 09:00:00+01:00,0,0,0,0,2.80,170.69,0,0,0,0,2.80,19.53,170.69
2016-03-25 10:00:00+01:00,0,0,0,0,4.79,170.69,0,0,0,0,4.79,35.50,170.69
2016-03-25 11:00:00+01:00,0,0,0,0,3.00,170.69,0,0,0,0,3.00,21.90,170.69
2016-03-25 12:00:00+01:00,0,0,0,0,2.98,170.69,0,0,0,0,2.98,21.90,170.69
2016-03-25 13:00:00+01:00,0,0,0,0,2.58,170.69,0,0,0,0,2.58,18.86,170.69
2016-03-25 14:00:00+01:00,0,0,0,0,2.32,170.69,0,0,0,0,2.32,16.67,170.69
2016-03-25 15:00:00+01:00,0,0,0,0,2.48,170.69,0,0,0,0,2.48,17.35,170.69
2016-03-25 16:00:00+01:00,0,0,0,0,1.84,170.69,0,0,0,0,1.84,12.63,170.69
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 08:00:00+01:00,0,0,0,0,2.72,170.69,0,0,0,0,2.72,19.24,170.69
2016-03-26 09:00:00+01:00,0,0,0,0,5.48,170.69,0,0,0,0,5.48,50.39,170.69
2016-03-26 10:00:00+01:00,0,0,0,0,6.92,170.69,0,0,0,0,6.92,62.50,170.69
2016-03-26 11:00:00+01:00,0,0,0,0,7.90,170.69,0,0,0,0,7.90,112.70,170.69
2016-03-26 12:00:00+01:00,0,0,0,0,9.45,170.69,0,0,0,0,9.45,149.57,170.69
2016-03-26 13:00:00+01:00,0,0,0,0,7.66,170.69,0,0,0,0,7.66,137.55,170.69
2016-03-26 14:00:00+01:00,0,0,0,0,5.67,170.69,0,0,0,0,5.67,112.04,170.69
2016-03-26 15:00:00+01:00,0,0,0,0,4.68,170.69,0,0,0,0,4.68,90.61,170.69
2016-03-26 16:00:00+01:00,0,0,0,0,3.39,170.69,0,0,0,0,3.39,63.48,170.69
2016-03-26 17:00:00+01:00,0,0,0,0,2.03,170.69,0,0,0,0,2.03,32.90,170.69
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 08:00:00+01:00,0,0,0,0,1.93,170.69,0,0,0,0,1.93,13.30,170.69
2016-03-27 09:00:00+01:00,0,0,0,0,3.93,170.69,0,0,0,0,3.93,28.47,170.69
2016-03-27 10:00:00+01:00,0,0,0,0,3.59,170.69,0,0,0,0,3.59,26.28,170.69
2016-03-27 11:00:00+01:00,0,0,0,0,4.20,170.69,0,0,0,0,4.20,31.36,170.69
2016-03-27 12:00:00+01:00,0,0,0,0,7.71,170.69,0,0,0,0,7.71,67.24,170.69
2016-03-27 13:00:00+01:00,0,0,0,0,4.02,170.69,0,0,0,0,4.02,30.01,170.69
2016-03-27 14:00:00+01:00,0,0,0,0,2.92,170.69,0,0,0,0,2.92,21.39,170.69
2016-03-27 15:00:00+01:00,0,0,0,0,2.80,170.69,0,0,0,0,2.80,19.87,170.69
2016-03-27 16:00:00+01:00,0,0,0,0,2.33,170.69,0,0,0,0,2.33,16.17,170.69
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 07:00:00+01:00,0,0,0,0,2.47,170.69,0,0,0,0,2.47,24.73,170.69
2016-03-28 08:00:00+01:00,0,0,0,0,3.66,170.69,0,0,0,0,3.66,52.83,170.69
2016-03-28 09:00:00+01:00,0,0,0,0,6.11,170.69,0,0,0,0,6.11,79.64,170.69
2016-03-28 10:00:00+01:00,0,0,0,0,5.86,170.69,0,0,0,0,5.86,53.43,170.69
2016-03-28 11:00:00+01:00,0,0,0,0,3.55,170.69,0,0,0,0,3.55,26.28,170.69
2016-03-28 12:00:00+01:00,0,0,0,0,3.42,170.69,0,0,0,0,3.42,25.44,170.69
2016-03-28 13:00:00+01:00,0,0,0,0,7.19,170.69,0,0,0,0,7.19,70.66,170.69
2016-03-28 14:00:00+01:00,0,0,0,0,8.06,170.69,0,0,0,0,8.06,111.73,170.69
2016-03-28 15:00:00+01:00,0,0,0,0,5.71,170.69,0,0,0,0,5.71,92.37,170.69
2016-03-28 16:00:00+01:00,0,0,0,0,4.34,170.69,0,0,0,0,4.34,60.47,170.69
2016-03-28 17:00:00+01:00,0,0,0,0,2.44,170.69,0,0,0,0,2.44,30.08,170.69
2016-03-28 18:00:00+01:00,0,0,0,0,0.82,170.69,0,0,0,0,0.82,10.45,170.69
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 07:00:00+01:00,0,0,0,0,1.46,170.69,0,0,0,0,1.46,10.78,170.69
2016-03-29 08:00:00+01:00,0,0,0,0,3.78,170.69,0,0,0,0,3.78,30.36,170.69
2016-03-29 09:00:00+01:00,0,0,0,0,4.50,170.69,0,0,0,0,4.50,36.49,170.69
2016-03-29 10:00:00+01:00,0,0,0,0,2.83,170.69,0,0,0,0,2.83,20.72,170.69
2016-03-29 11:00:00+01:00,0,0,0,0,4.96,170.69,0,0,0,0,4.96,37.39,170.69
2016-03-29 12:00:00+01:00,0,0,0,0,6.37,170.69,0,0,0,0,6.37,50.36,170.69
2016-03-29 13:00:00+01:00,0,0,0,0,8.92,170.69,0,0,0,0,8.92,93.81,170.69
2016-03-29 14:00:00+01:00,0,0,0,0,7.32,170.69,0,0,0,0,7.32,66.30,170.69
2016-03-29 15:00:00+01:00,0,0,0,0,7.07,170.69,0,0,0,0,7.07,75.89,170.69
2016-03-29 16:00:00+01:00,0,0,0,0,4.88,170.69,0,0,0,0,4.88,45.09,170.69
2016-03-29 17:00:00+01:00,0,0,0,0,1.68,170.69,0,0,0,0,1.68,11.79,170.69
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 07:00:00+01:00,0,0,0,0,1.22,170.69,0,0,0,0,1.22,8.56,170.69
2016-03-30 08:00:00+01:00,0,0,0,0,2.20,170.69,0,0,0,0,2.20,15.32,170.69
2016-03-30 09:00:00+01:00,0,0,0,0,3.04,170.69,0,0,0,0,3.04,21.72,170.69
2016-03-30 10:00:00+01:00,0,0,0,0,5.82,170.69,0,0,0,0,5.82,44.30,170.69
2016-03-30 11:00:00+01:00,0,0,0,0,7.84,170.69,0,0,0,0,7.84,75.24,170.69
2016-03-30 12:00:00+01:00,0,0,0,0,8.57,170.69,0,0,0,0,8.57,112.69,170.69
2016-03-30 13:00:00+01:00,0,0,0,0,8.50,170.69,0,0,0,0,8.50,103.92,170.69
2016-03-30 14:00:00+01:00,0,0,0,0,7.86,170.69,0,0,0,0,7.86,74.73,170.69
2016-03-30 15:00:00+01:00,0,0,0,0,6.50,170.69,0,0,0,0,6.50,57.78,170.69
2016-03-30 16:00:00+01:00,0,0,0,0,3.95,170.69,0,0,0,0,3.95,30.36,170.69
2016-03-30 17:00:00+01:00,0,0,0,0,3.12,170.69,0,0,0,0,3.12,29.34,170.69
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 07:00:00+01:00,0,0,0,0,2.29,170.69,0,0,0,0,2.29,28.00,170.69
2016-03-31 08:00:00+01:00,0,0,0,0,4.11,170.69,0,0,0,0,4.11,60.40,170.69
2016-03-31 09:00:00+01:00,0,0,0,0,5.35,170.69,0,0,0,0,5.35,89.01,170.69
2016-03-31 10:00:00+01:00,0,0,0,0,6.99,170.69,0,0,0,0,6.99,111.98,170.69
2016-03-31 11:00:00+01:00,0,0,0,0,8.12,170.69,0,0,0,0,8.12,108.88,170.69
2016-03-31 12:00:00+01:00,0,0,0,0,8.16,170.69,0,0,0,0,8.16,122.12,170.69
2016-03-31 13:00:00+01:00,0,0,0,0,8.86,170.69,0,0,0,0,8.86,93.15,170.69
2016-03-31 14:00:00+01:00,0,0,0,0,6.87,170.69,0,0,0,0,6.87,60.03,170.69
2016-03-31 15:00:00+01:00,0,0,0,0,6.77,170.69,0,0,0,0,6.77,71.03,170.69
2016-03-31 16:00:00+01:00,0,0,0,0,5.22,170.69,0,0,0,0,5.22,48.43,170.69
2016-03-31 17:00:00+01:00,0,0,0,0,3.11,170.69,0,0,0,0,3.11,27.31,170.69
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 09:00:00+01:00,0,0,0,0,3.06,170.69,0,0,0,0,3.06,21.89,170.69
2016-04-01 10:00:00+01:00,0,0,0,0,7.17,170.69,0,0,0,0,7.17,72.32,170.69
2016-04-01 11:00:00+01:00,0,0,0,0,7.64,170.69,0,0,0,0,7.64,60.03,170.69
2016-04-01 12:00:00+01:00,0,0,0,0,7.51,170.69,0,0,0,0,7.51,58.82,170.69
2016-04-01 13:00:00+01:00,0,0,0,0,7.97,170.69,0,0,0,0,7.97,67.66,170.69
2016-04-01 14:00:00+01:00,0,0,0,0,7.80,170.69,0,0,0,0,7.80,79.64,170.69
2016-04-01 15:00:00+01:00,0,0,0,0,5.65,170.69,0,0,0,0,5.65,43.64,170.69
2016-04-01 16:00:00+01:00,0,0,0,0,1.58,170.69,0,0,0,0,1.58,11.11,170.69
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 08:00:00+01:00,0,0,0,0,1.95,170.69,0,0,0,0,1.95,13.47,170.69
2016-04-02 09:00:00+01:00,0,0,0,0,2.94,170.69,0,0,0,0,2.94,21.05,170.69
2016-04-02 10:00:00+01:00,0,0,0,0,6.57,170.69,0,0,0,0,6.57,53.10,170.69
2016-04-02 11:00:00+01:00,0,0,0,0,8.88,170.69,0,0,0,0,8.88,112.43,170.69
2016-04-02 12:00:00+01:00,0,0,0,0,9.28,170.69,0,0,0,0,9.28,108.80,170.69
2016-04-02 13:00:00+01:00,0,0,0,0,7.37,170.69,0,0,0,0,7.37,60.16,170.69
2016-04-02 14:00:00+01:00,0,0,0,0,8.43,170.69,0,0,0,0,8.43,89.53,170.69
2016-04-02 15:00:00+01:00,0,0,0,0,7.12,170.69,0,0,0,0,7.12,73.42,170.69
2016-04-02 16:00:00+01:00,0,0,0,0,5.03,170.69,0,0,0,0,5.03,41.70,170.69
2016-04-02 17:00:00+01:00,0,0,0,0,1.93,170.69,0,0,0,0,1.93,13.64,170.69
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,170.69,0,0,0,0,0.00,0.00,170.69
2016-04-03 07:00:00+01:00,0,0,0,0,1.51,170.69,0,0,0,0,1.51,11.17,170.69
2016-04-03 08:00:00+01:00,0,0,0,0,5.10,170.69,0,0,0,0,5.10,57.41,170.69
2016-04-03 09:00:00+01:00,0,0,0,0,6.07,170.69,0,0,0,0,6.07,76.27,170.69
2016-04-03 10:00:00+01:00,0,0,0,0,7.79,170.69,0,0,0,0,7.79,82.66,170.69
2016-04-03 11:00:00+01:00,0,0,0,0,8.47,170.69,0,0,0,0,8.47,113.61,170.69
2016-04-03 12:00:00+01:00,0,0,0,0,9.19,170.69,0,0,0,0,9.19,129.11,170.69
2016-04-03 13:00:00+01:00,0,0,0,0,7.87,170.69,0,0,0,0,7.87,70.90,170.69
2016-04-03 14:00:00+01:00,0,0,0,0,7.47,170.69,0,0,0,0,7.47,63.29,170.69
2016-04-03 15:00:00+01:00,0,0,0,0,5.86,170.69,0,0,0,0,5.86,45.18,170.69
2016-04-03 16:00:00+01:00,0,0,0,0,4.05,170.69,0,0,0,0,4.05,29.53,170.69
