Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-27 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-27 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-27 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-27 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-27 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 09:00:00+01:00,0,0,0,0,2.94,305.19,0,0,0,0,2.94,36.64,305.19
2016-01-28 10:00:00+01:00,0,0,0,0,5.13,305.19,0,0,0,0,5.13,43.18,305.19
2016-01-28 11:00:00+01:00,0,0,0,0,7.15,305.19,0,0,0,0,7.15,60.13,305.19
2016-01-28 12:00:00+01:00,0,0,0,0,7.45,305.19,0,0,0,0,7.45,59.88,305.19
2016-01-28 13:00:00+01:00,0,0,0,0,6.83,305.19,0,0,0,0,6.83,48.58,305.19
2016-01-28 14:00:00+01:00,0,0,0,0,5.85,305.19,0,0,0,0,5.85,42.45,305.19
2016-01-28 15:00:00+01:00,0,0,0,0,4.52,305.19,0,0,0,0,4.52,31.81,305.19
2016-01-28 16:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-28 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 09:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 10:00:00+01:00,0,0,0,0,3.83,305.19,0,0,0,0,3.83,26.45,305.19
2016-01-29 11:00:00+01:00,0,0,0,0,6.88,305.19,0,0,0,0,6.88,83.13,305.19
2016-01-29 12:00:00+01:00,0,0,0,0,6.69,305.19,0,0,0,0,6.69,95.99,305.19
2016-01-29 13:00:00+01:00,0,0,0,0,7.78,305.19,0,0,0,0,7.78,75.42,305.19
2016-01-29 14:00:00+01:00,0,0,0,0,6.61,305.19,0,0,0,0,6.61,67.97,305.19
2016-01-29 15:00:00+01:00,0,0,0,0,3.47,305.19,0,0,0,0,3.47,61.75,305.19
2016-01-29 16:00:00+01:00,0,0,0,0,2.20,305.19,0,0,0,0,2.20,30.29,305.19
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 09:00:00+01:00,0,0,0,0,3.42,305.19,0,0,0,0,3.42,40.03,305.19
2016-01-30 10:00:00+01:00,0,0,0,0,5.15,305.19,0,0,0,0,5.15,52.74,305.19
2016-01-30 11:00:00+01:00,0,0,0,0,7.41,305.19,0,0,0,0,7.41,123.40,305.19
2016-01-30 12:00:00+01:00,0,0,0,0,6.08,305.19,0,0,0,0,6.08,104.19,305.19
2016-01-30 13:00:00+01:00,0,0,0,0,5.64,305.19,0,0,0,0,5.64,98.09,305.19
2016-01-30 14:00:00+01:00,0,0,0,0,5.71,305.19,0,0,0,0,5.71,79.98,305.19
2016-01-30 15:00:00+01:00,0,0,0,0,4.86,305.19,0,0,0,0,4.86,42.15,305.19
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 13:00:00+01:00,0,0,0,0,3.82,305.19,0,0,0,0,3.82,26.15,305.19
2016-01-31 14:00:00+01:00,0,0,0,0,3.92,305.19,0,0,0,0,3.92,27.05,305.19
2016-01-31 15:00:00+01:00,0,0,0,0,2.26,305.19,0,0,0,0,2.26,15.63,305.19
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 09:00:00+01:00,0,0,0,0,3.86,305.19,0,0,0,0,3.86,49.51,305.19
2016-02-01 10:00:00+01:00,0,0,0,0,5.46,305.19,0,0,0,0,5.46,67.77,305.19
2016-02-01 11:00:00+01:00,0,0,0,0,7.17,305.19,0,0,0,0,7.17,67.54,305.19
2016-02-01 12:00:00+01:00,0,0,0,0,7.74,305.19,0,0,0,0,7.74,64.14,305.19
2016-02-01 13:00:00+01:00,0,0,0,0,7.26,305.19,0,0,0,0,7.26,90.67,305.19
2016-02-01 14:00:00+01:00,0,0,0,0,6.55,305.19,0,0,0,0,6.55,78.26,305.19
2016-02-01 15:00:00+01:00,0,0,0,0,4.22,305.19,0,0,0,0,4.22,56.30,305.19
2016-02-01 16:00:00+01:00,0,0,0,0,2.79,305.19,0,0,0,0,2.79,21.60,305.19
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 09:00:00+01:00,0,0,0,0,3.19,305.19,0,0,0,0,3.19,40.46,305.19
2016-02-02 10:00:00+01:00,0,0,0,0,5.72,305.19,0,0,0,0,5.72,54.18,305.19
2016-02-02 11:00:00+01:00,0,0,0,0,7.45,305.19,0,0,0,0,7.45,70.83,305.19
2016-02-02 12:00:00+01:00,0,0,0,0,8.14,305.19,0,0,0,0,8.14,70.11,305.19
2016-02-02 13:00:00+01:00,0,0,0,0,6.91,305.19,0,0,0,0,6.91,97.87,305.19
2016-02-02 14:00:00+01:00,0,0,0,0,6.14,305.19,0,0,0,0,6.14,96.06,305.19
2016-02-02 15:00:00+01:00,0,0,0,0,5.06,305.19,0,0,0,0,5.06,37.79,305.19
2016-02-02 16:00:00+01:00,0,0,0,0,3.13,305.19,0,0,0,0,3.13,22.41,305.19
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 15:00:00+01:00,0,0,0,0,3.84,305.19,0,0,0,0,3.84,26.14,305.19
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 10:00:00+01:00,0,0,0,0,5.08,305.19,0,0,0,0,5.08,36.40,305.19
2016-02-04 11:00:00+01:00,0,0,0,0,4.54,305.19,0,0,0,0,4.54,30.97,305.19
2016-02-04 12:00:00+01:00,0,0,0,0,6.19,305.19,0,0,0,0,6.19,42.39,305.19
2016-02-04 13:00:00+01:00,0,0,0,0,4.97,305.19,0,0,0,0,4.97,33.97,305.19
2016-02-04 14:00:00+01:00,0,0,0,0,2.43,305.19,0,0,0,0,2.43,16.53,305.19
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 10:00:00+01:00,0,0,0,0,3.20,305.19,0,0,0,0,3.20,21.94,305.19
2016-02-05 11:00:00+01:00,0,0,0,0,6.24,305.19,0,0,0,0,6.24,44.03,305.19
2016-02-05 12:00:00+01:00,0,0,0,0,8.60,305.19,0,0,0,0,8.60,78.04,305.19
2016-02-05 13:00:00+01:00,0,0,0,0,7.34,305.19,0,0,0,0,7.34,65.40,305.19
2016-02-05 14:00:00+01:00,0,0,0,0,6.29,305.19,0,0,0,0,6.29,112.97,305.19
2016-02-05 15:00:00+01:00,0,0,0,0,2.54,305.19,0,0,0,0,2.54,79.17,305.19
2016-02-05 16:00:00+01:00,0,0,0,0,1.82,305.19,0,0,0,0,1.82,41.83,305.19
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 09:00:00+01:00,0,0,0,0,2.64,305.19,0,0,0,0,2.64,58.15,305.19
2016-02-06 10:00:00+01:00,0,0,0,0,3.17,305.19,0,0,0,0,3.17,101.51,305.19
2016-02-06 11:00:00+01:00,0,0,0,0,4.20,305.19,0,0,0,0,4.20,119.83,305.19
2016-02-06 12:00:00+01:00,0,0,0,0,4.85,305.19,0,0,0,0,4.85,125.05,305.19
2016-02-06 13:00:00+01:00,0,0,0,0,5.58,305.19,0,0,0,0,5.58,140.22,305.19
2016-02-06 14:00:00+01:00,0,0,0,0,6.10,305.19,0,0,0,0,6.10,90.42,305.19
2016-02-06 15:00:00+01:00,0,0,0,0,4.58,305.19,0,0,0,0,4.58,62.62,305.19
2016-02-06 16:00:00+01:00,0,0,0,0,2.45,305.19,0,0,0,0,2.45,40.78,305.19
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 10:00:00+01:00,0,0,0,0,3.34,305.19,0,0,0,0,3.34,22.85,305.19
2016-02-07 11:00:00+01:00,0,0,0,0,5.19,305.19,0,0,0,0,5.19,35.78,305.19
2016-02-07 12:00:00+01:00,0,0,0,0,8.16,305.19,0,0,0,0,8.16,57.50,305.19
2016-02-07 13:00:00+01:00,0,0,0,0,8.21,305.19,0,0,0,0,8.21,61.68,305.19
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,305.19,0,0,0,0,0.00,0.00,305.19
