Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 09:00:00+01:00,0,0,0,0,1.27,154.76,0,0,0,0,1.27,8.66,154.76
2016-03-02 10:00:00+01:00,0,0,0,0,1.61,154.76,0,0,0,0,1.61,11.05,154.76
2016-03-02 11:00:00+01:00,0,0,0,0,3.92,154.76,0,0,0,0,3.92,35.05,154.76
2016-03-02 12:00:00+01:00,0,0,0,0,5.41,154.76,0,0,0,0,5.41,54.07,154.76
2016-03-02 13:00:00+01:00,0,0,0,0,5.04,154.76,0,0,0,0,5.04,45.01,154.76
2016-03-02 14:00:00+01:00,0,0,0,0,1.90,154.76,0,0,0,0,1.90,13.32,154.76
2016-03-02 15:00:00+01:00,0,0,0,0,1.36,154.76,0,0,0,0,1.36,9.34,154.76
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 09:00:00+01:00,0,0,0,0,1.34,154.76,0,0,0,0,1.34,9.06,154.76
2016-03-03 10:00:00+01:00,0,0,0,0,2.55,154.76,0,0,0,0,2.55,17.46,154.76
2016-03-03 11:00:00+01:00,0,0,0,0,3.49,154.76,0,0,0,0,3.49,25.10,154.76
2016-03-03 12:00:00+01:00,0,0,0,0,2.19,154.76,0,0,0,0,2.19,15.44,154.76
2016-03-03 13:00:00+01:00,0,0,0,0,3.12,154.76,0,0,0,0,3.12,21.95,154.76
2016-03-03 14:00:00+01:00,0,0,0,0,1.73,154.76,0,0,0,0,1.73,11.86,154.76
2016-03-03 15:00:00+01:00,0,0,0,0,2.85,154.76,0,0,0,0,2.85,21.37,154.76
2016-03-03 16:00:00+01:00,0,0,0,0,1.48,154.76,0,0,0,0,1.48,10.06,154.76
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 08:00:00+01:00,0,0,0,0,1.17,154.76,0,0,0,0,1.17,12.40,154.76
2016-03-04 09:00:00+01:00,0,0,0,0,2.02,154.76,0,0,0,0,2.02,17.14,154.76
2016-03-04 10:00:00+01:00,0,0,0,0,2.84,154.76,0,0,0,0,2.84,19.58,154.76
2016-03-04 11:00:00+01:00,0,0,0,0,4.85,154.76,0,0,0,0,4.85,44.05,154.76
2016-03-04 12:00:00+01:00,0,0,0,0,5.40,154.76,0,0,0,0,5.40,49.91,154.76
2016-03-04 13:00:00+01:00,0,0,0,0,3.38,154.76,0,0,0,0,3.38,24.22,154.76
2016-03-04 14:00:00+01:00,0,0,0,0,2.65,154.76,0,0,0,0,2.65,18.47,154.76
2016-03-04 15:00:00+01:00,0,0,0,0,1.85,154.76,0,0,0,0,1.85,12.63,154.76
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 08:00:00+01:00,0,0,0,0,0.09,154.76,0,0,0,0,0.09,0.64,154.76
2016-03-06 09:00:00+01:00,0,0,0,0,2.27,154.76,0,0,0,0,2.27,21.09,154.76
2016-03-06 10:00:00+01:00,0,0,0,0,3.38,154.76,0,0,0,0,3.38,25.20,154.76
2016-03-06 11:00:00+01:00,0,0,0,0,4.80,154.76,0,0,0,0,4.80,40.68,154.76
2016-03-06 12:00:00+01:00,0,0,0,0,4.34,154.76,0,0,0,0,4.34,32.63,154.76
2016-03-06 13:00:00+01:00,0,0,0,0,5.07,154.76,0,0,0,0,5.07,76.99,154.76
2016-03-06 14:00:00+01:00,0,0,0,0,3.63,154.76,0,0,0,0,3.63,27.38,154.76
2016-03-06 15:00:00+01:00,0,0,0,0,3.51,154.76,0,0,0,0,3.51,31.66,154.76
2016-03-06 16:00:00+01:00,0,0,0,0,2.34,154.76,0,0,0,0,2.34,17.36,154.76
2016-03-06 17:00:00+01:00,0,0,0,0,0.98,154.76,0,0,0,0,0.98,8.21,154.76
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 08:00:00+01:00,0,0,0,0,0.36,154.76,0,0,0,0,0.36,7.60,154.76
2016-03-07 09:00:00+01:00,0,0,0,0,1.18,154.76,0,0,0,0,1.18,31.13,154.76
2016-03-07 10:00:00+01:00,0,0,0,0,3.35,154.76,0,0,0,0,3.35,63.71,154.76
2016-03-07 11:00:00+01:00,0,0,0,0,4.66,154.76,0,0,0,0,4.66,75.86,154.76
2016-03-07 12:00:00+01:00,0,0,0,0,5.39,154.76,0,0,0,0,5.39,51.83,154.76
2016-03-07 13:00:00+01:00,0,0,0,0,5.52,154.76,0,0,0,0,5.52,72.07,154.76
2016-03-07 14:00:00+01:00,0,0,0,0,4.57,154.76,0,0,0,0,4.57,52.40,154.76
2016-03-07 15:00:00+01:00,0,0,0,0,2.33,154.76,0,0,0,0,2.33,39.00,154.76
2016-03-07 16:00:00+01:00,0,0,0,0,0.86,154.76,0,0,0,0,0.86,20.01,154.76
2016-03-07 17:00:00+01:00,0,0,0,0,0.44,154.76,0,0,0,0,0.44,6.61,154.76
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 11:00:00+01:00,0,0,0,0,1.25,154.76,0,0,0,0,1.25,8.70,154.76
2016-03-08 12:00:00+01:00,0,0,0,0,2.13,154.76,0,0,0,0,2.13,15.05,154.76
2016-03-08 13:00:00+01:00,0,0,0,0,2.20,154.76,0,0,0,0,2.20,15.45,154.76
2016-03-08 14:00:00+01:00,0,0,0,0,3.96,154.76,0,0,0,0,3.96,31.11,154.76
2016-03-08 15:00:00+01:00,0,0,0,0,5.28,154.76,0,0,0,0,5.28,42.72,154.76
2016-03-08 16:00:00+01:00,0,0,0,0,1.49,154.76,0,0,0,0,1.49,10.08,154.76
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 08:00:00+01:00,0,0,0,0,0.22,154.76,0,0,0,0,0.22,1.55,154.76
2016-03-09 09:00:00+01:00,0,0,0,0,2.70,154.76,0,0,0,0,2.70,35.99,154.76
2016-03-09 10:00:00+01:00,0,0,0,0,3.30,154.76,0,0,0,0,3.30,48.38,154.76
2016-03-09 11:00:00+01:00,0,0,0,0,5.23,154.76,0,0,0,0,5.23,59.33,154.76
2016-03-09 12:00:00+01:00,0,0,0,0,4.89,154.76,0,0,0,0,4.89,96.71,154.76
2016-03-09 13:00:00+01:00,0,0,0,0,4.36,154.76,0,0,0,0,4.36,103.53,154.76
2016-03-09 14:00:00+01:00,0,0,0,0,3.21,154.76,0,0,0,0,3.21,70.89,154.76
2016-03-09 15:00:00+01:00,0,0,0,0,2.07,154.76,0,0,0,0,2.07,40.05,154.76
2016-03-09 16:00:00+01:00,0,0,0,0,0.60,154.76,0,0,0,0,0.60,18.28,154.76
2016-03-09 17:00:00+01:00,0,0,0,0,0.16,154.76,0,0,0,0,0.16,3.70,154.76
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 08:00:00+01:00,0,0,0,0,0.26,154.76,0,0,0,0,0.26,5.92,154.76
2016-03-10 09:00:00+01:00,0,0,0,0,1.26,154.76,0,0,0,0,1.26,31.97,154.76
2016-03-10 10:00:00+01:00,0,0,0,0,2.27,154.76,0,0,0,0,2.27,57.54,154.76
2016-03-10 11:00:00+01:00,0,0,0,0,3.58,154.76,0,0,0,0,3.58,88.84,154.76
2016-03-10 12:00:00+01:00,0,0,0,0,3.48,154.76,0,0,0,0,3.48,101.75,154.76
2016-03-10 13:00:00+01:00,0,0,0,0,3.42,154.76,0,0,0,0,3.42,102.16,154.76
2016-03-10 14:00:00+01:00,0,0,0,0,2.39,154.76,0,0,0,0,2.39,73.90,154.76
2016-03-10 15:00:00+01:00,0,0,0,0,1.57,154.76,0,0,0,0,1.57,42.28,154.76
2016-03-10 16:00:00+01:00,0,0,0,0,0.81,154.76,0,0,0,0,0.81,19.82,154.76
2016-03-10 17:00:00+01:00,0,0,0,0,0.33,154.76,0,0,0,0,0.33,5.91,154.76
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 08:00:00+01:00,0,0,0,0,1.39,154.76,0,0,0,0,1.39,9.75,154.76
2016-03-11 09:00:00+01:00,0,0,0,0,2.39,154.76,0,0,0,0,2.39,24.40,154.76
2016-03-11 10:00:00+01:00,0,0,0,0,3.03,154.76,0,0,0,0,3.03,58.01,154.76
2016-03-11 11:00:00+01:00,0,0,0,0,5.96,154.76,0,0,0,0,5.96,93.39,154.76
2016-03-11 12:00:00+01:00,0,0,0,0,5.47,154.76,0,0,0,0,5.47,49.09,154.76
2016-03-11 13:00:00+01:00,0,0,0,0,6.02,154.76,0,0,0,0,6.02,52.08,154.76
2016-03-11 14:00:00+01:00,0,0,0,0,5.04,154.76,0,0,0,0,5.04,49.63,154.76
2016-03-11 15:00:00+01:00,0,0,0,0,3.22,154.76,0,0,0,0,3.22,23.55,154.76
2016-03-11 16:00:00+01:00,0,0,0,0,1.28,154.76,0,0,0,0,1.28,8.79,154.76
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 08:00:00+01:00,0,0,0,0,1.03,154.76,0,0,0,0,1.03,7.02,154.76
2016-03-12 09:00:00+01:00,0,0,0,0,1.71,154.76,0,0,0,0,1.71,11.68,154.76
2016-03-12 10:00:00+01:00,0,0,0,0,1.73,154.76,0,0,0,0,1.73,12.12,154.76
2016-03-12 11:00:00+01:00,0,0,0,0,1.46,154.76,0,0,0,0,1.46,10.42,154.76
2016-03-12 12:00:00+01:00,0,0,0,0,1.87,154.76,0,0,0,0,1.87,13.46,154.76
2016-03-12 13:00:00+01:00,0,0,0,0,1.57,154.76,0,0,0,0,1.57,11.21,154.76
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,154.76,0,0,0,0,0.00,0.00,154.76
