Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-03 15:00:00+01:00,0,0,0,0,1.84,53.60,0,0,0,0,1.84,14.19,53.60
2016-04-03 16:00:00+01:00,0,0,0,0,1.27,53.60,0,0,0,0,1.27,9.26,53.60
2016-04-03 17:00:00+01:00,0,0,0,0,0.67,53.60,0,0,0,0,0.67,4.81,53.60
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 07:00:00+01:00,0,0,0,0,0.85,53.60,0,0,0,0,0.85,9.29,53.60
2016-04-04 08:00:00+01:00,0,0,0,0,1.45,53.60,0,0,0,0,1.45,19.20,53.60
2016-04-04 09:00:00+01:00,0,0,0,0,1.97,53.60,0,0,0,0,1.97,23.96,53.60
2016-04-04 10:00:00+01:00,0,0,0,0,2.38,53.60,0,0,0,0,2.38,32.32,53.60
2016-04-04 11:00:00+01:00,0,0,0,0,2.56,53.60,0,0,0,0,2.56,24.68,53.60
2016-04-04 12:00:00+01:00,0,0,0,0,2.90,53.60,0,0,0,0,2.90,35.17,53.60
2016-04-04 13:00:00+01:00,0,0,0,0,2.69,53.60,0,0,0,0,2.69,38.41,53.60
2016-04-04 14:00:00+01:00,0,0,0,0,2.49,53.60,0,0,0,0,2.49,31.99,53.60
2016-04-04 15:00:00+01:00,0,0,0,0,1.99,53.60,0,0,0,0,1.99,28.50,53.60
2016-04-04 16:00:00+01:00,0,0,0,0,1.64,53.60,0,0,0,0,1.64,19.75,53.60
2016-04-04 17:00:00+01:00,0,0,0,0,1.01,53.60,0,0,0,0,1.01,9.39,53.60
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 07:00:00+01:00,0,0,0,0,0.73,53.60,0,0,0,0,0.73,7.00,53.60
2016-04-05 08:00:00+01:00,0,0,0,0,1.47,53.60,0,0,0,0,1.47,16.03,53.60
2016-04-05 09:00:00+01:00,0,0,0,0,1.93,53.60,0,0,0,0,1.93,17.45,53.60
2016-04-05 10:00:00+01:00,0,0,0,0,2.58,53.60,0,0,0,0,2.58,32.33,53.60
2016-04-05 11:00:00+01:00,0,0,0,0,2.82,53.60,0,0,0,0,2.82,28.49,53.60
2016-04-05 12:00:00+01:00,0,0,0,0,2.93,53.60,0,0,0,0,2.93,29.48,53.60
2016-04-05 13:00:00+01:00,0,0,0,0,2.82,53.60,0,0,0,0,2.82,26.45,53.60
2016-04-05 14:00:00+01:00,0,0,0,0,2.73,53.60,0,0,0,0,2.73,29.12,53.60
2016-04-05 15:00:00+01:00,0,0,0,0,2.16,53.60,0,0,0,0,2.16,21.94,53.60
2016-04-05 16:00:00+01:00,0,0,0,0,0.80,53.60,0,0,0,0,0.80,5.65,53.60
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 08:00:00+01:00,0,0,0,0,0.92,53.60,0,0,0,0,0.92,6.40,53.60
2016-04-06 09:00:00+01:00,0,0,0,0,1.50,53.60,0,0,0,0,1.50,11.78,53.60
2016-04-06 10:00:00+01:00,0,0,0,0,2.58,53.60,0,0,0,0,2.58,29.87,53.60
2016-04-06 11:00:00+01:00,0,0,0,0,3.28,53.60,0,0,0,0,3.28,42.46,53.60
2016-04-06 12:00:00+01:00,0,0,0,0,3.06,53.60,0,0,0,0,3.06,29.63,53.60
2016-04-06 13:00:00+01:00,0,0,0,0,2.14,53.60,0,0,0,0,2.14,16.99,53.60
2016-04-06 14:00:00+01:00,0,0,0,0,2.54,53.60,0,0,0,0,2.54,23.31,53.60
2016-04-06 15:00:00+01:00,0,0,0,0,2.64,53.60,0,0,0,0,2.64,32.04,53.60
2016-04-06 16:00:00+01:00,0,0,0,0,1.56,53.60,0,0,0,0,1.56,21.80,53.60
2016-04-06 17:00:00+01:00,0,0,0,0,1.11,53.60,0,0,0,0,1.11,12.58,53.60
2016-04-06 18:00:00+01:00,0,0,0,0,0.30,53.60,0,0,0,0,0.30,3.92,53.60
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 07:00:00+01:00,0,0,0,0,0.73,53.60,0,0,0,0,0.73,5.65,53.60
2016-04-07 08:00:00+01:00,0,0,0,0,1.43,53.60,0,0,0,0,1.43,11.83,53.60
2016-04-07 09:00:00+01:00,0,0,0,0,1.62,53.60,0,0,0,0,1.62,13.30,53.60
2016-04-07 10:00:00+01:00,0,0,0,0,1.12,53.60,0,0,0,0,1.12,8.30,53.60
2016-04-07 11:00:00+01:00,0,0,0,0,1.10,53.60,0,0,0,0,1.10,8.24,53.60
2016-04-07 12:00:00+01:00,0,0,0,0,1.59,53.60,0,0,0,0,1.59,12.13,53.60
2016-04-07 13:00:00+01:00,0,0,0,0,0.57,53.60,0,0,0,0,0.57,4.23,53.60
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 08:00:00+01:00,0,0,0,0,0.66,53.60,0,0,0,0,0.66,4.54,53.60
2016-04-08 09:00:00+01:00,0,0,0,0,1.12,53.60,0,0,0,0,1.12,8.03,53.60
2016-04-08 10:00:00+01:00,0,0,0,0,1.30,53.60,0,0,0,0,1.30,9.52,53.60
2016-04-08 11:00:00+01:00,0,0,0,0,1.84,53.60,0,0,0,0,1.84,13.93,53.60
2016-04-08 12:00:00+01:00,0,0,0,0,1.55,53.60,0,0,0,0,1.55,11.69,53.60
2016-04-08 13:00:00+01:00,0,0,0,0,1.15,53.60,0,0,0,0,1.15,8.56,53.60
2016-04-08 14:00:00+01:00,0,0,0,0,1.14,53.60,0,0,0,0,1.14,8.35,53.60
2016-04-08 15:00:00+01:00,0,0,0,0,0.86,53.60,0,0,0,0,0.86,6.08,53.60
2016-04-08 16:00:00+01:00,0,0,0,0,0.62,53.60,0,0,0,0,0.62,4.23,53.60
2016-04-08 17:00:00+01:00,0,0,0,0,0.48,53.60,0,0,0,0,0.48,3.27,53.60
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 08:00:00+01:00,0,0,0,0,0.39,53.60,0,0,0,0,0.39,2.69,53.60
2016-04-09 09:00:00+01:00,0,0,0,0,0.66,53.60,0,0,0,0,0.66,4.70,53.60
2016-04-09 10:00:00+01:00,0,0,0,0,1.79,53.60,0,0,0,0,1.79,13.68,53.60
2016-04-09 11:00:00+01:00,0,0,0,0,0.97,53.60,0,0,0,0,0.97,7.19,53.60
2016-04-09 12:00:00+01:00,0,0,0,0,0.99,53.60,0,0,0,0,0.99,7.35,53.60
2016-04-09 13:00:00+01:00,0,0,0,0,0.88,53.60,0,0,0,0,0.88,6.50,53.60
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 06:00:00+01:00,0,0,0,0,0.37,53.60,0,0,0,0,0.37,2.75,53.60
2016-04-10 07:00:00+01:00,0,0,0,0,1.16,53.60,0,0,0,0,1.16,11.47,53.60
2016-04-10 08:00:00+01:00,0,0,0,0,1.66,53.60,0,0,0,0,1.66,20.78,53.60
2016-04-10 09:00:00+01:00,0,0,0,0,2.15,53.60,0,0,0,0,2.15,29.53,53.60
2016-04-10 10:00:00+01:00,0,0,0,0,2.59,53.60,0,0,0,0,2.59,37.62,53.60
2016-04-10 11:00:00+01:00,0,0,0,0,2.89,53.60,0,0,0,0,2.89,41.52,53.60
2016-04-10 12:00:00+01:00,0,0,0,0,3.12,53.60,0,0,0,0,3.12,39.59,53.60
2016-04-10 13:00:00+01:00,0,0,0,0,2.90,53.60,0,0,0,0,2.90,39.49,53.60
2016-04-10 14:00:00+01:00,0,0,0,0,2.61,53.60,0,0,0,0,2.61,36.55,53.60
2016-04-10 15:00:00+01:00,0,0,0,0,2.16,53.60,0,0,0,0,2.16,31.15,53.60
2016-04-10 16:00:00+01:00,0,0,0,0,1.90,53.60,0,0,0,0,1.90,23.08,53.60
2016-04-10 17:00:00+01:00,0,0,0,0,1.18,53.60,0,0,0,0,1.18,12.46,53.60
2016-04-10 18:00:00+01:00,0,0,0,0,0.61,53.60,0,0,0,0,0.61,4.63,53.60
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 07:00:00+01:00,0,0,0,0,1.20,53.60,0,0,0,0,1.20,12.49,53.60
2016-04-11 08:00:00+01:00,0,0,0,0,1.85,53.60,0,0,0,0,1.85,22.63,53.60
2016-04-11 09:00:00+01:00,0,0,0,0,2.23,53.60,0,0,0,0,2.23,31.19,53.60
2016-04-11 10:00:00+01:00,0,0,0,0,2.54,53.60,0,0,0,0,2.54,37.88,53.60
2016-04-11 11:00:00+01:00,0,0,0,0,2.75,53.60,0,0,0,0,2.75,41.91,53.60
2016-04-11 12:00:00+01:00,0,0,0,0,2.83,53.60,0,0,0,0,2.83,43.32,53.60
2016-04-11 13:00:00+01:00,0,0,0,0,2.74,53.60,0,0,0,0,2.74,42.02,53.60
2016-04-11 14:00:00+01:00,0,0,0,0,2.50,53.60,0,0,0,0,2.50,37.96,53.60
2016-04-11 15:00:00+01:00,0,0,0,0,2.16,53.60,0,0,0,0,2.16,31.23,53.60
2016-04-11 16:00:00+01:00,0,0,0,0,2.09,53.60,0,0,0,0,2.09,23.16,53.60
2016-04-11 17:00:00+01:00,0,0,0,0,0.70,53.60,0,0,0,0,0.70,5.02,53.60
2016-04-11 18:00:00+01:00,0,0,0,0,0.43,53.60,0,0,0,0,0.43,3.05,53.60
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 08:00:00+01:00,0,0,0,0,1.21,53.60,0,0,0,0,1.21,9.37,53.60
2016-04-12 09:00:00+01:00,0,0,0,0,2.48,53.60,0,0,0,0,2.48,28.24,53.60
2016-04-12 10:00:00+01:00,0,0,0,0,2.87,53.60,0,0,0,0,2.87,37.16,53.60
2016-04-12 11:00:00+01:00,0,0,0,0,3.11,53.60,0,0,0,0,3.11,31.39,53.60
2016-04-12 12:00:00+01:00,0,0,0,0,3.41,53.60,0,0,0,0,3.41,44.23,53.60
2016-04-12 13:00:00+01:00,0,0,0,0,2.71,53.60,0,0,0,0,2.71,24.63,53.60
2016-04-12 14:00:00+01:00,0,0,0,0,2.91,53.60,0,0,0,0,2.91,28.46,53.60
2016-04-12 15:00:00+01:00,0,0,0,0,2.45,53.60,0,0,0,0,2.45,29.97,53.60
2016-04-12 16:00:00+01:00,0,0,0,0,1.86,53.60,0,0,0,0,1.86,20.41,53.60
2016-04-12 17:00:00+01:00,0,0,0,0,1.36,53.60,0,0,0,0,1.36,12.77,53.60
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 07:00:00+01:00,0,0,0,0,0.99,53.60,0,0,0,0,0.99,8.23,53.60
2016-04-13 08:00:00+01:00,0,0,0,0,2.06,53.60,0,0,0,0,2.06,21.21,53.60
2016-04-13 09:00:00+01:00,0,0,0,0,2.61,53.60,0,0,0,0,2.61,21.23,53.60
2016-04-13 10:00:00+01:00,0,0,0,0,0.46,53.60,0,0,0,0,0.46,3.38,53.60
2016-04-13 11:00:00+01:00,0,0,0,0,0.68,53.60,0,0,0,0,0.68,5.07,53.60
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 13:00:00+01:00,0,0,0,0,0.38,53.60,0,0,0,0,0.38,2.85,53.60
2016-04-13 14:00:00+01:00,0,0,0,0,0.84,53.60,0,0,0,0,0.84,6.24,53.60
2016-04-13 15:00:00+01:00,0,0,0,0,0.88,53.60,0,0,0,0,0.88,6.40,53.60
2016-04-13 16:00:00+01:00,0,0,0,0,1.09,53.60,0,0,0,0,1.09,7.66,53.60
2016-04-13 17:00:00+01:00,0,0,0,0,0.50,53.60,0,0,0,0,0.50,3.49,53.60
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,53.60,0,0,0,0,0.00,0.00,53.60
2016-04-14 10:00:00+01:00,0,0,0,0,1.04,53.60,0,0,0,0,1.04,7.66,53.60
2016-04-14 11:00:00+01:00,0,0,0,0,2.24,53.60,0,0,0,0,2.24,17.74,53.60
