Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-18 14:00:00+01:00,0,0,0,0,1.55,63.03,0,0,0,0,1.55,37.24,63.03
2016-03-18 15:00:00+01:00,0,0,0,0,1.23,63.03,0,0,0,0,1.23,29.92,63.03
2016-03-18 16:00:00+01:00,0,0,0,0,0.82,63.03,0,0,0,0,0.82,20.55,63.03
2016-03-18 17:00:00+01:00,0,0,0,0,0.43,63.03,0,0,0,0,0.43,9.77,63.03
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 07:00:00+01:00,0,0,0,0,0.42,63.03,0,0,0,0,0.42,5.56,63.03
2016-03-19 08:00:00+01:00,0,0,0,0,0.88,63.03,0,0,0,0,0.88,17.07,63.03
2016-03-19 09:00:00+01:00,0,0,0,0,1.31,63.03,0,0,0,0,1.31,27.76,63.03
2016-03-19 10:00:00+01:00,0,0,0,0,1.62,63.03,0,0,0,0,1.62,36.45,63.03
2016-03-19 11:00:00+01:00,0,0,0,0,1.83,63.03,0,0,0,0,1.83,42.21,63.03
2016-03-19 12:00:00+01:00,0,0,0,0,1.89,63.03,0,0,0,0,1.89,44.17,63.03
2016-03-19 13:00:00+01:00,0,0,0,0,1.82,63.03,0,0,0,0,1.82,42.57,63.03
2016-03-19 14:00:00+01:00,0,0,0,0,1.61,63.03,0,0,0,0,1.61,37.13,63.03
2016-03-19 15:00:00+01:00,0,0,0,0,1.29,63.03,0,0,0,0,1.29,29.85,63.03
2016-03-19 16:00:00+01:00,0,0,0,0,0.90,63.03,0,0,0,0,0.90,20.09,63.03
2016-03-19 17:00:00+01:00,0,0,0,0,0.46,63.03,0,0,0,0,0.46,9.67,63.03
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 09:00:00+01:00,0,0,0,0,0.83,63.03,0,0,0,0,0.83,5.64,63.03
2016-03-20 10:00:00+01:00,0,0,0,0,1.46,63.03,0,0,0,0,1.46,10.41,63.03
2016-03-20 11:00:00+01:00,0,0,0,0,2.63,63.03,0,0,0,0,2.63,28.51,63.03
2016-03-20 12:00:00+01:00,0,0,0,0,2.50,63.03,0,0,0,0,2.50,43.15,63.03
2016-03-20 13:00:00+01:00,0,0,0,0,1.92,63.03,0,0,0,0,1.92,42.21,63.03
2016-03-20 14:00:00+01:00,0,0,0,0,1.70,63.03,0,0,0,0,1.70,37.67,63.03
2016-03-20 15:00:00+01:00,0,0,0,0,1.37,63.03,0,0,0,0,1.37,30.36,63.03
2016-03-20 16:00:00+01:00,0,0,0,0,0.96,63.03,0,0,0,0,0.96,20.19,63.03
2016-03-20 17:00:00+01:00,0,0,0,0,0.52,63.03,0,0,0,0,0.52,9.76,63.03
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 09:00:00+01:00,0,0,0,0,0.57,63.03,0,0,0,0,0.57,3.91,63.03
2016-03-21 10:00:00+01:00,0,0,0,0,0.99,63.03,0,0,0,0,0.99,7.07,63.03
2016-03-21 11:00:00+01:00,0,0,0,0,1.38,63.03,0,0,0,0,1.38,10.05,63.03
2016-03-21 12:00:00+01:00,0,0,0,0,2.00,63.03,0,0,0,0,2.00,14.85,63.03
2016-03-21 13:00:00+01:00,0,0,0,0,2.43,63.03,0,0,0,0,2.43,18.36,63.03
2016-03-21 14:00:00+01:00,0,0,0,0,2.07,63.03,0,0,0,0,2.07,15.29,63.03
2016-03-21 15:00:00+01:00,0,0,0,0,1.47,63.03,0,0,0,0,1.47,10.31,63.03
2016-03-21 16:00:00+01:00,0,0,0,0,1.58,63.03,0,0,0,0,1.58,13.22,63.03
2016-03-21 17:00:00+01:00,0,0,0,0,0.92,63.03,0,0,0,0,0.92,10.67,63.03
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 07:00:00+01:00,0,0,0,0,0.42,63.03,0,0,0,0,0.42,3.95,63.03
2016-03-22 08:00:00+01:00,0,0,0,0,1.06,63.03,0,0,0,0,1.06,14.53,63.03
2016-03-22 09:00:00+01:00,0,0,0,0,1.75,63.03,0,0,0,0,1.75,27.28,63.03
2016-03-22 10:00:00+01:00,0,0,0,0,2.28,63.03,0,0,0,0,2.28,32.71,63.03
2016-03-22 11:00:00+01:00,0,0,0,0,2.50,63.03,0,0,0,0,2.50,41.15,63.03
2016-03-22 12:00:00+01:00,0,0,0,0,3.04,63.03,0,0,0,0,3.04,33.16,63.03
2016-03-22 13:00:00+01:00,0,0,0,0,2.96,63.03,0,0,0,0,2.96,32.46,63.03
2016-03-22 14:00:00+01:00,0,0,0,0,2.34,63.03,0,0,0,0,2.34,34.42,63.03
2016-03-22 15:00:00+01:00,0,0,0,0,2.03,63.03,0,0,0,0,2.03,28.82,63.03
2016-03-22 16:00:00+01:00,0,0,0,0,1.51,63.03,0,0,0,0,1.51,17.89,63.03
2016-03-22 17:00:00+01:00,0,0,0,0,0.88,63.03,0,0,0,0,0.88,9.51,63.03
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 08:00:00+01:00,0,0,0,0,0.57,63.03,0,0,0,0,0.57,3.84,63.03
2016-03-23 09:00:00+01:00,0,0,0,0,1.09,63.03,0,0,0,0,1.09,7.56,63.03
2016-03-23 10:00:00+01:00,0,0,0,0,2.09,63.03,0,0,0,0,2.09,15.37,63.03
2016-03-23 11:00:00+01:00,0,0,0,0,2.42,63.03,0,0,0,0,2.42,18.30,63.03
2016-03-23 12:00:00+01:00,0,0,0,0,1.65,63.03,0,0,0,0,1.65,12.27,63.03
2016-03-23 13:00:00+01:00,0,0,0,0,1.95,63.03,0,0,0,0,1.95,14.56,63.03
2016-03-23 14:00:00+01:00,0,0,0,0,0.84,63.03,0,0,0,0,0.84,6.02,63.03
2016-03-23 15:00:00+01:00,0,0,0,0,1.57,63.03,0,0,0,0,1.57,11.27,63.03
2016-03-23 16:00:00+01:00,0,0,0,0,1.63,63.03,0,0,0,0,1.63,13.24,63.03
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 08:00:00+01:00,0,0,0,0,0.89,63.03,0,0,0,0,0.89,6.08,63.03
2016-03-24 09:00:00+01:00,0,0,0,0,2.06,63.03,0,0,0,0,2.06,23.50,63.03
2016-03-24 10:00:00+01:00,0,0,0,0,2.58,63.03,0,0,0,0,2.58,33.11,63.03
2016-03-24 11:00:00+01:00,0,0,0,0,2.57,63.03,0,0,0,0,2.57,20.90,63.03
2016-03-24 12:00:00+01:00,0,0,0,0,3.03,63.03,0,0,0,0,3.03,27.90,63.03
2016-03-24 13:00:00+01:00,0,0,0,0,2.84,63.03,0,0,0,0,2.84,25.19,63.03
2016-03-24 14:00:00+01:00,0,0,0,0,2.62,63.03,0,0,0,0,2.62,22.79,63.03
2016-03-24 15:00:00+01:00,0,0,0,0,1.99,63.03,0,0,0,0,1.99,16.69,63.03
2016-03-24 16:00:00+01:00,0,0,0,0,1.57,63.03,0,0,0,0,1.57,19.04,63.03
2016-03-24 17:00:00+01:00,0,0,0,0,0.83,63.03,0,0,0,0,0.83,9.90,63.03
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 08:00:00+01:00,0,0,0,0,0.50,63.03,0,0,0,0,0.50,3.41,63.03
2016-03-25 09:00:00+01:00,0,0,0,0,1.03,63.03,0,0,0,0,1.03,7.19,63.03
2016-03-25 10:00:00+01:00,0,0,0,0,1.76,63.03,0,0,0,0,1.76,13.07,63.03
2016-03-25 11:00:00+01:00,0,0,0,0,1.10,63.03,0,0,0,0,1.10,8.06,63.03
2016-03-25 12:00:00+01:00,0,0,0,0,1.10,63.03,0,0,0,0,1.10,8.06,63.03
2016-03-25 13:00:00+01:00,0,0,0,0,0.95,63.03,0,0,0,0,0.95,6.95,63.03
2016-03-25 14:00:00+01:00,0,0,0,0,0.85,63.03,0,0,0,0,0.85,6.14,63.03
2016-03-25 15:00:00+01:00,0,0,0,0,0.91,63.03,0,0,0,0,0.91,6.39,63.03
2016-03-25 16:00:00+01:00,0,0,0,0,0.68,63.03,0,0,0,0,0.68,4.65,63.03
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 08:00:00+01:00,0,0,0,0,1.00,63.03,0,0,0,0,1.00,7.09,63.03
2016-03-26 09:00:00+01:00,0,0,0,0,2.03,63.03,0,0,0,0,2.03,18.63,63.03
2016-03-26 10:00:00+01:00,0,0,0,0,2.54,63.03,0,0,0,0,2.54,22.95,63.03
2016-03-26 11:00:00+01:00,0,0,0,0,2.91,63.03,0,0,0,0,2.91,41.49,63.03
2016-03-26 12:00:00+01:00,0,0,0,0,3.47,63.03,0,0,0,0,3.47,54.88,63.03
2016-03-26 13:00:00+01:00,0,0,0,0,2.83,63.03,0,0,0,0,2.83,50.74,63.03
2016-03-26 14:00:00+01:00,0,0,0,0,2.10,63.03,0,0,0,0,2.10,41.43,63.03
2016-03-26 15:00:00+01:00,0,0,0,0,1.73,63.03,0,0,0,0,1.73,33.55,63.03
2016-03-26 16:00:00+01:00,0,0,0,0,1.26,63.03,0,0,0,0,1.26,23.55,63.03
2016-03-26 17:00:00+01:00,0,0,0,0,0.75,63.03,0,0,0,0,0.75,12.22,63.03
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 08:00:00+01:00,0,0,0,0,0.71,63.03,0,0,0,0,0.71,4.90,63.03
2016-03-27 09:00:00+01:00,0,0,0,0,1.45,63.03,0,0,0,0,1.45,10.49,63.03
2016-03-27 10:00:00+01:00,0,0,0,0,1.32,63.03,0,0,0,0,1.32,9.67,63.03
2016-03-27 11:00:00+01:00,0,0,0,0,1.54,63.03,0,0,0,0,1.54,11.55,63.03
2016-03-27 12:00:00+01:00,0,0,0,0,2.81,63.03,0,0,0,0,2.81,24.48,63.03
2016-03-27 13:00:00+01:00,0,0,0,0,1.48,63.03,0,0,0,0,1.48,11.05,63.03
2016-03-27 14:00:00+01:00,0,0,0,0,1.08,63.03,0,0,0,0,1.08,7.88,63.03
2016-03-27 15:00:00+01:00,0,0,0,0,1.03,63.03,0,0,0,0,1.03,7.32,63.03
2016-03-27 16:00:00+01:00,0,0,0,0,0.86,63.03,0,0,0,0,0.86,5.95,63.03
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 07:00:00+01:00,0,0,0,0,0.91,63.03,0,0,0,0,0.91,9.11,63.03
2016-03-28 08:00:00+01:00,0,0,0,0,1.35,63.03,0,0,0,0,1.35,19.49,63.03
2016-03-28 09:00:00+01:00,0,0,0,0,2.26,63.03,0,0,0,0,2.26,29.49,63.03
2016-03-28 10:00:00+01:00,0,0,0,0,2.15,63.03,0,0,0,0,2.15,19.62,63.03
2016-03-28 11:00:00+01:00,0,0,0,0,1.31,63.03,0,0,0,0,1.31,9.68,63.03
2016-03-28 12:00:00+01:00,0,0,0,0,1.26,63.03,0,0,0,0,1.26,9.37,63.03
2016-03-28 13:00:00+01:00,0,0,0,0,2.64,63.03,0,0,0,0,2.64,25.94,63.03
2016-03-28 14:00:00+01:00,0,0,0,0,2.98,63.03,0,0,0,0,2.98,41.30,63.03
2016-03-28 15:00:00+01:00,0,0,0,0,2.11,63.03,0,0,0,0,2.11,34.19,63.03
2016-03-28 16:00:00+01:00,0,0,0,0,1.61,63.03,0,0,0,0,1.61,22.42,63.03
2016-03-28 17:00:00+01:00,0,0,0,0,0.90,63.03,0,0,0,0,0.90,11.15,63.03
2016-03-28 18:00:00+01:00,0,0,0,0,0.30,63.03,0,0,0,0,0.30,3.85,63.03
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,63.03,0,0,0,0,0.00,0.00,63.03
2016-03-29 07:00:00+01:00,0,0,0,0,0.53,63.03,0,0,0,0,0.53,3.94,63.03
2016-03-29 08:00:00+01:00,0,0,0,0,1.39,63.03,0,0,0,0,1.39,11.16,63.03
2016-03-29 09:00:00+01:00,0,0,0,0,1.66,63.03,0,0,0,0,1.66,13.46,63.03
2016-03-29 10:00:00+01:00,0,0,0,0,1.04,63.03,0,0,0,0,1.04,7.63,63.03
