Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 08:00:00+01:00,0,0,0,0,0.49,63.90,0,0,0,0,0.49,5.90,63.90
2016-02-24 09:00:00+01:00,0,0,0,0,1.13,63.90,0,0,0,0,1.13,9.72,63.90
2016-02-24 10:00:00+01:00,0,0,0,0,1.70,63.90,0,0,0,0,1.70,17.28,63.90
2016-02-24 11:00:00+01:00,0,0,0,0,1.77,63.90,0,0,0,0,1.77,24.71,63.90
2016-02-24 12:00:00+01:00,0,0,0,0,2.09,63.90,0,0,0,0,2.09,28.89,63.90
2016-02-24 13:00:00+01:00,0,0,0,0,1.88,63.90,0,0,0,0,1.88,15.28,63.90
2016-02-24 14:00:00+01:00,0,0,0,0,1.82,63.90,0,0,0,0,1.82,12.66,63.90
2016-02-24 15:00:00+01:00,0,0,0,0,1.16,63.90,0,0,0,0,1.16,7.92,63.90
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 10:00:00+01:00,0,0,0,0,0.75,63.90,0,0,0,0,0.75,5.09,63.90
2016-02-25 11:00:00+01:00,0,0,0,0,1.03,63.90,0,0,0,0,1.03,7.11,63.90
2016-02-25 12:00:00+01:00,0,0,0,0,1.69,63.90,0,0,0,0,1.69,11.90,63.90
2016-02-25 13:00:00+01:00,0,0,0,0,1.48,63.90,0,0,0,0,1.48,10.38,63.90
2016-02-25 14:00:00+01:00,0,0,0,0,1.06,63.90,0,0,0,0,1.06,7.23,63.90
2016-02-25 15:00:00+01:00,0,0,0,0,0.87,63.90,0,0,0,0,0.87,5.91,63.90
2016-02-25 16:00:00+01:00,0,0,0,0,0.53,63.90,0,0,0,0,0.53,3.58,63.90
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 08:00:00+01:00,0,0,0,0,0.53,63.90,0,0,0,0,0.53,4.99,63.90
2016-02-26 09:00:00+01:00,0,0,0,0,0.86,63.90,0,0,0,0,0.86,17.95,63.90
2016-02-26 10:00:00+01:00,0,0,0,0,1.19,63.90,0,0,0,0,1.19,30.55,63.90
2016-02-26 11:00:00+01:00,0,0,0,0,1.42,63.90,0,0,0,0,1.42,35.63,63.90
2016-02-26 12:00:00+01:00,0,0,0,0,1.60,63.90,0,0,0,0,1.60,32.92,63.90
2016-02-26 13:00:00+01:00,0,0,0,0,1.33,63.90,0,0,0,0,1.33,36.89,63.90
2016-02-26 14:00:00+01:00,0,0,0,0,0.86,63.90,0,0,0,0,0.86,30.38,63.90
2016-02-26 15:00:00+01:00,0,0,0,0,1.23,63.90,0,0,0,0,1.23,24.05,63.90
2016-02-26 16:00:00+01:00,0,0,0,0,0.95,63.90,0,0,0,0,0.95,6.47,63.90
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 09:00:00+01:00,0,0,0,0,0.65,63.90,0,0,0,0,0.65,4.34,63.90
2016-02-27 10:00:00+01:00,0,0,0,0,1.31,63.90,0,0,0,0,1.31,8.87,63.90
2016-02-27 11:00:00+01:00,0,0,0,0,2.06,63.90,0,0,0,0,2.06,17.55,63.90
2016-02-27 12:00:00+01:00,0,0,0,0,1.99,63.90,0,0,0,0,1.99,37.38,63.90
2016-02-27 13:00:00+01:00,0,0,0,0,1.04,63.90,0,0,0,0,1.04,35.01,63.90
2016-02-27 14:00:00+01:00,0,0,0,0,1.24,63.90,0,0,0,0,1.24,30.68,63.90
2016-02-27 15:00:00+01:00,0,0,0,0,1.60,63.90,0,0,0,0,1.60,19.39,63.90
2016-02-27 16:00:00+01:00,0,0,0,0,1.16,63.90,0,0,0,0,1.16,9.84,63.90
2016-02-27 17:00:00+01:00,0,0,0,0,0.57,63.90,0,0,0,0,0.57,4.45,63.90
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 08:00:00+01:00,0,0,0,0,0.49,63.90,0,0,0,0,0.49,5.12,63.90
2016-02-28 09:00:00+01:00,0,0,0,0,1.11,63.90,0,0,0,0,1.11,8.02,63.90
2016-02-28 10:00:00+01:00,0,0,0,0,1.22,63.90,0,0,0,0,1.22,8.30,63.90
2016-02-28 11:00:00+01:00,0,0,0,0,2.12,63.90,0,0,0,0,2.12,20.09,63.90
2016-02-28 12:00:00+01:00,0,0,0,0,2.28,63.90,0,0,0,0,2.28,18.76,63.90
2016-02-28 13:00:00+01:00,0,0,0,0,2.49,63.90,0,0,0,0,2.49,21.04,63.90
2016-02-28 14:00:00+01:00,0,0,0,0,2.27,63.90,0,0,0,0,2.27,19.07,63.90
2016-02-28 15:00:00+01:00,0,0,0,0,1.69,63.90,0,0,0,0,1.69,13.87,63.90
2016-02-28 16:00:00+01:00,0,0,0,0,0.91,63.90,0,0,0,0,0.91,6.22,63.90
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 10:00:00+01:00,0,0,0,0,0.96,63.90,0,0,0,0,0.96,6.54,63.90
2016-03-01 11:00:00+01:00,0,0,0,0,1.66,63.90,0,0,0,0,1.66,11.71,63.90
2016-03-01 12:00:00+01:00,0,0,0,0,1.85,63.90,0,0,0,0,1.85,13.28,63.90
2016-03-01 13:00:00+01:00,0,0,0,0,2.21,63.90,0,0,0,0,2.21,15.92,63.90
2016-03-01 14:00:00+01:00,0,0,0,0,2.05,63.90,0,0,0,0,2.05,15.39,63.90
2016-03-01 15:00:00+01:00,0,0,0,0,1.21,63.90,0,0,0,0,1.21,8.30,63.90
2016-03-01 16:00:00+01:00,0,0,0,0,1.21,63.90,0,0,0,0,1.21,10.16,63.90
2016-03-01 17:00:00+01:00,0,0,0,0,0.58,63.90,0,0,0,0,0.58,4.19,63.90
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 09:00:00+01:00,0,0,0,0,0.61,63.90,0,0,0,0,0.61,4.15,63.90
2016-03-02 10:00:00+01:00,0,0,0,0,0.77,63.90,0,0,0,0,0.77,5.28,63.90
2016-03-02 11:00:00+01:00,0,0,0,0,1.90,63.90,0,0,0,0,1.90,17.00,63.90
2016-03-02 12:00:00+01:00,0,0,0,0,2.46,63.90,0,0,0,0,2.46,24.61,63.90
2016-03-02 13:00:00+01:00,0,0,0,0,2.32,63.90,0,0,0,0,2.32,20.80,63.90
2016-03-02 14:00:00+01:00,0,0,0,0,0.91,63.90,0,0,0,0,0.91,6.35,63.90
2016-03-02 15:00:00+01:00,0,0,0,0,0.65,63.90,0,0,0,0,0.65,4.46,63.90
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 09:00:00+01:00,0,0,0,0,0.64,63.90,0,0,0,0,0.64,4.34,63.90
2016-03-03 10:00:00+01:00,0,0,0,0,1.22,63.90,0,0,0,0,1.22,8.36,63.90
2016-03-03 11:00:00+01:00,0,0,0,0,1.66,63.90,0,0,0,0,1.66,11.95,63.90
2016-03-03 12:00:00+01:00,0,0,0,0,1.04,63.90,0,0,0,0,1.04,7.36,63.90
2016-03-03 13:00:00+01:00,0,0,0,0,1.48,63.90,0,0,0,0,1.48,10.44,63.90
2016-03-03 14:00:00+01:00,0,0,0,0,0.82,63.90,0,0,0,0,0.82,5.66,63.90
2016-03-03 15:00:00+01:00,0,0,0,0,1.52,63.90,0,0,0,0,1.52,11.42,63.90
2016-03-03 16:00:00+01:00,0,0,0,0,0.71,63.90,0,0,0,0,0.71,4.84,63.90
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 08:00:00+01:00,0,0,0,0,1.00,63.90,0,0,0,0,1.00,10.67,63.90
2016-03-04 09:00:00+01:00,0,0,0,0,1.27,63.90,0,0,0,0,1.27,10.87,63.90
2016-03-04 10:00:00+01:00,0,0,0,0,1.36,63.90,0,0,0,0,1.36,9.41,63.90
2016-03-04 11:00:00+01:00,0,0,0,0,2.31,63.90,0,0,0,0,2.31,21.05,63.90
2016-03-04 12:00:00+01:00,0,0,0,0,2.48,63.90,0,0,0,0,2.48,22.96,63.90
2016-03-04 13:00:00+01:00,0,0,0,0,1.61,63.90,0,0,0,0,1.61,11.52,63.90
2016-03-04 14:00:00+01:00,0,0,0,0,1.26,63.90,0,0,0,0,1.26,8.80,63.90
2016-03-04 15:00:00+01:00,0,0,0,0,0.88,63.90,0,0,0,0,0.88,6.04,63.90
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,63.90,0,0,0,0,0.00,0.00,63.90
2016-03-06 08:00:00+01:00,0,0,0,0,0.62,63.90,0,0,0,0,0.62,4.45,63.90
2016-03-06 09:00:00+01:00,0,0,0,0,1.44,63.90,0,0,0,0,1.44,13.40,63.90
2016-03-06 10:00:00+01:00,0,0,0,0,1.78,63.90,0,0,0,0,1.78,13.32,63.90
2016-03-06 11:00:00+01:00,0,0,0,0,2.30,63.90,0,0,0,0,2.30,19.59,63.90
2016-03-06 12:00:00+01:00,0,0,0,0,2.04,63.90,0,0,0,0,2.04,15.33,63.90
2016-03-06 13:00:00+01:00,0,0,0,0,2.14,63.90,0,0,0,0,2.14,32.60,63.90
2016-03-06 14:00:00+01:00,0,0,0,0,1.80,63.90,0,0,0,0,1.80,13.58,63.90
2016-03-06 15:00:00+01:00,0,0,0,0,1.93,63.90,0,0,0,0,1.93,17.46,63.90
