Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-29 13:00:00+01:00,0,0,0,0,2.78,109.12,0,0,0,0,2.78,26.92,109.12
2016-01-29 14:00:00+01:00,0,0,0,0,2.37,109.12,0,0,0,0,2.37,24.39,109.12
2016-01-29 15:00:00+01:00,0,0,0,0,1.24,109.12,0,0,0,0,1.24,22.10,109.12
2016-01-29 16:00:00+01:00,0,0,0,0,0.77,109.12,0,0,0,0,0.77,10.68,109.12
2016-01-29 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-29 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-29 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-29 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-29 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-29 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-29 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 09:00:00+01:00,0,0,0,0,1.23,109.12,0,0,0,0,1.23,14.36,109.12
2016-01-30 10:00:00+01:00,0,0,0,0,1.84,109.12,0,0,0,0,1.84,18.87,109.12
2016-01-30 11:00:00+01:00,0,0,0,0,2.65,109.12,0,0,0,0,2.65,44.16,109.12
2016-01-30 12:00:00+01:00,0,0,0,0,2.18,109.12,0,0,0,0,2.18,37.35,109.12
2016-01-30 13:00:00+01:00,0,0,0,0,2.02,109.12,0,0,0,0,2.02,35.10,109.12
2016-01-30 14:00:00+01:00,0,0,0,0,2.05,109.12,0,0,0,0,2.05,28.73,109.12
2016-01-30 15:00:00+01:00,0,0,0,0,1.75,109.12,0,0,0,0,1.75,15.14,109.12
2016-01-30 16:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-30 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 13:00:00+01:00,0,0,0,0,1.37,109.12,0,0,0,0,1.37,9.34,109.12
2016-01-31 14:00:00+01:00,0,0,0,0,1.40,109.12,0,0,0,0,1.40,9.66,109.12
2016-01-31 15:00:00+01:00,0,0,0,0,0.81,109.12,0,0,0,0,0.81,5.58,109.12
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 09:00:00+01:00,0,0,0,0,1.39,109.12,0,0,0,0,1.39,17.78,109.12
2016-02-01 10:00:00+01:00,0,0,0,0,1.96,109.12,0,0,0,0,1.96,24.28,109.12
2016-02-01 11:00:00+01:00,0,0,0,0,2.55,109.12,0,0,0,0,2.55,24.05,109.12
2016-02-01 12:00:00+01:00,0,0,0,0,2.76,109.12,0,0,0,0,2.76,22.87,109.12
2016-02-01 13:00:00+01:00,0,0,0,0,2.59,109.12,0,0,0,0,2.59,32.41,109.12
2016-02-01 14:00:00+01:00,0,0,0,0,2.35,109.12,0,0,0,0,2.35,28.11,109.12
2016-02-01 15:00:00+01:00,0,0,0,0,1.51,109.12,0,0,0,0,1.51,20.23,109.12
2016-02-01 16:00:00+01:00,0,0,0,0,0.99,109.12,0,0,0,0,0.99,7.67,109.12
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 09:00:00+01:00,0,0,0,0,1.14,109.12,0,0,0,0,1.14,14.52,109.12
2016-02-02 10:00:00+01:00,0,0,0,0,2.05,109.12,0,0,0,0,2.05,19.38,109.12
2016-02-02 11:00:00+01:00,0,0,0,0,2.65,109.12,0,0,0,0,2.65,25.22,109.12
2016-02-02 12:00:00+01:00,0,0,0,0,2.90,109.12,0,0,0,0,2.90,25.02,109.12
2016-02-02 13:00:00+01:00,0,0,0,0,2.47,109.12,0,0,0,0,2.47,35.01,109.12
2016-02-02 14:00:00+01:00,0,0,0,0,2.21,109.12,0,0,0,0,2.21,34.54,109.12
2016-02-02 15:00:00+01:00,0,0,0,0,1.82,109.12,0,0,0,0,1.82,13.59,109.12
2016-02-02 16:00:00+01:00,0,0,0,0,1.12,109.12,0,0,0,0,1.12,8.00,109.12
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 15:00:00+01:00,0,0,0,0,1.37,109.12,0,0,0,0,1.37,9.34,109.12
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 10:00:00+01:00,0,0,0,0,1.81,109.12,0,0,0,0,1.81,13.01,109.12
2016-02-04 11:00:00+01:00,0,0,0,0,1.62,109.12,0,0,0,0,1.62,11.06,109.12
2016-02-04 12:00:00+01:00,0,0,0,0,2.21,109.12,0,0,0,0,2.21,15.14,109.12
2016-02-04 13:00:00+01:00,0,0,0,0,1.77,109.12,0,0,0,0,1.77,12.13,109.12
2016-02-04 14:00:00+01:00,0,0,0,0,0.87,109.12,0,0,0,0,0.87,5.90,109.12
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 10:00:00+01:00,0,0,0,0,1.14,109.12,0,0,0,0,1.14,7.84,109.12
2016-02-05 11:00:00+01:00,0,0,0,0,2.23,109.12,0,0,0,0,2.23,15.73,109.12
2016-02-05 12:00:00+01:00,0,0,0,0,3.07,109.12,0,0,0,0,3.07,27.85,109.12
2016-02-05 13:00:00+01:00,0,0,0,0,2.62,109.12,0,0,0,0,2.62,23.33,109.12
2016-02-05 14:00:00+01:00,0,0,0,0,2.26,109.12,0,0,0,0,2.26,40.63,109.12
2016-02-05 15:00:00+01:00,0,0,0,0,0.91,109.12,0,0,0,0,0.91,28.35,109.12
2016-02-05 16:00:00+01:00,0,0,0,0,0.64,109.12,0,0,0,0,0.64,14.73,109.12
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 09:00:00+01:00,0,0,0,0,0.95,109.12,0,0,0,0,0.95,20.90,109.12
2016-02-06 10:00:00+01:00,0,0,0,0,1.14,109.12,0,0,0,0,1.14,36.43,109.12
2016-02-06 11:00:00+01:00,0,0,0,0,1.51,109.12,0,0,0,0,1.51,42.92,109.12
2016-02-06 12:00:00+01:00,0,0,0,0,1.74,109.12,0,0,0,0,1.74,44.87,109.12
2016-02-06 13:00:00+01:00,0,0,0,0,2.00,109.12,0,0,0,0,2.00,50.24,109.12
2016-02-06 14:00:00+01:00,0,0,0,0,2.19,109.12,0,0,0,0,2.19,32.49,109.12
2016-02-06 15:00:00+01:00,0,0,0,0,1.65,109.12,0,0,0,0,1.65,22.55,109.12
2016-02-06 16:00:00+01:00,0,0,0,0,0.87,109.12,0,0,0,0,0.87,14.47,109.12
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 10:00:00+01:00,0,0,0,0,1.19,109.12,0,0,0,0,1.19,8.16,109.12
2016-02-07 11:00:00+01:00,0,0,0,0,1.85,109.12,0,0,0,0,1.85,12.78,109.12
2016-02-07 12:00:00+01:00,0,0,0,0,2.91,109.12,0,0,0,0,2.91,20.54,109.12
2016-02-07 13:00:00+01:00,0,0,0,0,2.93,109.12,0,0,0,0,2.93,21.99,109.12
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 09:00:00+01:00,0,0,0,0,1.23,109.12,0,0,0,0,1.23,10.31,109.12
2016-02-08 10:00:00+01:00,0,0,0,0,1.77,109.12,0,0,0,0,1.77,27.89,109.12
2016-02-08 11:00:00+01:00,0,0,0,0,2.66,109.12,0,0,0,0,2.66,30.86,109.12
2016-02-08 12:00:00+01:00,0,0,0,0,3.47,109.12,0,0,0,0,3.47,32.39,109.12
2016-02-08 13:00:00+01:00,0,0,0,0,3.14,109.12,0,0,0,0,3.14,31.65,109.12
2016-02-08 14:00:00+01:00,0,0,0,0,2.27,109.12,0,0,0,0,2.27,16.87,109.12
2016-02-08 15:00:00+01:00,0,0,0,0,2.16,109.12,0,0,0,0,2.16,17.77,109.12
2016-02-08 16:00:00+01:00,0,0,0,0,1.33,109.12,0,0,0,0,1.33,11.17,109.12
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,109.12,0,0,0,0,0.00,0.00,109.12
