Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-01 11:00:00+01:00,0,0,0,0,2.75,106.81,0,0,0,0,2.75,19.42,106.81
2016-03-01 12:00:00+01:00,0,0,0,0,3.06,106.81,0,0,0,0,3.06,22.00,106.81
2016-03-01 13:00:00+01:00,0,0,0,0,3.65,106.81,0,0,0,0,3.65,26.33,106.81
2016-03-01 14:00:00+01:00,0,0,0,0,3.36,106.81,0,0,0,0,3.36,25.28,106.81
2016-03-01 15:00:00+01:00,0,0,0,0,2.01,106.81,0,0,0,0,2.01,13.76,106.81
2016-03-01 16:00:00+01:00,0,0,0,0,1.94,106.81,0,0,0,0,1.94,16.25,106.81
2016-03-01 17:00:00+01:00,0,0,0,0,0.92,106.81,0,0,0,0,0.92,6.65,106.81
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 09:00:00+01:00,0,0,0,0,1.01,106.81,0,0,0,0,1.01,6.90,106.81
2016-03-02 10:00:00+01:00,0,0,0,0,1.28,106.81,0,0,0,0,1.28,8.78,106.81
2016-03-02 11:00:00+01:00,0,0,0,0,3.11,106.81,0,0,0,0,3.11,27.88,106.81
2016-03-02 12:00:00+01:00,0,0,0,0,4.03,106.81,0,0,0,0,4.03,40.35,106.81
2016-03-02 13:00:00+01:00,0,0,0,0,3.81,106.81,0,0,0,0,3.81,34.04,106.81
2016-03-02 14:00:00+01:00,0,0,0,0,1.51,106.81,0,0,0,0,1.51,10.55,106.81
2016-03-02 15:00:00+01:00,0,0,0,0,1.08,106.81,0,0,0,0,1.08,7.42,106.81
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 09:00:00+01:00,0,0,0,0,1.07,106.81,0,0,0,0,1.07,7.21,106.81
2016-03-03 10:00:00+01:00,0,0,0,0,2.03,106.81,0,0,0,0,2.03,13.89,106.81
2016-03-03 11:00:00+01:00,0,0,0,0,2.76,106.81,0,0,0,0,2.76,19.83,106.81
2016-03-03 12:00:00+01:00,0,0,0,0,1.74,106.81,0,0,0,0,1.74,12.23,106.81
2016-03-03 13:00:00+01:00,0,0,0,0,2.46,106.81,0,0,0,0,2.46,17.33,106.81
2016-03-03 14:00:00+01:00,0,0,0,0,1.37,106.81,0,0,0,0,1.37,9.41,106.81
2016-03-03 15:00:00+01:00,0,0,0,0,2.48,106.81,0,0,0,0,2.48,18.62,106.81
2016-03-03 16:00:00+01:00,0,0,0,0,1.18,106.81,0,0,0,0,1.18,8.03,106.81
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 08:00:00+01:00,0,0,0,0,1.65,106.81,0,0,0,0,1.65,17.63,106.81
2016-03-04 09:00:00+01:00,0,0,0,0,2.09,106.81,0,0,0,0,2.09,17.85,106.81
2016-03-04 10:00:00+01:00,0,0,0,0,2.26,106.81,0,0,0,0,2.26,15.62,106.81
2016-03-04 11:00:00+01:00,0,0,0,0,3.80,106.81,0,0,0,0,3.80,34.62,106.81
2016-03-04 12:00:00+01:00,0,0,0,0,4.06,106.81,0,0,0,0,4.06,37.61,106.81
2016-03-04 13:00:00+01:00,0,0,0,0,2.66,106.81,0,0,0,0,2.66,19.10,106.81
2016-03-04 14:00:00+01:00,0,0,0,0,2.09,106.81,0,0,0,0,2.09,14.61,106.81
2016-03-04 15:00:00+01:00,0,0,0,0,1.47,106.81,0,0,0,0,1.47,10.02,106.81
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 08:00:00+01:00,0,0,0,0,1.01,106.81,0,0,0,0,1.01,7.25,106.81
2016-03-06 09:00:00+01:00,0,0,0,0,2.37,106.81,0,0,0,0,2.37,22.08,106.81
2016-03-06 10:00:00+01:00,0,0,0,0,2.93,106.81,0,0,0,0,2.93,21.88,106.81
2016-03-06 11:00:00+01:00,0,0,0,0,3.79,106.81,0,0,0,0,3.79,32.19,106.81
2016-03-06 12:00:00+01:00,0,0,0,0,3.38,106.81,0,0,0,0,3.38,25.43,106.81
2016-03-06 13:00:00+01:00,0,0,0,0,3.54,106.81,0,0,0,0,3.54,53.90,106.81
2016-03-06 14:00:00+01:00,0,0,0,0,2.95,106.81,0,0,0,0,2.95,22.29,106.81
2016-03-06 15:00:00+01:00,0,0,0,0,3.17,106.81,0,0,0,0,3.17,28.68,106.81
2016-03-06 16:00:00+01:00,0,0,0,0,2.09,106.81,0,0,0,0,2.09,15.57,106.81
2016-03-06 17:00:00+01:00,0,0,0,0,1.02,106.81,0,0,0,0,1.02,8.64,106.81
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 08:00:00+01:00,0,0,0,0,1.04,106.81,0,0,0,0,1.04,21.72,106.81
2016-03-07 09:00:00+01:00,0,0,0,0,1.53,106.81,0,0,0,0,1.53,40.46,106.81
2016-03-07 10:00:00+01:00,0,0,0,0,3.06,106.81,0,0,0,0,3.06,58.54,106.81
2016-03-07 11:00:00+01:00,0,0,0,0,3.48,106.81,0,0,0,0,3.48,56.79,106.81
2016-03-07 12:00:00+01:00,0,0,0,0,4.02,106.81,0,0,0,0,4.02,38.75,106.81
2016-03-07 13:00:00+01:00,0,0,0,0,3.92,106.81,0,0,0,0,3.92,51.25,106.81
2016-03-07 14:00:00+01:00,0,0,0,0,3.70,106.81,0,0,0,0,3.70,42.60,106.81
2016-03-07 15:00:00+01:00,0,0,0,0,2.43,106.81,0,0,0,0,2.43,40.95,106.81
2016-03-07 16:00:00+01:00,0,0,0,0,1.16,106.81,0,0,0,0,1.16,27.03,106.81
2016-03-07 17:00:00+01:00,0,0,0,0,0.61,106.81,0,0,0,0,0.61,9.22,106.81
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 11:00:00+01:00,0,0,0,0,0.99,106.81,0,0,0,0,0.99,6.90,106.81
2016-03-08 12:00:00+01:00,0,0,0,0,1.69,106.81,0,0,0,0,1.69,11.92,106.81
2016-03-08 13:00:00+01:00,0,0,0,0,1.74,106.81,0,0,0,0,1.74,12.23,106.81
2016-03-08 14:00:00+01:00,0,0,0,0,3.20,106.81,0,0,0,0,3.20,25.19,106.81
2016-03-08 15:00:00+01:00,0,0,0,0,4.51,106.81,0,0,0,0,4.51,36.73,106.81
2016-03-08 16:00:00+01:00,0,0,0,0,1.19,106.81,0,0,0,0,1.19,8.04,106.81
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 08:00:00+01:00,0,0,0,0,1.05,106.81,0,0,0,0,1.05,7.52,106.81
2016-03-09 09:00:00+01:00,0,0,0,0,2.96,106.81,0,0,0,0,2.96,39.72,106.81
2016-03-09 10:00:00+01:00,0,0,0,0,2.97,106.81,0,0,0,0,2.97,43.79,106.81
2016-03-09 11:00:00+01:00,0,0,0,0,4.00,106.81,0,0,0,0,4.00,45.42,106.81
2016-03-09 12:00:00+01:00,0,0,0,0,3.38,106.81,0,0,0,0,3.38,66.81,106.81
2016-03-09 13:00:00+01:00,0,0,0,0,2.94,106.81,0,0,0,0,2.94,69.83,106.81
2016-03-09 14:00:00+01:00,0,0,0,0,2.62,106.81,0,0,0,0,2.62,57.89,106.81
2016-03-09 15:00:00+01:00,0,0,0,0,2.20,106.81,0,0,0,0,2.20,42.65,106.81
2016-03-09 16:00:00+01:00,0,0,0,0,0.88,106.81,0,0,0,0,0.88,27.06,106.81
2016-03-09 17:00:00+01:00,0,0,0,0,0.42,106.81,0,0,0,0,0.42,9.64,106.81
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 08:00:00+01:00,0,0,0,0,0.95,106.81,0,0,0,0,0.95,21.36,106.81
2016-03-10 09:00:00+01:00,0,0,0,0,1.50,106.81,0,0,0,0,1.50,38.35,106.81
2016-03-10 10:00:00+01:00,0,0,0,0,2.07,106.81,0,0,0,0,2.07,52.70,106.81
2016-03-10 11:00:00+01:00,0,0,0,0,2.62,106.81,0,0,0,0,2.62,65.01,106.81
2016-03-10 12:00:00+01:00,0,0,0,0,2.35,106.81,0,0,0,0,2.35,68.64,106.81
2016-03-10 13:00:00+01:00,0,0,0,0,2.27,106.81,0,0,0,0,2.27,67.87,106.81
2016-03-10 14:00:00+01:00,0,0,0,0,1.94,106.81,0,0,0,0,1.94,60.12,106.81
2016-03-10 15:00:00+01:00,0,0,0,0,1.73,106.81,0,0,0,0,1.73,46.89,106.81
2016-03-10 16:00:00+01:00,0,0,0,0,1.13,106.81,0,0,0,0,1.13,27.71,106.81
2016-03-10 17:00:00+01:00,0,0,0,0,0.56,106.81,0,0,0,0,0.56,10.11,106.81
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 08:00:00+01:00,0,0,0,0,1.15,106.81,0,0,0,0,1.15,8.11,106.81
2016-03-11 09:00:00+01:00,0,0,0,0,2.47,106.81,0,0,0,0,2.47,25.35,106.81
2016-03-11 10:00:00+01:00,0,0,0,0,2.73,106.81,0,0,0,0,2.73,52.52,106.81
2016-03-11 11:00:00+01:00,0,0,0,0,4.43,106.81,0,0,0,0,4.43,69.54,106.81
2016-03-11 12:00:00+01:00,0,0,0,0,4.12,106.81,0,0,0,0,4.12,37.06,106.81
2016-03-11 13:00:00+01:00,0,0,0,0,4.53,106.81,0,0,0,0,4.53,39.27,106.81
2016-03-11 14:00:00+01:00,0,0,0,0,4.03,106.81,0,0,0,0,4.03,39.75,106.81
2016-03-11 15:00:00+01:00,0,0,0,0,2.59,106.81,0,0,0,0,2.59,19.00,106.81
2016-03-11 16:00:00+01:00,0,0,0,0,1.02,106.81,0,0,0,0,1.02,7.00,106.81
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,106.81,0,0,0,0,0.00,0.00,106.81
