Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-17 14:00:00+01:00,0,0,0,0,1.36,116.46,0,0,0,0,1.36,9.19,116.46
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 16:00:00+01:00,0,0,0,0,1.23,116.46,0,0,0,0,1.23,8.37,116.46
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 09:00:00+01:00,0,0,0,0,1.62,116.46,0,0,0,0,1.62,13.25,116.46
2016-02-18 10:00:00+01:00,0,0,0,0,2.47,116.46,0,0,0,0,2.47,36.22,116.46
2016-02-18 11:00:00+01:00,0,0,0,0,1.97,116.46,0,0,0,0,1.97,54.20,116.46
2016-02-18 12:00:00+01:00,0,0,0,0,1.29,116.46,0,0,0,0,1.29,61.35,116.46
2016-02-18 13:00:00+01:00,0,0,0,0,2.21,116.46,0,0,0,0,2.21,59.48,116.46
2016-02-18 14:00:00+01:00,0,0,0,0,3.35,116.46,0,0,0,0,3.35,36.20,116.46
2016-02-18 15:00:00+01:00,0,0,0,0,1.63,116.46,0,0,0,0,1.63,11.25,116.46
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 12:00:00+01:00,0,0,0,0,1.37,116.46,0,0,0,0,1.37,9.42,116.46
2016-02-19 13:00:00+01:00,0,0,0,0,2.62,116.46,0,0,0,0,2.62,18.15,116.46
2016-02-19 14:00:00+01:00,0,0,0,0,2.85,116.46,0,0,0,0,2.85,19.65,116.46
2016-02-19 15:00:00+01:00,0,0,0,0,1.84,116.46,0,0,0,0,1.84,12.51,116.46
2016-02-19 16:00:00+01:00,0,0,0,0,1.70,116.46,0,0,0,0,1.70,13.64,116.46
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 09:00:00+01:00,0,0,0,0,1.07,116.46,0,0,0,0,1.07,7.23,116.46
2016-02-20 10:00:00+01:00,0,0,0,0,1.37,116.46,0,0,0,0,1.37,9.30,116.46
2016-02-20 11:00:00+01:00,0,0,0,0,1.68,116.46,0,0,0,0,1.68,11.49,116.46
2016-02-20 12:00:00+01:00,0,0,0,0,2.02,116.46,0,0,0,0,2.02,14.02,116.46
2016-02-20 13:00:00+01:00,0,0,0,0,1.32,116.46,0,0,0,0,1.32,9.08,116.46
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 09:00:00+01:00,0,0,0,0,1.02,116.46,0,0,0,0,1.02,7.12,116.46
2016-02-21 10:00:00+01:00,0,0,0,0,2.23,116.46,0,0,0,0,2.23,15.74,116.46
2016-02-21 11:00:00+01:00,0,0,0,0,2.68,116.46,0,0,0,0,2.68,20.16,116.46
2016-02-21 12:00:00+01:00,0,0,0,0,3.79,116.46,0,0,0,0,3.79,47.36,116.46
2016-02-21 13:00:00+01:00,0,0,0,0,3.41,116.46,0,0,0,0,3.41,72.29,116.46
2016-02-21 14:00:00+01:00,0,0,0,0,1.69,116.46,0,0,0,0,1.69,58.68,116.46
2016-02-21 15:00:00+01:00,0,0,0,0,1.12,116.46,0,0,0,0,1.12,41.39,116.46
2016-02-21 16:00:00+01:00,0,0,0,0,1.02,116.46,0,0,0,0,1.02,25.86,116.46
2016-02-21 17:00:00+01:00,0,0,0,0,0.54,116.46,0,0,0,0,0.54,8.71,116.46
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 08:00:00+01:00,0,0,0,0,0.95,116.46,0,0,0,0,0.95,12.75,116.46
2016-02-22 09:00:00+01:00,0,0,0,0,1.46,116.46,0,0,0,0,1.46,32.44,116.46
2016-02-22 10:00:00+01:00,0,0,0,0,2.19,116.46,0,0,0,0,2.19,40.64,116.46
2016-02-22 11:00:00+01:00,0,0,0,0,2.07,116.46,0,0,0,0,2.07,58.96,116.46
2016-02-22 12:00:00+01:00,0,0,0,0,2.00,116.46,0,0,0,0,2.00,61.78,116.46
2016-02-22 13:00:00+01:00,0,0,0,0,2.70,116.46,0,0,0,0,2.70,52.57,116.46
2016-02-22 14:00:00+01:00,0,0,0,0,3.39,116.46,0,0,0,0,3.39,34.74,116.46
2016-02-22 15:00:00+01:00,0,0,0,0,2.11,116.46,0,0,0,0,2.11,15.04,116.46
2016-02-22 16:00:00+01:00,0,0,0,0,1.81,116.46,0,0,0,0,1.81,13.53,116.46
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 09:00:00+01:00,0,0,0,0,1.12,116.46,0,0,0,0,1.12,7.69,116.46
2016-02-23 10:00:00+01:00,0,0,0,0,1.82,116.46,0,0,0,0,1.82,12.63,116.46
2016-02-23 11:00:00+01:00,0,0,0,0,1.40,116.46,0,0,0,0,1.40,9.88,116.46
2016-02-23 12:00:00+01:00,0,0,0,0,2.41,116.46,0,0,0,0,2.41,17.23,116.46
2016-02-23 13:00:00+01:00,0,0,0,0,1.98,116.46,0,0,0,0,1.98,14.02,116.46
2016-02-23 14:00:00+01:00,0,0,0,0,1.95,116.46,0,0,0,0,1.95,13.56,116.46
2016-02-23 15:00:00+01:00,0,0,0,0,1.23,116.46,0,0,0,0,1.23,8.50,116.46
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 08:00:00+01:00,0,0,0,0,0.88,116.46,0,0,0,0,0.88,10.62,116.46
2016-02-24 09:00:00+01:00,0,0,0,0,2.03,116.46,0,0,0,0,2.03,17.53,116.46
2016-02-24 10:00:00+01:00,0,0,0,0,3.08,116.46,0,0,0,0,3.08,31.33,116.46
2016-02-24 11:00:00+01:00,0,0,0,0,3.21,116.46,0,0,0,0,3.21,44.79,116.46
2016-02-24 12:00:00+01:00,0,0,0,0,3.79,116.46,0,0,0,0,3.79,52.44,116.46
2016-02-24 13:00:00+01:00,0,0,0,0,3.41,116.46,0,0,0,0,3.41,27.80,116.46
2016-02-24 14:00:00+01:00,0,0,0,0,3.32,116.46,0,0,0,0,3.32,23.13,116.46
2016-02-24 15:00:00+01:00,0,0,0,0,2.11,116.46,0,0,0,0,2.11,14.47,116.46
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-24 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 09:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 10:00:00+01:00,0,0,0,0,1.38,116.46,0,0,0,0,1.38,9.30,116.46
2016-02-25 11:00:00+01:00,0,0,0,0,1.88,116.46,0,0,0,0,1.88,12.98,116.46
2016-02-25 12:00:00+01:00,0,0,0,0,3.08,116.46,0,0,0,0,3.08,21.73,116.46
2016-02-25 13:00:00+01:00,0,0,0,0,2.71,116.46,0,0,0,0,2.71,18.97,116.46
2016-02-25 14:00:00+01:00,0,0,0,0,1.95,116.46,0,0,0,0,1.95,13.21,116.46
2016-02-25 15:00:00+01:00,0,0,0,0,1.59,116.46,0,0,0,0,1.59,10.80,116.46
2016-02-25 16:00:00+01:00,0,0,0,0,0.97,116.46,0,0,0,0,0.97,6.54,116.46
2016-02-25 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-25 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 08:00:00+01:00,0,0,0,0,0.94,116.46,0,0,0,0,0.94,8.95,116.46
2016-02-26 09:00:00+01:00,0,0,0,0,1.57,116.46,0,0,0,0,1.57,32.60,116.46
2016-02-26 10:00:00+01:00,0,0,0,0,2.16,116.46,0,0,0,0,2.16,55.58,116.46
2016-02-26 11:00:00+01:00,0,0,0,0,2.58,116.46,0,0,0,0,2.58,64.80,116.46
2016-02-26 12:00:00+01:00,0,0,0,0,2.90,116.46,0,0,0,0,2.90,59.81,116.46
2016-02-26 13:00:00+01:00,0,0,0,0,2.42,116.46,0,0,0,0,2.42,67.20,116.46
2016-02-26 14:00:00+01:00,0,0,0,0,1.56,116.46,0,0,0,0,1.56,55.40,116.46
2016-02-26 15:00:00+01:00,0,0,0,0,2.24,116.46,0,0,0,0,2.24,43.90,116.46
2016-02-26 16:00:00+01:00,0,0,0,0,1.73,116.46,0,0,0,0,1.73,11.81,116.46
2016-02-26 17:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-26 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 08:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 09:00:00+01:00,0,0,0,0,1.19,116.46,0,0,0,0,1.19,7.92,116.46
2016-02-27 10:00:00+01:00,0,0,0,0,2.39,116.46,0,0,0,0,2.39,16.21,116.46
2016-02-27 11:00:00+01:00,0,0,0,0,3.73,116.46,0,0,0,0,3.73,31.76,116.46
2016-02-27 12:00:00+01:00,0,0,0,0,3.62,116.46,0,0,0,0,3.62,67.96,116.46
2016-02-27 13:00:00+01:00,0,0,0,0,1.89,116.46,0,0,0,0,1.89,63.75,116.46
2016-02-27 14:00:00+01:00,0,0,0,0,2.27,116.46,0,0,0,0,2.27,55.99,116.46
2016-02-27 15:00:00+01:00,0,0,0,0,2.93,116.46,0,0,0,0,2.93,35.36,116.46
2016-02-27 16:00:00+01:00,0,0,0,0,2.12,116.46,0,0,0,0,2.12,17.92,116.46
2016-02-27 17:00:00+01:00,0,0,0,0,1.02,116.46,0,0,0,0,1.02,7.99,116.46
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,116.46,0,0,0,0,0.00,0.00,116.46
2016-02-28 08:00:00+01:00,0,0,0,0,0.88,116.46,0,0,0,0,0.88,9.20,116.46
2016-02-28 09:00:00+01:00,0,0,0,0,1.99,116.46,0,0,0,0,1.99,14.41,116.46
2016-02-28 10:00:00+01:00,0,0,0,0,2.23,116.46,0,0,0,0,2.23,15.16,116.46
