Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 07:00:00+01:00,0,0,0,0,0.92,74.02,0,0,0,0,0.92,6.26,74.02
2016-04-19 08:00:00+01:00,0,0,0,0,1.43,74.02,0,0,0,0,1.43,9.98,74.02
2016-04-19 09:00:00+01:00,0,0,0,0,2.19,74.02,0,0,0,0,2.19,16.11,74.02
2016-04-19 10:00:00+01:00,0,0,0,0,2.62,74.02,0,0,0,0,2.62,20.02,74.02
2016-04-19 11:00:00+01:00,0,0,0,0,4.73,74.02,0,0,0,0,4.73,46.65,74.02
2016-04-19 12:00:00+01:00,0,0,0,0,4.93,74.02,0,0,0,0,4.93,55.03,74.02
2016-04-19 13:00:00+01:00,0,0,0,0,4.89,74.02,0,0,0,0,4.89,61.91,74.02
2016-04-19 14:00:00+01:00,0,0,0,0,4.39,74.02,0,0,0,0,4.39,51.50,74.02
2016-04-19 15:00:00+01:00,0,0,0,0,3.85,74.02,0,0,0,0,3.85,46.43,74.02
2016-04-19 16:00:00+01:00,0,0,0,0,2.98,74.02,0,0,0,0,2.98,33.77,74.02
2016-04-19 17:00:00+01:00,0,0,0,0,2.15,74.02,0,0,0,0,2.15,20.80,74.02
2016-04-19 18:00:00+01:00,0,0,0,0,1.25,74.02,0,0,0,0,1.25,8.35,74.02
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 06:00:00+01:00,0,0,0,0,0.90,74.02,0,0,0,0,0.90,6.36,74.02
2016-04-20 07:00:00+01:00,0,0,0,0,2.29,74.02,0,0,0,0,2.29,20.69,74.02
2016-04-20 08:00:00+01:00,0,0,0,0,3.26,74.02,0,0,0,0,3.26,35.24,74.02
2016-04-20 09:00:00+01:00,0,0,0,0,3.83,74.02,0,0,0,0,3.83,47.79,74.02
2016-04-20 10:00:00+01:00,0,0,0,0,4.25,74.02,0,0,0,0,4.25,57.41,74.02
2016-04-20 11:00:00+01:00,0,0,0,0,4.52,74.02,0,0,0,0,4.52,62.93,74.02
2016-04-20 12:00:00+01:00,0,0,0,0,4.59,74.02,0,0,0,0,4.59,64.53,74.02
2016-04-20 13:00:00+01:00,0,0,0,0,4.46,74.02,0,0,0,0,4.46,62.38,74.02
2016-04-20 14:00:00+01:00,0,0,0,0,4.16,74.02,0,0,0,0,4.16,56.59,74.02
2016-04-20 15:00:00+01:00,0,0,0,0,3.71,74.02,0,0,0,0,3.71,47.57,74.02
2016-04-20 16:00:00+01:00,0,0,0,0,3.16,74.02,0,0,0,0,3.16,35.37,74.02
2016-04-20 17:00:00+01:00,0,0,0,0,2.16,74.02,0,0,0,0,2.16,20.40,74.02
2016-04-20 18:00:00+01:00,0,0,0,0,1.30,74.02,0,0,0,0,1.30,8.72,74.02
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 06:00:00+01:00,0,0,0,0,1.07,74.02,0,0,0,0,1.07,7.52,74.02
2016-04-21 07:00:00+01:00,0,0,0,0,2.20,74.02,0,0,0,0,2.20,19.93,74.02
2016-04-21 08:00:00+01:00,0,0,0,0,3.05,74.02,0,0,0,0,3.05,31.96,74.02
2016-04-21 09:00:00+01:00,0,0,0,0,4.05,74.02,0,0,0,0,4.05,47.98,74.02
2016-04-21 10:00:00+01:00,0,0,0,0,4.19,74.02,0,0,0,0,4.19,53.91,74.02
2016-04-21 11:00:00+01:00,0,0,0,0,4.51,74.02,0,0,0,0,4.51,60.88,74.02
2016-04-21 12:00:00+01:00,0,0,0,0,4.71,74.02,0,0,0,0,4.71,61.63,74.02
2016-04-21 13:00:00+01:00,0,0,0,0,4.74,74.02,0,0,0,0,4.74,54.00,74.02
2016-04-21 14:00:00+01:00,0,0,0,0,4.32,74.02,0,0,0,0,4.32,51.47,74.02
2016-04-21 15:00:00+01:00,0,0,0,0,3.71,74.02,0,0,0,0,3.71,40.47,74.02
2016-04-21 16:00:00+01:00,0,0,0,0,3.17,74.02,0,0,0,0,3.17,32.41,74.02
2016-04-21 17:00:00+01:00,0,0,0,0,2.11,74.02,0,0,0,0,2.11,18.12,74.02
2016-04-21 18:00:00+01:00,0,0,0,0,1.33,74.02,0,0,0,0,1.33,8.94,74.02
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 06:00:00+01:00,0,0,0,0,0.60,74.02,0,0,0,0,0.60,4.20,74.02
2016-04-22 07:00:00+01:00,0,0,0,0,1.68,74.02,0,0,0,0,1.68,13.86,74.02
2016-04-22 08:00:00+01:00,0,0,0,0,2.78,74.02,0,0,0,0,2.78,25.71,74.02
2016-04-22 09:00:00+01:00,0,0,0,0,3.60,74.02,0,0,0,0,3.60,38.05,74.02
2016-04-22 10:00:00+01:00,0,0,0,0,4.27,74.02,0,0,0,0,4.27,52.06,74.02
2016-04-22 11:00:00+01:00,0,0,0,0,4.52,74.02,0,0,0,0,4.52,56.73,74.02
2016-04-22 12:00:00+01:00,0,0,0,0,4.65,74.02,0,0,0,0,4.65,61.66,74.02
2016-04-22 13:00:00+01:00,0,0,0,0,4.66,74.02,0,0,0,0,4.66,58.36,74.02
2016-04-22 14:00:00+01:00,0,0,0,0,4.39,74.02,0,0,0,0,4.39,46.41,74.02
2016-04-22 15:00:00+01:00,0,0,0,0,3.94,74.02,0,0,0,0,3.94,46.26,74.02
2016-04-22 16:00:00+01:00,0,0,0,0,3.06,74.02,0,0,0,0,3.06,33.15,74.02
2016-04-22 17:00:00+01:00,0,0,0,0,2.22,74.02,0,0,0,0,2.22,20.46,74.02
2016-04-22 18:00:00+01:00,0,0,0,0,1.48,74.02,0,0,0,0,1.48,9.90,74.02
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 09:00:00+01:00,0,0,0,0,0.96,74.02,0,0,0,0,0.96,7.06,74.02
2016-04-23 10:00:00+01:00,0,0,0,0,1.63,74.02,0,0,0,0,1.63,12.31,74.02
2016-04-23 11:00:00+01:00,0,0,0,0,2.63,74.02,0,0,0,0,2.63,20.38,74.02
2016-04-23 12:00:00+01:00,0,0,0,0,3.78,74.02,0,0,0,0,3.78,31.37,74.02
2016-04-23 13:00:00+01:00,0,0,0,0,1.36,74.02,0,0,0,0,1.36,10.34,74.02
2016-04-23 14:00:00+01:00,0,0,0,0,0.74,74.02,0,0,0,0,0.74,5.53,74.02
2016-04-23 15:00:00+01:00,0,0,0,0,0.89,74.02,0,0,0,0,0.89,6.48,74.02
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 09:00:00+01:00,0,0,0,0,1.28,74.02,0,0,0,0,1.28,9.17,74.02
2016-04-24 10:00:00+01:00,0,0,0,0,2.02,74.02,0,0,0,0,2.02,14.99,74.02
2016-04-24 11:00:00+01:00,0,0,0,0,3.95,74.02,0,0,0,0,3.95,33.18,74.02
2016-04-24 12:00:00+01:00,0,0,0,0,2.15,74.02,0,0,0,0,2.15,16.10,74.02
2016-04-24 13:00:00+01:00,0,0,0,0,4.35,74.02,0,0,0,0,4.35,38.66,74.02
2016-04-24 14:00:00+01:00,0,0,0,0,4.27,74.02,0,0,0,0,4.27,36.89,74.02
2016-04-24 15:00:00+01:00,0,0,0,0,2.89,74.02,0,0,0,0,2.89,21.44,74.02
2016-04-24 16:00:00+01:00,0,0,0,0,1.98,74.02,0,0,0,0,1.98,13.89,74.02
2016-04-24 17:00:00+01:00,0,0,0,0,1.74,74.02,0,0,0,0,1.74,12.06,74.02
2016-04-24 18:00:00+01:00,0,0,0,0,0.75,74.02,0,0,0,0,0.75,5.16,74.02
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 06:00:00+01:00,0,0,0,0,1.00,74.02,0,0,0,0,1.00,6.81,74.02
2016-04-25 07:00:00+01:00,0,0,0,0,1.90,74.02,0,0,0,0,1.90,14.87,74.02
2016-04-25 08:00:00+01:00,0,0,0,0,2.66,74.02,0,0,0,0,2.66,21.30,74.02
2016-04-25 09:00:00+01:00,0,0,0,0,2.12,74.02,0,0,0,0,2.12,15.58,74.02
2016-04-25 10:00:00+01:00,0,0,0,0,3.38,74.02,0,0,0,0,3.38,25.67,74.02
2016-04-25 11:00:00+01:00,0,0,0,0,3.90,74.02,0,0,0,0,3.90,29.89,74.02
2016-04-25 12:00:00+01:00,0,0,0,0,4.24,74.02,0,0,0,0,4.24,35.56,74.02
2016-04-25 13:00:00+01:00,0,0,0,0,4.86,74.02,0,0,0,0,4.86,45.56,74.02
2016-04-25 14:00:00+01:00,0,0,0,0,2.81,74.02,0,0,0,0,2.81,21.43,74.02
2016-04-25 15:00:00+01:00,0,0,0,0,3.50,74.02,0,0,0,0,3.50,28.24,74.02
2016-04-25 16:00:00+01:00,0,0,0,0,3.05,74.02,0,0,0,0,3.05,23.91,74.02
2016-04-25 17:00:00+01:00,0,0,0,0,1.55,74.02,0,0,0,0,1.55,10.80,74.02
2016-04-25 18:00:00+01:00,0,0,0,0,0.68,74.02,0,0,0,0,0.68,4.65,74.02
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 07:00:00+01:00,0,0,0,0,0.89,74.02,0,0,0,0,0.89,6.12,74.02
2016-04-26 08:00:00+01:00,0,0,0,0,1.22,74.02,0,0,0,0,1.22,8.60,74.02
2016-04-26 09:00:00+01:00,0,0,0,0,1.81,74.02,0,0,0,0,1.81,13.26,74.02
2016-04-26 10:00:00+01:00,0,0,0,0,2.50,74.02,0,0,0,0,2.50,18.92,74.02
2016-04-26 11:00:00+01:00,0,0,0,0,3.41,74.02,0,0,0,0,3.41,26.53,74.02
2016-04-26 12:00:00+01:00,0,0,0,0,2.54,74.02,0,0,0,0,2.54,19.32,74.02
2016-04-26 13:00:00+01:00,0,0,0,0,1.09,74.02,0,0,0,0,1.09,8.08,74.02
2016-04-26 14:00:00+01:00,0,0,0,0,1.98,74.02,0,0,0,0,1.98,14.84,74.02
2016-04-26 15:00:00+01:00,0,0,0,0,2.82,74.02,0,0,0,0,2.82,21.00,74.02
2016-04-26 16:00:00+01:00,0,0,0,0,2.76,74.02,0,0,0,0,2.76,20.74,74.02
2016-04-26 17:00:00+01:00,0,0,0,0,1.23,74.02,0,0,0,0,1.23,8.51,74.02
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 07:00:00+01:00,0,0,0,0,1.64,74.02,0,0,0,0,1.64,12.01,74.02
2016-04-27 08:00:00+01:00,0,0,0,0,1.91,74.02,0,0,0,0,1.91,13.60,74.02
2016-04-27 09:00:00+01:00,0,0,0,0,2.91,74.02,0,0,0,0,2.91,21.70,74.02
2016-04-27 10:00:00+01:00,0,0,0,0,2.00,74.02,0,0,0,0,2.00,14.85,74.02
2016-04-27 11:00:00+01:00,0,0,0,0,2.94,74.02,0,0,0,0,2.94,22.26,74.02
2016-04-27 12:00:00+01:00,0,0,0,0,4.20,74.02,0,0,0,0,4.20,35.04,74.02
2016-04-27 13:00:00+01:00,0,0,0,0,4.06,74.02,0,0,0,0,4.06,33.40,74.02
2016-04-27 14:00:00+01:00,0,0,0,0,4.53,74.02,0,0,0,0,4.53,40.06,74.02
2016-04-27 15:00:00+01:00,0,0,0,0,3.91,74.02,0,0,0,0,3.91,34.56,74.02
2016-04-27 16:00:00+01:00,0,0,0,0,3.36,74.02,0,0,0,0,3.36,27.99,74.02
2016-04-27 17:00:00+01:00,0,0,0,0,2.96,74.02,0,0,0,0,2.96,24.16,74.02
2016-04-27 18:00:00+01:00,0,0,0,0,1.21,74.02,0,0,0,0,1.21,7.87,74.02
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 06:00:00+01:00,0,0,0,0,1.31,74.02,0,0,0,0,1.31,8.75,74.02
2016-04-28 07:00:00+01:00,0,0,0,0,2.92,74.02,0,0,0,0,2.92,23.84,74.02
2016-04-28 08:00:00+01:00,0,0,0,0,3.91,74.02,0,0,0,0,3.91,38.06,74.02
2016-04-28 09:00:00+01:00,0,0,0,0,4.45,74.02,0,0,0,0,4.45,49.96,74.02
2016-04-28 10:00:00+01:00,0,0,0,0,4.74,74.02,0,0,0,0,4.74,55.42,74.02
2016-04-28 11:00:00+01:00,0,0,0,0,5.37,74.02,0,0,0,0,5.37,61.99,74.02
2016-04-28 12:00:00+01:00,0,0,0,0,4.45,74.02,0,0,0,0,4.45,40.10,74.02
2016-04-28 13:00:00+01:00,0,0,0,0,4.86,74.02,0,0,0,0,4.86,47.05,74.02
2016-04-28 14:00:00+01:00,0,0,0,0,3.75,74.02,0,0,0,0,3.75,29.42,74.02
2016-04-28 15:00:00+01:00,0,0,0,0,3.03,74.02,0,0,0,0,3.03,22.93,74.02
2016-04-28 16:00:00+01:00,0,0,0,0,2.08,74.02,0,0,0,0,2.08,14.92,74.02
2016-04-28 17:00:00+01:00,0,0,0,0,2.05,74.02,0,0,0,0,2.05,15.10,74.02
2016-04-28 18:00:00+01:00,0,0,0,0,0.83,74.02,0,0,0,0,0.83,5.78,74.02
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,74.02,0,0,0,0,0.00,0.00,74.02
2016-04-29 06:00:00+01:00,0,0,0,0,1.38,74.02,0,0,0,0,1.38,9.27,74.02
2016-04-29 07:00:00+01:00,0,0,0,0,2.78,74.02,0,0,0,0,2.78,23.74,74.02
2016-04-29 08:00:00+01:00,0,0,0,0,3.67,74.02,0,0,0,0,3.67,37.85,74.02
2016-04-29 09:00:00+01:00,0,0,0,0,4.24,74.02,0,0,0,0,4.24,49.64,74.02
2016-04-29 10:00:00+01:00,0,0,0,0,4.80,74.02,0,0,0,0,4.80,60.24,74.02
2016-04-29 11:00:00+01:00,0,0,0,0,5.04,74.02,0,0,0,0,5.04,65.48,74.02
2016-04-29 12:00:00+01:00,0,0,0,0,5.08,74.02,0,0,0,0,5.08,66.78,74.02
