Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-30 09:00:00+01:00,0,0,0,0,2.22,127.62,0,0,0,0,2.22,15.89,127.62
2016-03-30 10:00:00+01:00,0,0,0,0,4.25,127.62,0,0,0,0,4.25,32.34,127.62
2016-03-30 11:00:00+01:00,0,0,0,0,5.68,127.62,0,0,0,0,5.68,54.46,127.62
2016-03-30 12:00:00+01:00,0,0,0,0,6.32,127.62,0,0,0,0,6.32,83.06,127.62
2016-03-30 13:00:00+01:00,0,0,0,0,6.28,127.62,0,0,0,0,6.28,76.79,127.62
2016-03-30 14:00:00+01:00,0,0,0,0,5.78,127.62,0,0,0,0,5.78,54.94,127.62
2016-03-30 15:00:00+01:00,0,0,0,0,4.81,127.62,0,0,0,0,4.81,42.76,127.62
2016-03-30 16:00:00+01:00,0,0,0,0,2.88,127.62,0,0,0,0,2.88,22.14,127.62
2016-03-30 17:00:00+01:00,0,0,0,0,2.11,127.62,0,0,0,0,2.11,19.86,127.62
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 07:00:00+01:00,0,0,0,0,1.21,127.62,0,0,0,0,1.21,14.76,127.62
2016-03-31 08:00:00+01:00,0,0,0,0,2.59,127.62,0,0,0,0,2.59,38.04,127.62
2016-03-31 09:00:00+01:00,0,0,0,0,3.99,127.62,0,0,0,0,3.99,66.39,127.62
2016-03-31 10:00:00+01:00,0,0,0,0,5.20,127.62,0,0,0,0,5.20,83.36,127.62
2016-03-31 11:00:00+01:00,0,0,0,0,6.00,127.62,0,0,0,0,6.00,80.32,127.62
2016-03-31 12:00:00+01:00,0,0,0,0,6.05,127.62,0,0,0,0,6.05,90.50,127.62
2016-03-31 13:00:00+01:00,0,0,0,0,6.51,127.62,0,0,0,0,6.51,68.35,127.62
2016-03-31 14:00:00+01:00,0,0,0,0,5.03,127.62,0,0,0,0,5.03,43.91,127.62
2016-03-31 15:00:00+01:00,0,0,0,0,5.04,127.62,0,0,0,0,5.04,52.85,127.62
2016-03-31 16:00:00+01:00,0,0,0,0,3.86,127.62,0,0,0,0,3.86,35.78,127.62
2016-03-31 17:00:00+01:00,0,0,0,0,2.16,127.62,0,0,0,0,2.16,18.93,127.62
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 09:00:00+01:00,0,0,0,0,2.24,127.62,0,0,0,0,2.24,16.01,127.62
2016-04-01 10:00:00+01:00,0,0,0,0,5.22,127.62,0,0,0,0,5.22,52.63,127.62
2016-04-01 11:00:00+01:00,0,0,0,0,5.58,127.62,0,0,0,0,5.58,43.81,127.62
2016-04-01 12:00:00+01:00,0,0,0,0,5.49,127.62,0,0,0,0,5.49,42.97,127.62
2016-04-01 13:00:00+01:00,0,0,0,0,5.80,127.62,0,0,0,0,5.80,49.21,127.62
2016-04-01 14:00:00+01:00,0,0,0,0,5.76,127.62,0,0,0,0,5.76,58.78,127.62
2016-04-01 15:00:00+01:00,0,0,0,0,4.15,127.62,0,0,0,0,4.15,32.03,127.62
2016-04-01 16:00:00+01:00,0,0,0,0,1.16,127.62,0,0,0,0,1.16,8.14,127.62
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 08:00:00+01:00,0,0,0,0,1.43,127.62,0,0,0,0,1.43,9.85,127.62
2016-04-02 09:00:00+01:00,0,0,0,0,2.15,127.62,0,0,0,0,2.15,15.40,127.62
2016-04-02 10:00:00+01:00,0,0,0,0,4.72,127.62,0,0,0,0,4.72,38.11,127.62
2016-04-02 11:00:00+01:00,0,0,0,0,6.55,127.62,0,0,0,0,6.55,82.92,127.62
2016-04-02 12:00:00+01:00,0,0,0,0,6.82,127.62,0,0,0,0,6.82,79.96,127.62
2016-04-02 13:00:00+01:00,0,0,0,0,5.35,127.62,0,0,0,0,5.35,43.63,127.62
2016-04-02 14:00:00+01:00,0,0,0,0,6.24,127.62,0,0,0,0,6.24,66.23,127.62
2016-04-02 15:00:00+01:00,0,0,0,0,5.30,127.62,0,0,0,0,5.30,54.65,127.62
2016-04-02 16:00:00+01:00,0,0,0,0,3.70,127.62,0,0,0,0,3.70,30.64,127.62
2016-04-02 17:00:00+01:00,0,0,0,0,1.41,127.62,0,0,0,0,1.41,9.98,127.62
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 07:00:00+01:00,0,0,0,0,0.94,127.62,0,0,0,0,0.94,6.97,127.62
2016-04-03 08:00:00+01:00,0,0,0,0,3.40,127.62,0,0,0,0,3.40,38.13,127.62
2016-04-03 09:00:00+01:00,0,0,0,0,4.48,127.62,0,0,0,0,4.48,56.28,127.62
2016-04-03 10:00:00+01:00,0,0,0,0,5.69,127.62,0,0,0,0,5.69,60.38,127.62
2016-04-03 11:00:00+01:00,0,0,0,0,6.26,127.62,0,0,0,0,6.26,83.99,127.62
2016-04-03 12:00:00+01:00,0,0,0,0,6.81,127.62,0,0,0,0,6.81,95.65,127.62
2016-04-03 13:00:00+01:00,0,0,0,0,5.74,127.62,0,0,0,0,5.74,51.70,127.62
2016-04-03 14:00:00+01:00,0,0,0,0,5.46,127.62,0,0,0,0,5.46,46.28,127.62
2016-04-03 15:00:00+01:00,0,0,0,0,4.30,127.62,0,0,0,0,4.30,33.16,127.62
2016-04-03 16:00:00+01:00,0,0,0,0,2.96,127.62,0,0,0,0,2.96,21.63,127.62
2016-04-03 17:00:00+01:00,0,0,0,0,1.56,127.62,0,0,0,0,1.56,11.21,127.62
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 07:00:00+01:00,0,0,0,0,1.62,127.62,0,0,0,0,1.62,17.60,127.62
2016-04-04 08:00:00+01:00,0,0,0,0,3.03,127.62,0,0,0,0,3.03,40.13,127.62
2016-04-04 09:00:00+01:00,0,0,0,0,4.60,127.62,0,0,0,0,4.60,56.06,127.62
2016-04-04 10:00:00+01:00,0,0,0,0,5.63,127.62,0,0,0,0,5.63,76.37,127.62
2016-04-04 11:00:00+01:00,0,0,0,0,5.99,127.62,0,0,0,0,5.99,57.67,127.62
2016-04-04 12:00:00+01:00,0,0,0,0,6.83,127.62,0,0,0,0,6.83,82.74,127.62
2016-04-04 13:00:00+01:00,0,0,0,0,6.38,127.62,0,0,0,0,6.38,91.00,127.62
2016-04-04 14:00:00+01:00,0,0,0,0,5.91,127.62,0,0,0,0,5.91,75.78,127.62
2016-04-04 15:00:00+01:00,0,0,0,0,4.75,127.62,0,0,0,0,4.75,67.99,127.62
2016-04-04 16:00:00+01:00,0,0,0,0,3.91,127.62,0,0,0,0,3.91,47.17,127.62
2016-04-04 17:00:00+01:00,0,0,0,0,2.22,127.62,0,0,0,0,2.22,20.64,127.62
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 07:00:00+01:00,0,0,0,0,1.45,127.62,0,0,0,0,1.45,13.82,127.62
2016-04-05 08:00:00+01:00,0,0,0,0,3.15,127.62,0,0,0,0,3.15,34.19,127.62
2016-04-05 09:00:00+01:00,0,0,0,0,4.44,127.62,0,0,0,0,4.44,40.17,127.62
2016-04-05 10:00:00+01:00,0,0,0,0,6.08,127.62,0,0,0,0,6.08,76.21,127.62
2016-04-05 11:00:00+01:00,0,0,0,0,6.62,127.62,0,0,0,0,6.62,66.74,127.62
2016-04-05 12:00:00+01:00,0,0,0,0,6.83,127.62,0,0,0,0,6.83,68.80,127.62
2016-04-05 13:00:00+01:00,0,0,0,0,6.58,127.62,0,0,0,0,6.58,61.55,127.62
2016-04-05 14:00:00+01:00,0,0,0,0,6.41,127.62,0,0,0,0,6.41,68.48,127.62
2016-04-05 15:00:00+01:00,0,0,0,0,5.10,127.62,0,0,0,0,5.10,51.73,127.62
2016-04-05 16:00:00+01:00,0,0,0,0,1.86,127.62,0,0,0,0,1.86,13.20,127.62
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 08:00:00+01:00,0,0,0,0,2.14,127.62,0,0,0,0,2.14,14.89,127.62
2016-04-06 09:00:00+01:00,0,0,0,0,3.41,127.62,0,0,0,0,3.41,26.77,127.62
2016-04-06 10:00:00+01:00,0,0,0,0,6.07,127.62,0,0,0,0,6.07,70.19,127.62
2016-04-06 11:00:00+01:00,0,0,0,0,7.78,127.62,0,0,0,0,7.78,100.65,127.62
2016-04-06 12:00:00+01:00,0,0,0,0,7.14,127.62,0,0,0,0,7.14,69.14,127.62
2016-04-06 13:00:00+01:00,0,0,0,0,5.00,127.62,0,0,0,0,5.00,39.70,127.62
2016-04-06 14:00:00+01:00,0,0,0,0,5.93,127.62,0,0,0,0,5.93,54.45,127.62
2016-04-06 15:00:00+01:00,0,0,0,0,6.28,127.62,0,0,0,0,6.28,76.22,127.62
2016-04-06 16:00:00+01:00,0,0,0,0,3.75,127.62,0,0,0,0,3.75,52.37,127.62
2016-04-06 17:00:00+01:00,0,0,0,0,2.36,127.62,0,0,0,0,2.36,26.72,127.62
2016-04-06 18:00:00+01:00,0,0,0,0,0.28,127.62,0,0,0,0,0.28,3.61,127.62
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 07:00:00+01:00,0,0,0,0,1.55,127.62,0,0,0,0,1.55,12.04,127.62
2016-04-07 08:00:00+01:00,0,0,0,0,3.16,127.62,0,0,0,0,3.16,26.12,127.62
2016-04-07 09:00:00+01:00,0,0,0,0,3.70,127.62,0,0,0,0,3.70,30.35,127.62
2016-04-07 10:00:00+01:00,0,0,0,0,2.61,127.62,0,0,0,0,2.61,19.36,127.62
2016-04-07 11:00:00+01:00,0,0,0,0,2.57,127.62,0,0,0,0,2.57,19.25,127.62
2016-04-07 12:00:00+01:00,0,0,0,0,3.72,127.62,0,0,0,0,3.72,28.33,127.62
2016-04-07 13:00:00+01:00,0,0,0,0,1.34,127.62,0,0,0,0,1.34,9.88,127.62
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 08:00:00+01:00,0,0,0,0,1.55,127.62,0,0,0,0,1.55,10.60,127.62
2016-04-08 09:00:00+01:00,0,0,0,0,2.62,127.62,0,0,0,0,2.62,18.72,127.62
2016-04-08 10:00:00+01:00,0,0,0,0,3.02,127.62,0,0,0,0,3.02,22.19,127.62
2016-04-08 11:00:00+01:00,0,0,0,0,4.30,127.62,0,0,0,0,4.30,32.50,127.62
2016-04-08 12:00:00+01:00,0,0,0,0,3.63,127.62,0,0,0,0,3.63,27.28,127.62
2016-04-08 13:00:00+01:00,0,0,0,0,2.70,127.62,0,0,0,0,2.70,20.00,127.62
2016-04-08 14:00:00+01:00,0,0,0,0,2.66,127.62,0,0,0,0,2.66,19.51,127.62
2016-04-08 15:00:00+01:00,0,0,0,0,2.00,127.62,0,0,0,0,2.00,14.19,127.62
2016-04-08 16:00:00+01:00,0,0,0,0,1.44,127.62,0,0,0,0,1.44,9.87,127.62
2016-04-08 17:00:00+01:00,0,0,0,0,1.12,127.62,0,0,0,0,1.12,7.65,127.62
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 09:00:00+01:00,0,0,0,0,1.54,127.62,0,0,0,0,1.54,10.98,127.62
2016-04-09 10:00:00+01:00,0,0,0,0,4.18,127.62,0,0,0,0,4.18,31.91,127.62
2016-04-09 11:00:00+01:00,0,0,0,0,2.26,127.62,0,0,0,0,2.26,16.79,127.62
2016-04-09 12:00:00+01:00,0,0,0,0,2.31,127.62,0,0,0,0,2.31,17.16,127.62
2016-04-09 13:00:00+01:00,0,0,0,0,2.05,127.62,0,0,0,0,2.05,15.19,127.62
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,127.62,0,0,0,0,0.00,0.00,127.62
