Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 07:00:00+01:00,0,0,0,0,1.47,222.10,0,0,0,0,1.47,13.80,222.10
2016-03-22 08:00:00+01:00,0,0,0,0,3.74,222.10,0,0,0,0,3.74,51.28,222.10
2016-03-22 09:00:00+01:00,0,0,0,0,6.15,222.10,0,0,0,0,6.15,96.15,222.10
2016-03-22 10:00:00+01:00,0,0,0,0,8.03,222.10,0,0,0,0,8.03,115.38,222.10
2016-03-22 11:00:00+01:00,0,0,0,0,8.82,222.10,0,0,0,0,8.82,145.06,222.10
2016-03-22 12:00:00+01:00,0,0,0,0,10.80,222.10,0,0,0,0,10.80,117.73,222.10
2016-03-22 13:00:00+01:00,0,0,0,0,10.47,222.10,0,0,0,0,10.47,114.82,222.10
2016-03-22 14:00:00+01:00,0,0,0,0,8.24,222.10,0,0,0,0,8.24,121.38,222.10
2016-03-22 15:00:00+01:00,0,0,0,0,7.17,222.10,0,0,0,0,7.17,101.90,222.10
2016-03-22 16:00:00+01:00,0,0,0,0,5.34,222.10,0,0,0,0,5.34,63.36,222.10
2016-03-22 17:00:00+01:00,0,0,0,0,3.13,222.10,0,0,0,0,3.13,33.69,222.10
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 08:00:00+01:00,0,0,0,0,2.00,222.10,0,0,0,0,2.00,13.57,222.10
2016-03-23 09:00:00+01:00,0,0,0,0,3.86,222.10,0,0,0,0,3.86,26.71,222.10
2016-03-23 10:00:00+01:00,0,0,0,0,7.38,222.10,0,0,0,0,7.38,54.29,222.10
2016-03-23 11:00:00+01:00,0,0,0,0,8.54,222.10,0,0,0,0,8.54,64.64,222.10
2016-03-23 12:00:00+01:00,0,0,0,0,5.81,222.10,0,0,0,0,5.81,43.33,222.10
2016-03-23 13:00:00+01:00,0,0,0,0,6.90,222.10,0,0,0,0,6.90,51.44,222.10
2016-03-23 14:00:00+01:00,0,0,0,0,2.96,222.10,0,0,0,0,2.96,21.24,222.10
2016-03-23 15:00:00+01:00,0,0,0,0,5.55,222.10,0,0,0,0,5.55,39.79,222.10
2016-03-23 16:00:00+01:00,0,0,0,0,5.78,222.10,0,0,0,0,5.78,46.89,222.10
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 08:00:00+01:00,0,0,0,0,3.14,222.10,0,0,0,0,3.14,21.45,222.10
2016-03-24 09:00:00+01:00,0,0,0,0,7.28,222.10,0,0,0,0,7.28,82.97,222.10
2016-03-24 10:00:00+01:00,0,0,0,0,9.11,222.10,0,0,0,0,9.11,116.94,222.10
2016-03-24 11:00:00+01:00,0,0,0,0,9.12,222.10,0,0,0,0,9.12,74.10,222.10
2016-03-24 12:00:00+01:00,0,0,0,0,10.76,222.10,0,0,0,0,10.76,99.26,222.10
2016-03-24 13:00:00+01:00,0,0,0,0,10.07,222.10,0,0,0,0,10.07,89.23,222.10
2016-03-24 14:00:00+01:00,0,0,0,0,9.22,222.10,0,0,0,0,9.22,80.28,222.10
2016-03-24 15:00:00+01:00,0,0,0,0,7.04,222.10,0,0,0,0,7.04,59.04,222.10
2016-03-24 16:00:00+01:00,0,0,0,0,5.56,222.10,0,0,0,0,5.56,67.44,222.10
2016-03-24 17:00:00+01:00,0,0,0,0,2.94,222.10,0,0,0,0,2.94,35.07,222.10
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 08:00:00+01:00,0,0,0,0,1.76,222.10,0,0,0,0,1.76,12.04,222.10
2016-03-25 09:00:00+01:00,0,0,0,0,3.64,222.10,0,0,0,0,3.64,25.39,222.10
2016-03-25 10:00:00+01:00,0,0,0,0,6.22,222.10,0,0,0,0,6.22,46.16,222.10
2016-03-25 11:00:00+01:00,0,0,0,0,3.90,222.10,0,0,0,0,3.90,28.47,222.10
2016-03-25 12:00:00+01:00,0,0,0,0,3.88,222.10,0,0,0,0,3.88,28.47,222.10
2016-03-25 13:00:00+01:00,0,0,0,0,3.36,222.10,0,0,0,0,3.36,24.53,222.10
2016-03-25 14:00:00+01:00,0,0,0,0,3.01,222.10,0,0,0,0,3.01,21.68,222.10
2016-03-25 15:00:00+01:00,0,0,0,0,3.23,222.10,0,0,0,0,3.23,22.56,222.10
2016-03-25 16:00:00+01:00,0,0,0,0,2.39,222.10,0,0,0,0,2.39,16.42,222.10
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 08:00:00+01:00,0,0,0,0,3.54,222.10,0,0,0,0,3.54,25.02,222.10
2016-03-26 09:00:00+01:00,0,0,0,0,7.16,222.10,0,0,0,0,7.16,65.90,222.10
2016-03-26 10:00:00+01:00,0,0,0,0,9.00,222.10,0,0,0,0,9.00,81.30,222.10
2016-03-26 11:00:00+01:00,0,0,0,0,10.25,222.10,0,0,0,0,10.25,146.35,222.10
2016-03-26 12:00:00+01:00,0,0,0,0,12.26,222.10,0,0,0,0,12.26,193.97,222.10
2016-03-26 13:00:00+01:00,0,0,0,0,9.96,222.10,0,0,0,0,9.96,178.91,222.10
2016-03-26 14:00:00+01:00,0,0,0,0,7.39,222.10,0,0,0,0,7.39,146.03,222.10
2016-03-26 15:00:00+01:00,0,0,0,0,6.11,222.10,0,0,0,0,6.11,118.48,222.10
2016-03-26 16:00:00+01:00,0,0,0,0,4.45,222.10,0,0,0,0,4.45,83.30,222.10
2016-03-26 17:00:00+01:00,0,0,0,0,2.67,222.10,0,0,0,0,2.67,43.29,222.10
2016-03-26 18:00:00+01:00,0,0,0,0,0.13,222.10,0,0,0,0,0.13,1.71,222.10
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 08:00:00+01:00,0,0,0,0,2.51,222.10,0,0,0,0,2.51,17.29,222.10
2016-03-27 09:00:00+01:00,0,0,0,0,5.11,222.10,0,0,0,0,5.11,37.03,222.10
2016-03-27 10:00:00+01:00,0,0,0,0,4.66,222.10,0,0,0,0,4.66,34.16,222.10
2016-03-27 11:00:00+01:00,0,0,0,0,5.45,222.10,0,0,0,0,5.45,40.77,222.10
2016-03-27 12:00:00+01:00,0,0,0,0,9.98,222.10,0,0,0,0,9.98,86.98,222.10
2016-03-27 13:00:00+01:00,0,0,0,0,5.23,222.10,0,0,0,0,5.23,39.01,222.10
2016-03-27 14:00:00+01:00,0,0,0,0,3.80,222.10,0,0,0,0,3.80,27.81,222.10
2016-03-27 15:00:00+01:00,0,0,0,0,3.64,222.10,0,0,0,0,3.64,25.84,222.10
2016-03-27 16:00:00+01:00,0,0,0,0,3.03,222.10,0,0,0,0,3.03,21.03,222.10
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 07:00:00+01:00,0,0,0,0,3.19,222.10,0,0,0,0,3.19,31.99,222.10
2016-03-28 08:00:00+01:00,0,0,0,0,4.77,222.10,0,0,0,0,4.77,68.76,222.10
2016-03-28 09:00:00+01:00,0,0,0,0,7.98,222.10,0,0,0,0,7.98,103.93,222.10
2016-03-28 10:00:00+01:00,0,0,0,0,7.63,222.10,0,0,0,0,7.63,69.51,222.10
2016-03-28 11:00:00+01:00,0,0,0,0,4.61,222.10,0,0,0,0,4.61,34.16,222.10
2016-03-28 12:00:00+01:00,0,0,0,0,4.44,222.10,0,0,0,0,4.44,33.07,222.10
2016-03-28 13:00:00+01:00,0,0,0,0,9.34,222.10,0,0,0,0,9.34,91.80,222.10
2016-03-28 14:00:00+01:00,0,0,0,0,10.50,222.10,0,0,0,0,10.50,145.57,222.10
2016-03-28 15:00:00+01:00,0,0,0,0,7.47,222.10,0,0,0,0,7.47,120.80,222.10
2016-03-28 16:00:00+01:00,0,0,0,0,5.70,222.10,0,0,0,0,5.70,79.34,222.10
2016-03-28 17:00:00+01:00,0,0,0,0,3.20,222.10,0,0,0,0,3.20,39.54,222.10
2016-03-28 18:00:00+01:00,0,0,0,0,1.08,222.10,0,0,0,0,1.08,13.74,222.10
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 07:00:00+01:00,0,0,0,0,1.89,222.10,0,0,0,0,1.89,13.97,222.10
2016-03-29 08:00:00+01:00,0,0,0,0,4.92,222.10,0,0,0,0,4.92,39.60,222.10
2016-03-29 09:00:00+01:00,0,0,0,0,5.88,222.10,0,0,0,0,5.88,47.64,222.10
2016-03-29 10:00:00+01:00,0,0,0,0,3.68,222.10,0,0,0,0,3.68,26.93,222.10
2016-03-29 11:00:00+01:00,0,0,0,0,6.44,222.10,0,0,0,0,6.44,48.60,222.10
2016-03-29 12:00:00+01:00,0,0,0,0,8.27,222.10,0,0,0,0,8.27,65.44,222.10
2016-03-29 13:00:00+01:00,0,0,0,0,11.60,222.10,0,0,0,0,11.60,121.91,222.10
2016-03-29 14:00:00+01:00,0,0,0,0,9.52,222.10,0,0,0,0,9.52,86.21,222.10
2016-03-29 15:00:00+01:00,0,0,0,0,9.26,222.10,0,0,0,0,9.26,99.44,222.10
2016-03-29 16:00:00+01:00,0,0,0,0,6.40,222.10,0,0,0,0,6.40,59.15,222.10
2016-03-29 17:00:00+01:00,0,0,0,0,2.19,222.10,0,0,0,0,2.19,15.33,222.10
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 07:00:00+01:00,0,0,0,0,1.46,222.10,0,0,0,0,1.46,10.28,222.10
2016-03-30 08:00:00+01:00,0,0,0,0,2.86,222.10,0,0,0,0,2.86,19.92,222.10
2016-03-30 09:00:00+01:00,0,0,0,0,3.95,222.10,0,0,0,0,3.95,28.24,222.10
2016-03-30 10:00:00+01:00,0,0,0,0,7.56,222.10,0,0,0,0,7.56,57.59,222.10
2016-03-30 11:00:00+01:00,0,0,0,0,10.15,222.10,0,0,0,0,10.15,97.41,222.10
2016-03-30 12:00:00+01:00,0,0,0,0,11.11,222.10,0,0,0,0,11.11,146.09,222.10
2016-03-30 13:00:00+01:00,0,0,0,0,11.04,222.10,0,0,0,0,11.04,135.10,222.10
2016-03-30 14:00:00+01:00,0,0,0,0,10.22,222.10,0,0,0,0,10.22,97.15,222.10
2016-03-30 15:00:00+01:00,0,0,0,0,8.51,222.10,0,0,0,0,8.51,75.74,222.10
2016-03-30 16:00:00+01:00,0,0,0,0,5.17,222.10,0,0,0,0,5.17,39.81,222.10
2016-03-30 17:00:00+01:00,0,0,0,0,4.09,222.10,0,0,0,0,4.09,38.49,222.10
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 07:00:00+01:00,0,0,0,0,2.97,222.10,0,0,0,0,2.97,36.22,222.10
2016-03-31 08:00:00+01:00,0,0,0,0,5.35,222.10,0,0,0,0,5.35,78.57,222.10
2016-03-31 09:00:00+01:00,0,0,0,0,6.98,222.10,0,0,0,0,6.98,116.06,222.10
2016-03-31 10:00:00+01:00,0,0,0,0,9.09,222.10,0,0,0,0,9.09,145.71,222.10
2016-03-31 11:00:00+01:00,0,0,0,0,10.55,222.10,0,0,0,0,10.55,141.40,222.10
2016-03-31 12:00:00+01:00,0,0,0,0,10.59,222.10,0,0,0,0,10.59,158.49,222.10
2016-03-31 13:00:00+01:00,0,0,0,0,11.52,222.10,0,0,0,0,11.52,121.05,222.10
2016-03-31 14:00:00+01:00,0,0,0,0,8.94,222.10,0,0,0,0,8.94,78.04,222.10
2016-03-31 15:00:00+01:00,0,0,0,0,8.87,222.10,0,0,0,0,8.87,93.05,222.10
2016-03-31 16:00:00+01:00,0,0,0,0,6.84,222.10,0,0,0,0,6.84,63.49,222.10
2016-03-31 17:00:00+01:00,0,0,0,0,4.08,222.10,0,0,0,0,4.08,35.77,222.10
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 09:00:00+01:00,0,0,0,0,3.98,222.10,0,0,0,0,3.98,28.46,222.10
2016-04-01 10:00:00+01:00,0,0,0,0,9.32,222.10,0,0,0,0,9.32,94.04,222.10
2016-04-01 11:00:00+01:00,0,0,0,0,9.92,222.10,0,0,0,0,9.92,77.98,222.10
2016-04-01 12:00:00+01:00,0,0,0,0,9.75,222.10,0,0,0,0,9.75,76.42,222.10
2016-04-01 13:00:00+01:00,0,0,0,0,10.35,222.10,0,0,0,0,10.35,87.90,222.10
2016-04-01 14:00:00+01:00,0,0,0,0,10.14,222.10,0,0,0,0,10.14,103.58,222.10
2016-04-01 15:00:00+01:00,0,0,0,0,7.40,222.10,0,0,0,0,7.40,57.15,222.10
2016-04-01 16:00:00+01:00,0,0,0,0,2.06,222.10,0,0,0,0,2.06,14.45,222.10
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,222.10,0,0,0,0,0.00,0.00,222.10
