Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-06-28 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 06:00:00+01:00,0,0,0,0,1.58,84.62,0,0,0,0,1.58,10.36,84.62
2016-06-28 07:00:00+01:00,0,0,0,0,4.49,84.62,0,0,0,0,4.49,33.18,84.62
2016-06-28 08:00:00+01:00,0,0,0,0,5.41,84.62,0,0,0,0,5.41,48.90,84.62
2016-06-28 09:00:00+01:00,0,0,0,0,5.99,84.62,0,0,0,0,5.99,60.59,84.62
2016-06-28 10:00:00+01:00,0,0,0,0,6.52,84.62,0,0,0,0,6.52,70.71,84.62
2016-06-28 11:00:00+01:00,0,0,0,0,6.87,84.62,0,0,0,0,6.87,77.74,84.62
2016-06-28 12:00:00+01:00,0,0,0,0,7.16,84.62,0,0,0,0,7.16,81.64,84.62
2016-06-28 13:00:00+01:00,0,0,0,0,6.86,84.62,0,0,0,0,6.86,77.99,84.62
2016-06-28 14:00:00+01:00,0,0,0,0,6.55,84.62,0,0,0,0,6.55,71.78,84.62
2016-06-28 15:00:00+01:00,0,0,0,0,5.99,84.62,0,0,0,0,5.99,61.00,84.62
2016-06-28 16:00:00+01:00,0,0,0,0,5.28,84.62,0,0,0,0,5.28,48.00,84.62
2016-06-28 17:00:00+01:00,0,0,0,0,4.66,84.62,0,0,0,0,4.66,35.55,84.62
2016-06-28 18:00:00+01:00,0,0,0,0,3.60,84.62,0,0,0,0,3.60,21.58,84.62
2016-06-28 19:00:00+01:00,0,0,0,0,2.11,84.62,0,0,0,0,2.11,8.63,84.62
2016-06-28 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-28 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 07:00:00+01:00,0,0,0,0,0.66,84.62,0,0,0,0,0.66,4.67,84.62
2016-06-29 08:00:00+01:00,0,0,0,0,1.73,84.62,0,0,0,0,1.73,13.03,84.62
2016-06-29 09:00:00+01:00,0,0,0,0,3.60,84.62,0,0,0,0,3.60,29.16,84.62
2016-06-29 10:00:00+01:00,0,0,0,0,5.09,84.62,0,0,0,0,5.09,47.56,84.62
2016-06-29 11:00:00+01:00,0,0,0,0,7.26,84.62,0,0,0,0,7.26,77.83,84.62
2016-06-29 12:00:00+01:00,0,0,0,0,7.00,84.62,0,0,0,0,7.00,79.13,84.62
2016-06-29 13:00:00+01:00,0,0,0,0,7.48,84.62,0,0,0,0,7.48,83.73,84.62
2016-06-29 14:00:00+01:00,0,0,0,0,6.67,84.62,0,0,0,0,6.67,71.38,84.62
2016-06-29 15:00:00+01:00,0,0,0,0,6.09,84.62,0,0,0,0,6.09,59.05,84.62
2016-06-29 16:00:00+01:00,0,0,0,0,3.68,84.62,0,0,0,0,3.68,29.49,84.62
2016-06-29 17:00:00+01:00,0,0,0,0,3.22,84.62,0,0,0,0,3.22,24.09,84.62
2016-06-29 18:00:00+01:00,0,0,0,0,3.12,84.62,0,0,0,0,3.12,19.70,84.62
2016-06-29 19:00:00+01:00,0,0,0,0,1.67,84.62,0,0,0,0,1.67,7.85,84.62
2016-06-29 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-29 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 07:00:00+01:00,0,0,0,0,1.03,84.62,0,0,0,0,1.03,7.34,84.62
2016-06-30 08:00:00+01:00,0,0,0,0,0.81,84.62,0,0,0,0,0.81,6.01,84.62
2016-06-30 09:00:00+01:00,0,0,0,0,1.47,84.62,0,0,0,0,1.47,11.27,84.62
2016-06-30 10:00:00+01:00,0,0,0,0,1.78,84.62,0,0,0,0,1.78,13.86,84.62
2016-06-30 11:00:00+01:00,0,0,0,0,2.51,84.62,0,0,0,0,2.51,19.85,84.62
2016-06-30 12:00:00+01:00,0,0,0,0,4.80,84.62,0,0,0,0,4.80,41.42,84.62
2016-06-30 13:00:00+01:00,0,0,0,0,5.33,84.62,0,0,0,0,5.33,47.16,84.62
2016-06-30 14:00:00+01:00,0,0,0,0,5.97,84.62,0,0,0,0,5.97,55.04,84.62
2016-06-30 15:00:00+01:00,0,0,0,0,3.73,84.62,0,0,0,0,3.73,30.90,84.62
2016-06-30 16:00:00+01:00,0,0,0,0,4.26,84.62,0,0,0,0,4.26,34.79,84.62
2016-06-30 17:00:00+01:00,0,0,0,0,4.31,84.62,0,0,0,0,4.31,32.42,84.62
2016-06-30 18:00:00+01:00,0,0,0,0,2.14,84.62,0,0,0,0,2.14,14.70,84.62
2016-06-30 19:00:00+01:00,0,0,0,0,0.81,84.62,0,0,0,0,0.81,5.54,84.62
2016-06-30 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-06-30 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 06:00:00+01:00,0,0,0,0,2.43,84.62,0,0,0,0,2.43,15.11,84.62
2016-07-01 07:00:00+01:00,0,0,0,0,2.80,84.62,0,0,0,0,2.80,20.47,84.62
2016-07-01 08:00:00+01:00,0,0,0,0,2.37,84.62,0,0,0,0,2.37,18.04,84.62
2016-07-01 09:00:00+01:00,0,0,0,0,5.33,84.62,0,0,0,0,5.33,48.44,84.62
2016-07-01 10:00:00+01:00,0,0,0,0,5.58,84.62,0,0,0,0,5.58,51.11,84.62
2016-07-01 11:00:00+01:00,0,0,0,0,7.53,84.62,0,0,0,0,7.53,77.97,84.62
2016-07-01 12:00:00+01:00,0,0,0,0,6.81,84.62,0,0,0,0,6.81,71.49,84.62
2016-07-01 13:00:00+01:00,0,0,0,0,6.60,84.62,0,0,0,0,6.60,70.30,84.62
2016-07-01 14:00:00+01:00,0,0,0,0,6.53,84.62,0,0,0,0,6.53,68.11,84.62
2016-07-01 15:00:00+01:00,0,0,0,0,4.60,84.62,0,0,0,0,4.60,41.12,84.62
2016-07-01 16:00:00+01:00,0,0,0,0,5.01,84.62,0,0,0,0,5.01,44.15,84.62
2016-07-01 17:00:00+01:00,0,0,0,0,4.19,84.62,0,0,0,0,4.19,31.94,84.62
2016-07-01 18:00:00+01:00,0,0,0,0,1.89,84.62,0,0,0,0,1.89,13.33,84.62
2016-07-01 19:00:00+01:00,0,0,0,0,2.03,84.62,0,0,0,0,2.03,8.66,84.62
2016-07-01 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-01 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 06:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 07:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 08:00:00+01:00,0,0,0,0,0.71,84.62,0,0,0,0,0.71,5.26,84.62
2016-07-02 09:00:00+01:00,0,0,0,0,0.92,84.62,0,0,0,0,0.92,7.01,84.62
2016-07-02 10:00:00+01:00,0,0,0,0,1.57,84.62,0,0,0,0,1.57,12.19,84.62
2016-07-02 11:00:00+01:00,0,0,0,0,1.49,84.62,0,0,0,0,1.49,11.61,84.62
2016-07-02 12:00:00+01:00,0,0,0,0,2.28,84.62,0,0,0,0,2.28,18.04,84.62
2016-07-02 13:00:00+01:00,0,0,0,0,1.90,84.62,0,0,0,0,1.90,14.95,84.62
2016-07-02 14:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 15:00:00+01:00,0,0,0,0,0.71,84.62,0,0,0,0,0.71,5.34,84.62
2016-07-02 16:00:00+01:00,0,0,0,0,0.60,84.62,0,0,0,0,0.60,4.42,84.62
2016-07-02 17:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 18:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 19:00:00+01:00,0,0,0,0,0.69,84.62,0,0,0,0,0.69,4.83,84.62
2016-07-02 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-02 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 06:00:00+01:00,0,0,0,0,0.75,84.62,0,0,0,0,0.75,5.26,84.62
2016-07-03 07:00:00+01:00,0,0,0,0,1.75,84.62,0,0,0,0,1.75,12.47,84.62
2016-07-03 08:00:00+01:00,0,0,0,0,3.62,84.62,0,0,0,0,3.62,28.76,84.62
2016-07-03 09:00:00+01:00,0,0,0,0,6.31,84.62,0,0,0,0,6.31,57.15,84.62
2016-07-03 10:00:00+01:00,0,0,0,0,4.17,84.62,0,0,0,0,4.17,35.20,84.62
2016-07-03 11:00:00+01:00,0,0,0,0,7.35,84.62,0,0,0,0,7.35,76.84,84.62
2016-07-03 12:00:00+01:00,0,0,0,0,6.22,84.62,0,0,0,0,6.22,63.45,84.62
2016-07-03 13:00:00+01:00,0,0,0,0,6.83,84.62,0,0,0,0,6.83,68.08,84.62
2016-07-03 14:00:00+01:00,0,0,0,0,6.48,84.62,0,0,0,0,6.48,67.28,84.62
2016-07-03 15:00:00+01:00,0,0,0,0,6.00,84.62,0,0,0,0,6.00,57.91,84.62
2016-07-03 16:00:00+01:00,0,0,0,0,4.53,84.62,0,0,0,0,4.53,37.40,84.62
2016-07-03 17:00:00+01:00,0,0,0,0,3.03,84.62,0,0,0,0,3.03,22.32,84.62
2016-07-03 18:00:00+01:00,0,0,0,0,2.73,84.62,0,0,0,0,2.73,17.65,84.62
2016-07-03 19:00:00+01:00,0,0,0,0,2.09,84.62,0,0,0,0,2.09,9.81,84.62
2016-07-03 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-03 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 06:00:00+01:00,0,0,0,0,3.07,84.62,0,0,0,0,3.07,18.22,84.62
2016-07-04 07:00:00+01:00,0,0,0,0,4.55,84.62,0,0,0,0,4.55,33.89,84.62
2016-07-04 08:00:00+01:00,0,0,0,0,5.21,84.62,0,0,0,0,5.21,46.89,84.62
2016-07-04 09:00:00+01:00,0,0,0,0,5.98,84.62,0,0,0,0,5.98,60.78,84.62
2016-07-04 10:00:00+01:00,0,0,0,0,6.45,84.62,0,0,0,0,6.45,70.09,84.62
2016-07-04 11:00:00+01:00,0,0,0,0,6.75,84.62,0,0,0,0,6.75,76.20,84.62
2016-07-04 12:00:00+01:00,0,0,0,0,6.84,84.62,0,0,0,0,6.84,78.43,84.62
2016-07-04 13:00:00+01:00,0,0,0,0,6.79,84.62,0,0,0,0,6.79,77.39,84.62
2016-07-04 14:00:00+01:00,0,0,0,0,6.49,84.62,0,0,0,0,6.49,71.43,84.62
2016-07-04 15:00:00+01:00,0,0,0,0,5.99,84.62,0,0,0,0,5.99,62.11,84.62
2016-07-04 16:00:00+01:00,0,0,0,0,5.34,84.62,0,0,0,0,5.34,49.58,84.62
2016-07-04 17:00:00+01:00,0,0,0,0,4.62,84.62,0,0,0,0,4.62,35.55,84.62
2016-07-04 18:00:00+01:00,0,0,0,0,3.51,84.62,0,0,0,0,3.51,21.22,84.62
2016-07-04 19:00:00+01:00,0,0,0,0,1.97,84.62,0,0,0,0,1.97,8.34,84.62
2016-07-04 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-04 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 06:00:00+01:00,0,0,0,0,2.62,84.62,0,0,0,0,2.62,16.00,84.62
2016-07-05 07:00:00+01:00,0,0,0,0,4.03,84.62,0,0,0,0,4.03,30.11,84.62
2016-07-05 08:00:00+01:00,0,0,0,0,4.41,84.62,0,0,0,0,4.41,37.86,84.62
2016-07-05 09:00:00+01:00,0,0,0,0,5.06,84.62,0,0,0,0,5.06,46.15,84.62
2016-07-05 10:00:00+01:00,0,0,0,0,5.71,84.62,0,0,0,0,5.71,52.53,84.62
2016-07-05 11:00:00+01:00,0,0,0,0,6.08,84.62,0,0,0,0,6.08,56.38,84.62
2016-07-05 12:00:00+01:00,0,0,0,0,6.19,84.62,0,0,0,0,6.19,58.82,84.62
2016-07-05 13:00:00+01:00,0,0,0,0,6.80,84.62,0,0,0,0,6.80,72.42,84.62
2016-07-05 14:00:00+01:00,0,0,0,0,6.70,84.62,0,0,0,0,6.70,72.47,84.62
2016-07-05 15:00:00+01:00,0,0,0,0,6.42,84.62,0,0,0,0,6.42,65.02,84.62
2016-07-05 16:00:00+01:00,0,0,0,0,5.31,84.62,0,0,0,0,5.31,48.86,84.62
2016-07-05 17:00:00+01:00,0,0,0,0,4.74,84.62,0,0,0,0,4.74,36.56,84.62
2016-07-05 18:00:00+01:00,0,0,0,0,3.53,84.62,0,0,0,0,3.53,21.34,84.62
2016-07-05 19:00:00+01:00,0,0,0,0,2.11,84.62,0,0,0,0,2.11,8.46,84.62
2016-07-05 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-05 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 06:00:00+01:00,0,0,0,0,1.15,84.62,0,0,0,0,1.15,7.92,84.62
2016-07-06 07:00:00+01:00,0,0,0,0,1.98,84.62,0,0,0,0,1.98,14.26,84.62
2016-07-06 08:00:00+01:00,0,0,0,0,2.62,84.62,0,0,0,0,2.62,20.05,84.62
2016-07-06 09:00:00+01:00,0,0,0,0,4.85,84.62,0,0,0,0,4.85,42.59,84.62
2016-07-06 10:00:00+01:00,0,0,0,0,5.24,84.62,0,0,0,0,5.24,46.58,84.62
2016-07-06 11:00:00+01:00,0,0,0,0,5.32,84.62,0,0,0,0,5.32,46.88,84.62
2016-07-06 12:00:00+01:00,0,0,0,0,6.00,84.62,0,0,0,0,6.00,55.78,84.62
2016-07-06 13:00:00+01:00,0,0,0,0,6.28,84.62,0,0,0,0,6.28,60.34,84.62
2016-07-06 14:00:00+01:00,0,0,0,0,6.46,84.62,0,0,0,0,6.46,64.94,84.62
2016-07-06 15:00:00+01:00,0,0,0,0,5.59,84.62,0,0,0,0,5.59,52.29,84.62
2016-07-06 16:00:00+01:00,0,0,0,0,5.17,84.62,0,0,0,0,5.17,46.55,84.62
2016-07-06 17:00:00+01:00,0,0,0,0,4.31,84.62,0,0,0,0,4.31,32.93,84.62
2016-07-06 18:00:00+01:00,0,0,0,0,3.22,84.62,0,0,0,0,3.22,19.93,84.62
2016-07-06 19:00:00+01:00,0,0,0,0,2.46,84.62,0,0,0,0,2.46,10.03,84.62
2016-07-06 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-06 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 06:00:00+01:00,0,0,0,0,2.84,84.62,0,0,0,0,2.84,17.01,84.62
2016-07-07 07:00:00+01:00,0,0,0,0,4.48,84.62,0,0,0,0,4.48,33.62,84.62
2016-07-07 08:00:00+01:00,0,0,0,0,5.33,84.62,0,0,0,0,5.33,48.59,84.62
2016-07-07 09:00:00+01:00,0,0,0,0,6.01,84.62,0,0,0,0,6.01,61.83,84.62
2016-07-07 10:00:00+01:00,0,0,0,0,6.49,84.62,0,0,0,0,6.49,71.42,84.62
2016-07-07 11:00:00+01:00,0,0,0,0,6.79,84.62,0,0,0,0,6.79,77.63,84.62
2016-07-07 12:00:00+01:00,0,0,0,0,6.81,84.62,0,0,0,0,6.81,79.06,84.62
2016-07-07 13:00:00+01:00,0,0,0,0,6.72,84.62,0,0,0,0,6.72,77.39,84.62
2016-07-07 14:00:00+01:00,0,0,0,0,6.46,84.62,0,0,0,0,6.46,71.94,84.62
2016-07-07 15:00:00+01:00,0,0,0,0,5.99,84.62,0,0,0,0,5.99,62.89,84.62
2016-07-07 16:00:00+01:00,0,0,0,0,5.34,84.62,0,0,0,0,5.34,50.23,84.62
2016-07-07 17:00:00+01:00,0,0,0,0,4.63,84.62,0,0,0,0,4.63,35.99,84.62
2016-07-07 18:00:00+01:00,0,0,0,0,3.22,84.62,0,0,0,0,3.22,20.88,84.62
2016-07-07 19:00:00+01:00,0,0,0,0,0.80,84.62,0,0,0,0,0.80,5.31,84.62
2016-07-07 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 22:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-07 23:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 00:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 01:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 02:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 03:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 04:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 05:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 06:00:00+01:00,0,0,0,0,0.82,84.62,0,0,0,0,0.82,5.84,84.62
2016-07-08 07:00:00+01:00,0,0,0,0,1.76,84.62,0,0,0,0,1.76,12.66,84.62
2016-07-08 08:00:00+01:00,0,0,0,0,4.01,84.62,0,0,0,0,4.01,33.23,84.62
2016-07-08 09:00:00+01:00,0,0,0,0,4.63,84.62,0,0,0,0,4.63,40.35,84.62
2016-07-08 10:00:00+01:00,0,0,0,0,6.32,84.62,0,0,0,0,6.32,66.56,84.62
2016-07-08 11:00:00+01:00,0,0,0,0,6.61,84.62,0,0,0,0,6.61,74.89,84.62
2016-07-08 12:00:00+01:00,0,0,0,0,6.66,84.62,0,0,0,0,6.66,75.48,84.62
2016-07-08 13:00:00+01:00,0,0,0,0,6.68,84.62,0,0,0,0,6.68,72.32,84.62
2016-07-08 14:00:00+01:00,0,0,0,0,5.75,84.62,0,0,0,0,5.75,54.82,84.62
2016-07-08 15:00:00+01:00,0,0,0,0,5.04,84.62,0,0,0,0,5.04,45.62,84.62
2016-07-08 16:00:00+01:00,0,0,0,0,4.49,84.62,0,0,0,0,4.49,38.74,84.62
2016-07-08 17:00:00+01:00,0,0,0,0,3.91,84.62,0,0,0,0,3.91,30.09,84.62
2016-07-08 18:00:00+01:00,0,0,0,0,2.27,84.62,0,0,0,0,2.27,15.55,84.62
2016-07-08 19:00:00+01:00,0,0,0,0,1.41,84.62,0,0,0,0,1.41,7.26,84.62
2016-07-08 20:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
2016-07-08 21:00:00+01:00,0,0,0,0,0.00,84.62,0,0,0,0,0.00,0.00,84.62
