Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-04 09:00:00+01:00,0,0,0,0,2.80,141.41,0,0,0,0,2.80,23.86,141.41
2016-03-04 10:00:00+01:00,0,0,0,0,3.01,141.41,0,0,0,0,3.01,20.82,141.41
2016-03-04 11:00:00+01:00,0,0,0,0,5.11,141.41,0,0,0,0,5.11,46.57,141.41
2016-03-04 12:00:00+01:00,0,0,0,0,5.47,141.41,0,0,0,0,5.47,50.66,141.41
2016-03-04 13:00:00+01:00,0,0,0,0,3.56,141.41,0,0,0,0,3.56,25.50,141.41
2016-03-04 14:00:00+01:00,0,0,0,0,2.79,141.41,0,0,0,0,2.79,19.49,141.41
2016-03-04 15:00:00+01:00,0,0,0,0,1.95,141.41,0,0,0,0,1.95,13.36,141.41
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 08:00:00+01:00,0,0,0,0,1.36,141.41,0,0,0,0,1.36,9.70,141.41
2016-03-06 09:00:00+01:00,0,0,0,0,3.16,141.41,0,0,0,0,3.16,29.46,141.41
2016-03-06 10:00:00+01:00,0,0,0,0,3.93,141.41,0,0,0,0,3.93,29.43,141.41
2016-03-06 11:00:00+01:00,0,0,0,0,5.10,141.41,0,0,0,0,5.10,43.34,141.41
2016-03-06 12:00:00+01:00,0,0,0,0,4.51,141.41,0,0,0,0,4.51,33.94,141.41
2016-03-06 13:00:00+01:00,0,0,0,0,4.75,141.41,0,0,0,0,4.75,72.25,141.41
2016-03-06 14:00:00+01:00,0,0,0,0,3.99,141.41,0,0,0,0,3.99,30.16,141.41
2016-03-06 15:00:00+01:00,0,0,0,0,4.21,141.41,0,0,0,0,4.21,38.10,141.41
2016-03-06 16:00:00+01:00,0,0,0,0,2.81,141.41,0,0,0,0,2.81,20.91,141.41
2016-03-06 17:00:00+01:00,0,0,0,0,1.37,141.41,0,0,0,0,1.37,11.58,141.41
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 08:00:00+01:00,0,0,0,0,1.37,141.41,0,0,0,0,1.37,28.57,141.41
2016-03-07 09:00:00+01:00,0,0,0,0,2.03,141.41,0,0,0,0,2.03,53.55,141.41
2016-03-07 10:00:00+01:00,0,0,0,0,4.07,141.41,0,0,0,0,4.07,77.78,141.41
2016-03-07 11:00:00+01:00,0,0,0,0,4.64,141.41,0,0,0,0,4.64,75.71,141.41
2016-03-07 12:00:00+01:00,0,0,0,0,5.40,141.41,0,0,0,0,5.40,52.09,141.41
2016-03-07 13:00:00+01:00,0,0,0,0,5.27,141.41,0,0,0,0,5.27,68.83,141.41
2016-03-07 14:00:00+01:00,0,0,0,0,4.88,141.41,0,0,0,0,4.88,56.07,141.41
2016-03-07 15:00:00+01:00,0,0,0,0,3.12,141.41,0,0,0,0,3.12,52.55,141.41
2016-03-07 16:00:00+01:00,0,0,0,0,1.51,141.41,0,0,0,0,1.51,35.17,141.41
2016-03-07 17:00:00+01:00,0,0,0,0,0.81,141.41,0,0,0,0,0.81,12.27,141.41
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 11:00:00+01:00,0,0,0,0,1.31,141.41,0,0,0,0,1.31,9.18,141.41
2016-03-08 12:00:00+01:00,0,0,0,0,2.25,141.41,0,0,0,0,2.25,15.87,141.41
2016-03-08 13:00:00+01:00,0,0,0,0,2.31,141.41,0,0,0,0,2.31,16.29,141.41
2016-03-08 14:00:00+01:00,0,0,0,0,4.31,141.41,0,0,0,0,4.31,33.91,141.41
2016-03-08 15:00:00+01:00,0,0,0,0,6.02,141.41,0,0,0,0,6.02,49.01,141.41
2016-03-08 16:00:00+01:00,0,0,0,0,1.58,141.41,0,0,0,0,1.58,10.71,141.41
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 08:00:00+01:00,0,0,0,0,1.40,141.41,0,0,0,0,1.40,10.08,141.41
2016-03-09 09:00:00+01:00,0,0,0,0,3.94,141.41,0,0,0,0,3.94,52.77,141.41
2016-03-09 10:00:00+01:00,0,0,0,0,3.96,141.41,0,0,0,0,3.96,58.31,141.41
2016-03-09 11:00:00+01:00,0,0,0,0,5.35,141.41,0,0,0,0,5.35,60.85,141.41
2016-03-09 12:00:00+01:00,0,0,0,0,4.50,141.41,0,0,0,0,4.50,88.96,141.41
2016-03-09 13:00:00+01:00,0,0,0,0,3.92,141.41,0,0,0,0,3.92,93.03,141.41
2016-03-09 14:00:00+01:00,0,0,0,0,3.35,141.41,0,0,0,0,3.35,74.01,141.41
2016-03-09 15:00:00+01:00,0,0,0,0,2.80,141.41,0,0,0,0,2.80,54.32,141.41
2016-03-09 16:00:00+01:00,0,0,0,0,1.13,141.41,0,0,0,0,1.13,34.79,141.41
2016-03-09 17:00:00+01:00,0,0,0,0,0.50,141.41,0,0,0,0,0.50,11.49,141.41
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 08:00:00+01:00,0,0,0,0,1.25,141.41,0,0,0,0,1.25,28.10,141.41
2016-03-10 09:00:00+01:00,0,0,0,0,1.99,141.41,0,0,0,0,1.99,50.76,141.41
2016-03-10 10:00:00+01:00,0,0,0,0,2.75,141.41,0,0,0,0,2.75,69.89,141.41
2016-03-10 11:00:00+01:00,0,0,0,0,3.48,141.41,0,0,0,0,3.48,86.27,141.41
2016-03-10 12:00:00+01:00,0,0,0,0,3.11,141.41,0,0,0,0,3.11,91.00,141.41
2016-03-10 13:00:00+01:00,0,0,0,0,3.02,141.41,0,0,0,0,3.02,90.10,141.41
2016-03-10 14:00:00+01:00,0,0,0,0,2.45,141.41,0,0,0,0,2.45,75.93,141.41
2016-03-10 15:00:00+01:00,0,0,0,0,2.18,141.41,0,0,0,0,2.18,58.96,141.41
2016-03-10 16:00:00+01:00,0,0,0,0,1.46,141.41,0,0,0,0,1.46,35.69,141.41
2016-03-10 17:00:00+01:00,0,0,0,0,0.73,141.41,0,0,0,0,0.73,13.31,141.41
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 08:00:00+01:00,0,0,0,0,1.54,141.41,0,0,0,0,1.54,10.79,141.41
2016-03-11 09:00:00+01:00,0,0,0,0,3.29,141.41,0,0,0,0,3.29,33.77,141.41
2016-03-11 10:00:00+01:00,0,0,0,0,3.63,141.41,0,0,0,0,3.63,69.78,141.41
2016-03-11 11:00:00+01:00,0,0,0,0,5.89,141.41,0,0,0,0,5.89,92.64,141.41
2016-03-11 12:00:00+01:00,0,0,0,0,5.54,141.41,0,0,0,0,5.54,49.81,141.41
2016-03-11 13:00:00+01:00,0,0,0,0,6.11,141.41,0,0,0,0,6.11,52.98,141.41
2016-03-11 14:00:00+01:00,0,0,0,0,5.32,141.41,0,0,0,0,5.32,52.53,141.41
2016-03-11 15:00:00+01:00,0,0,0,0,3.45,141.41,0,0,0,0,3.45,25.29,141.41
2016-03-11 16:00:00+01:00,0,0,0,0,1.36,141.41,0,0,0,0,1.36,9.32,141.41
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 08:00:00+01:00,0,0,0,0,1.29,141.41,0,0,0,0,1.29,8.77,141.41
2016-03-12 09:00:00+01:00,0,0,0,0,1.82,141.41,0,0,0,0,1.82,12.39,141.41
2016-03-12 10:00:00+01:00,0,0,0,0,1.83,141.41,0,0,0,0,1.83,12.80,141.41
2016-03-12 11:00:00+01:00,0,0,0,0,1.54,141.41,0,0,0,0,1.54,10.99,141.41
2016-03-12 12:00:00+01:00,0,0,0,0,1.97,141.41,0,0,0,0,1.97,14.20,141.41
2016-03-12 13:00:00+01:00,0,0,0,0,1.65,141.41,0,0,0,0,1.65,11.83,141.41
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 11:00:00+01:00,0,0,0,0,2.04,141.41,0,0,0,0,2.04,14.62,141.41
2016-03-13 12:00:00+01:00,0,0,0,0,3.45,141.41,0,0,0,0,3.45,25.08,141.41
2016-03-13 13:00:00+01:00,0,0,0,0,3.28,141.41,0,0,0,0,3.28,23.81,141.41
2016-03-13 14:00:00+01:00,0,0,0,0,4.94,141.41,0,0,0,0,4.94,55.68,141.41
2016-03-13 15:00:00+01:00,0,0,0,0,4.20,141.41,0,0,0,0,4.20,31.05,141.41
2016-03-13 16:00:00+01:00,0,0,0,0,2.69,141.41,0,0,0,0,2.69,22.96,141.41
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 10:00:00+01:00,0,0,0,0,1.49,141.41,0,0,0,0,1.49,10.44,141.41
2016-03-14 11:00:00+01:00,0,0,0,0,1.83,141.41,0,0,0,0,1.83,13.08,141.41
2016-03-14 12:00:00+01:00,0,0,0,0,2.28,141.41,0,0,0,0,2.28,16.42,141.41
2016-03-14 13:00:00+01:00,0,0,0,0,3.07,141.41,0,0,0,0,3.07,22.14,141.41
2016-03-14 14:00:00+01:00,0,0,0,0,2.96,141.41,0,0,0,0,2.96,21.02,141.41
2016-03-14 15:00:00+01:00,0,0,0,0,2.29,141.41,0,0,0,0,2.29,15.73,141.41
2016-03-14 16:00:00+01:00,0,0,0,0,1.87,141.41,0,0,0,0,1.87,12.80,141.41
2016-03-14 17:00:00+01:00,0,0,0,0,1.06,141.41,0,0,0,0,1.06,7.23,141.41
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,141.41,0,0,0,0,0.00,0.00,141.41
