Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 10:00:00+01:00,0,0,0,0,0.94,89.99,0,0,0,0,0.94,6.41,89.99
2016-02-05 11:00:00+01:00,0,0,0,0,1.83,89.99,0,0,0,0,1.83,12.93,89.99
2016-02-05 12:00:00+01:00,0,0,0,0,2.58,89.99,0,0,0,0,2.58,23.42,89.99
2016-02-05 13:00:00+01:00,0,0,0,0,2.20,89.99,0,0,0,0,2.20,19.57,89.99
2016-02-05 14:00:00+01:00,0,0,0,0,1.94,89.99,0,0,0,0,1.94,34.76,89.99
2016-02-05 15:00:00+01:00,0,0,0,0,0.81,89.99,0,0,0,0,0.81,25.15,89.99
2016-02-05 16:00:00+01:00,0,0,0,0,0.58,89.99,0,0,0,0,0.58,13.23,89.99
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 09:00:00+01:00,0,0,0,0,0.85,89.99,0,0,0,0,0.85,18.70,89.99
2016-02-06 10:00:00+01:00,0,0,0,0,1.00,89.99,0,0,0,0,1.00,31.91,89.99
2016-02-06 11:00:00+01:00,0,0,0,0,1.30,89.99,0,0,0,0,1.30,37.19,89.99
2016-02-06 12:00:00+01:00,0,0,0,0,1.50,89.99,0,0,0,0,1.50,38.67,89.99
2016-02-06 13:00:00+01:00,0,0,0,0,1.73,89.99,0,0,0,0,1.73,43.45,89.99
2016-02-06 14:00:00+01:00,0,0,0,0,1.86,89.99,0,0,0,0,1.86,27.61,89.99
2016-02-06 15:00:00+01:00,0,0,0,0,1.41,89.99,0,0,0,0,1.41,19.33,89.99
2016-02-06 16:00:00+01:00,0,0,0,0,0.76,89.99,0,0,0,0,0.76,12.70,89.99
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 10:00:00+01:00,0,0,0,0,0.98,89.99,0,0,0,0,0.98,6.68,89.99
2016-02-07 11:00:00+01:00,0,0,0,0,1.52,89.99,0,0,0,0,1.52,10.47,89.99
2016-02-07 12:00:00+01:00,0,0,0,0,2.40,89.99,0,0,0,0,2.40,16.89,89.99
2016-02-07 13:00:00+01:00,0,0,0,0,2.43,89.99,0,0,0,0,2.43,18.27,89.99
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 09:00:00+01:00,0,0,0,0,1.04,89.99,0,0,0,0,1.04,8.74,89.99
2016-02-08 10:00:00+01:00,0,0,0,0,1.53,89.99,0,0,0,0,1.53,24.08,89.99
2016-02-08 11:00:00+01:00,0,0,0,0,2.26,89.99,0,0,0,0,2.26,26.25,89.99
2016-02-08 12:00:00+01:00,0,0,0,0,2.92,89.99,0,0,0,0,2.92,27.24,89.99
2016-02-08 13:00:00+01:00,0,0,0,0,2.64,89.99,0,0,0,0,2.64,26.67,89.99
2016-02-08 14:00:00+01:00,0,0,0,0,1.87,89.99,0,0,0,0,1.87,13.87,89.99
2016-02-08 15:00:00+01:00,0,0,0,0,1.79,89.99,0,0,0,0,1.79,14.73,89.99
2016-02-08 16:00:00+01:00,0,0,0,0,1.12,89.99,0,0,0,0,1.12,9.33,89.99
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 09:00:00+01:00,0,0,0,0,0.86,89.99,0,0,0,0,0.86,5.80,89.99
2016-02-10 10:00:00+01:00,0,0,0,0,1.90,89.99,0,0,0,0,1.90,15.39,89.99
2016-02-10 11:00:00+01:00,0,0,0,0,2.26,89.99,0,0,0,0,2.26,15.74,89.99
2016-02-10 12:00:00+01:00,0,0,0,0,2.26,89.99,0,0,0,0,2.26,15.65,89.99
2016-02-10 13:00:00+01:00,0,0,0,0,2.00,89.99,0,0,0,0,2.00,13.64,89.99
2016-02-10 14:00:00+01:00,0,0,0,0,2.24,89.99,0,0,0,0,2.24,16.32,89.99
2016-02-10 15:00:00+01:00,0,0,0,0,1.56,89.99,0,0,0,0,1.56,10.64,89.99
2016-02-10 16:00:00+01:00,0,0,0,0,0.94,89.99,0,0,0,0,0.94,6.40,89.99
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 08:00:00+01:00,0,0,0,0,0.51,89.99,0,0,0,0,0.51,5.90,89.99
2016-02-11 09:00:00+01:00,0,0,0,0,1.24,89.99,0,0,0,0,1.24,22.65,89.99
2016-02-11 10:00:00+01:00,0,0,0,0,1.30,89.99,0,0,0,0,1.30,35.77,89.99
2016-02-11 11:00:00+01:00,0,0,0,0,1.39,89.99,0,0,0,0,1.39,45.24,89.99
2016-02-11 12:00:00+01:00,0,0,0,0,1.37,89.99,0,0,0,0,1.37,49.14,89.99
2016-02-11 13:00:00+01:00,0,0,0,0,2.29,89.99,0,0,0,0,2.29,49.60,89.99
2016-02-11 14:00:00+01:00,0,0,0,0,1.91,89.99,0,0,0,0,1.91,30.95,89.99
2016-02-11 15:00:00+01:00,0,0,0,0,1.48,89.99,0,0,0,0,1.48,22.89,89.99
2016-02-11 16:00:00+01:00,0,0,0,0,1.12,89.99,0,0,0,0,1.12,9.21,89.99
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 08:00:00+01:00,0,0,0,0,0.24,89.99,0,0,0,0,0.24,2.33,89.99
2016-02-12 09:00:00+01:00,0,0,0,0,1.05,89.99,0,0,0,0,1.05,23.16,89.99
2016-02-12 10:00:00+01:00,0,0,0,0,1.28,89.99,0,0,0,0,1.28,35.76,89.99
2016-02-12 11:00:00+01:00,0,0,0,0,1.71,89.99,0,0,0,0,1.71,39.40,89.99
2016-02-12 12:00:00+01:00,0,0,0,0,2.57,89.99,0,0,0,0,2.57,37.10,89.99
2016-02-12 13:00:00+01:00,0,0,0,0,2.42,89.99,0,0,0,0,2.42,20.60,89.99
2016-02-12 14:00:00+01:00,0,0,0,0,1.31,89.99,0,0,0,0,1.31,8.95,89.99
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 08:00:00+01:00,0,0,0,0,0.60,89.99,0,0,0,0,0.60,5.92,89.99
2016-02-13 09:00:00+01:00,0,0,0,0,1.57,89.99,0,0,0,0,1.57,16.82,89.99
2016-02-13 10:00:00+01:00,0,0,0,0,1.56,89.99,0,0,0,0,1.56,10.85,89.99
2016-02-13 11:00:00+01:00,0,0,0,0,1.55,89.99,0,0,0,0,1.55,10.64,89.99
2016-02-13 12:00:00+01:00,0,0,0,0,1.80,89.99,0,0,0,0,1.80,12.49,89.99
2016-02-13 13:00:00+01:00,0,0,0,0,2.21,89.99,0,0,0,0,2.21,16.12,89.99
2016-02-13 14:00:00+01:00,0,0,0,0,1.95,89.99,0,0,0,0,1.95,36.09,89.99
2016-02-13 15:00:00+01:00,0,0,0,0,2.71,89.99,0,0,0,0,2.71,22.80,89.99
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 09:00:00+01:00,0,0,0,0,1.16,89.99,0,0,0,0,1.16,9.06,89.99
2016-02-14 10:00:00+01:00,0,0,0,0,1.75,89.99,0,0,0,0,1.75,12.63,89.99
2016-02-14 11:00:00+01:00,0,0,0,0,0.93,89.99,0,0,0,0,0.93,6.41,89.99
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 09:00:00+01:00,0,0,0,0,0.71,89.99,0,0,0,0,0.71,4.83,89.99
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 11:00:00+01:00,0,0,0,0,0.92,89.99,0,0,0,0,0.92,6.23,89.99
2016-02-15 12:00:00+01:00,0,0,0,0,1.23,89.99,0,0,0,0,1.23,8.43,89.99
2016-02-15 13:00:00+01:00,0,0,0,0,0.79,89.99,0,0,0,0,0.79,5.35,89.99
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,89.99,0,0,0,0,0.00,0.00,89.99
