Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-31 10:00:00+01:00,0,0,0,0,5.26,128.65,0,0,0,0,5.26,84.21,128.65
2016-03-31 11:00:00+01:00,0,0,0,0,6.08,128.65,0,0,0,0,6.08,81.44,128.65
2016-03-31 12:00:00+01:00,0,0,0,0,6.11,128.65,0,0,0,0,6.11,91.41,128.65
2016-03-31 13:00:00+01:00,0,0,0,0,6.59,128.65,0,0,0,0,6.59,69.25,128.65
2016-03-31 14:00:00+01:00,0,0,0,0,5.10,128.65,0,0,0,0,5.10,44.51,128.65
2016-03-31 15:00:00+01:00,0,0,0,0,5.06,128.65,0,0,0,0,5.06,53.02,128.65
2016-03-31 16:00:00+01:00,0,0,0,0,3.88,128.65,0,0,0,0,3.88,36.04,128.65
2016-03-31 17:00:00+01:00,0,0,0,0,2.32,128.65,0,0,0,0,2.32,20.36,128.65
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 09:00:00+01:00,0,0,0,0,2.29,128.65,0,0,0,0,2.29,16.36,128.65
2016-04-01 10:00:00+01:00,0,0,0,0,5.35,128.65,0,0,0,0,5.35,53.94,128.65
2016-04-01 11:00:00+01:00,0,0,0,0,5.69,128.65,0,0,0,0,5.69,44.72,128.65
2016-04-01 12:00:00+01:00,0,0,0,0,5.59,128.65,0,0,0,0,5.59,43.78,128.65
2016-04-01 13:00:00+01:00,0,0,0,0,5.90,128.65,0,0,0,0,5.90,50.06,128.65
2016-04-01 14:00:00+01:00,0,0,0,0,5.81,128.65,0,0,0,0,5.81,59.32,128.65
2016-04-01 15:00:00+01:00,0,0,0,0,4.19,128.65,0,0,0,0,4.19,32.36,128.65
2016-04-01 16:00:00+01:00,0,0,0,0,1.18,128.65,0,0,0,0,1.18,8.30,128.65
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 08:00:00+01:00,0,0,0,0,1.46,128.65,0,0,0,0,1.46,10.07,128.65
2016-04-02 09:00:00+01:00,0,0,0,0,2.20,128.65,0,0,0,0,2.20,15.73,128.65
2016-04-02 10:00:00+01:00,0,0,0,0,4.88,128.65,0,0,0,0,4.88,39.41,128.65
2016-04-02 11:00:00+01:00,0,0,0,0,6.64,128.65,0,0,0,0,6.64,84.07,128.65
2016-04-02 12:00:00+01:00,0,0,0,0,6.91,128.65,0,0,0,0,6.91,81.03,128.65
2016-04-02 13:00:00+01:00,0,0,0,0,5.45,128.65,0,0,0,0,5.45,44.44,128.65
2016-04-02 14:00:00+01:00,0,0,0,0,6.29,128.65,0,0,0,0,6.29,66.77,128.65
2016-04-02 15:00:00+01:00,0,0,0,0,5.32,128.65,0,0,0,0,5.32,54.82,128.65
2016-04-02 16:00:00+01:00,0,0,0,0,3.74,128.65,0,0,0,0,3.74,30.97,128.65
2016-04-02 17:00:00+01:00,0,0,0,0,1.44,128.65,0,0,0,0,1.44,10.17,128.65
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 07:00:00+01:00,0,0,0,0,1.13,128.65,0,0,0,0,1.13,8.36,128.65
2016-04-03 08:00:00+01:00,0,0,0,0,3.85,128.65,0,0,0,0,3.85,43.29,128.65
2016-04-03 09:00:00+01:00,0,0,0,0,4.57,128.65,0,0,0,0,4.57,57.44,128.65
2016-04-03 10:00:00+01:00,0,0,0,0,5.81,128.65,0,0,0,0,5.81,61.72,128.65
2016-04-03 11:00:00+01:00,0,0,0,0,6.34,128.65,0,0,0,0,6.34,85.06,128.65
2016-04-03 12:00:00+01:00,0,0,0,0,6.88,128.65,0,0,0,0,6.88,96.62,128.65
2016-04-03 13:00:00+01:00,0,0,0,0,5.83,128.65,0,0,0,0,5.83,52.53,128.65
2016-04-03 14:00:00+01:00,0,0,0,0,5.54,128.65,0,0,0,0,5.54,46.91,128.65
2016-04-03 15:00:00+01:00,0,0,0,0,4.36,128.65,0,0,0,0,4.36,33.65,128.65
2016-04-03 16:00:00+01:00,0,0,0,0,3.01,128.65,0,0,0,0,3.01,22.00,128.65
2016-04-03 17:00:00+01:00,0,0,0,0,1.59,128.65,0,0,0,0,1.59,11.42,128.65
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 07:00:00+01:00,0,0,0,0,2.05,128.65,0,0,0,0,2.05,22.37,128.65
2016-04-04 08:00:00+01:00,0,0,0,0,3.47,128.65,0,0,0,0,3.47,46.00,128.65
2016-04-04 09:00:00+01:00,0,0,0,0,4.69,128.65,0,0,0,0,4.69,57.23,128.65
2016-04-04 10:00:00+01:00,0,0,0,0,5.70,128.65,0,0,0,0,5.70,77.37,128.65
2016-04-04 11:00:00+01:00,0,0,0,0,6.12,128.65,0,0,0,0,6.12,58.97,128.65
2016-04-04 12:00:00+01:00,0,0,0,0,6.92,128.65,0,0,0,0,6.92,83.76,128.65
2016-04-04 13:00:00+01:00,0,0,0,0,6.43,128.65,0,0,0,0,6.43,91.61,128.65
2016-04-04 14:00:00+01:00,0,0,0,0,5.94,128.65,0,0,0,0,5.94,76.14,128.65
2016-04-04 15:00:00+01:00,0,0,0,0,4.75,128.65,0,0,0,0,4.75,68.00,128.65
2016-04-04 16:00:00+01:00,0,0,0,0,3.91,128.65,0,0,0,0,3.91,47.20,128.65
2016-04-04 17:00:00+01:00,0,0,0,0,2.41,128.65,0,0,0,0,2.41,22.40,128.65
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 07:00:00+01:00,0,0,0,0,1.76,128.65,0,0,0,0,1.76,16.80,128.65
2016-04-05 08:00:00+01:00,0,0,0,0,3.52,128.65,0,0,0,0,3.52,38.29,128.65
2016-04-05 09:00:00+01:00,0,0,0,0,4.58,128.65,0,0,0,0,4.58,41.44,128.65
2016-04-05 10:00:00+01:00,0,0,0,0,6.16,128.65,0,0,0,0,6.16,77.34,128.65
2016-04-05 11:00:00+01:00,0,0,0,0,6.75,128.65,0,0,0,0,6.75,68.09,128.65
2016-04-05 12:00:00+01:00,0,0,0,0,6.94,128.65,0,0,0,0,6.94,69.91,128.65
2016-04-05 13:00:00+01:00,0,0,0,0,6.67,128.65,0,0,0,0,6.67,62.42,128.65
2016-04-05 14:00:00+01:00,0,0,0,0,6.46,128.65,0,0,0,0,6.46,69.01,128.65
2016-04-05 15:00:00+01:00,0,0,0,0,5.12,128.65,0,0,0,0,5.12,51.92,128.65
2016-04-05 16:00:00+01:00,0,0,0,0,1.90,128.65,0,0,0,0,1.90,13.45,128.65
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 08:00:00+01:00,0,0,0,0,2.19,128.65,0,0,0,0,2.19,15.24,128.65
2016-04-06 09:00:00+01:00,0,0,0,0,3.55,128.65,0,0,0,0,3.55,27.89,128.65
2016-04-06 10:00:00+01:00,0,0,0,0,6.17,128.65,0,0,0,0,6.17,71.38,128.65
2016-04-06 11:00:00+01:00,0,0,0,0,7.87,128.65,0,0,0,0,7.87,101.81,128.65
2016-04-06 12:00:00+01:00,0,0,0,0,7.25,128.65,0,0,0,0,7.25,70.27,128.65
2016-04-06 13:00:00+01:00,0,0,0,0,5.08,128.65,0,0,0,0,5.08,40.36,128.65
2016-04-06 14:00:00+01:00,0,0,0,0,5.99,128.65,0,0,0,0,5.99,55.03,128.65
2016-04-06 15:00:00+01:00,0,0,0,0,6.28,128.65,0,0,0,0,6.28,76.28,128.65
2016-04-06 16:00:00+01:00,0,0,0,0,3.75,128.65,0,0,0,0,3.75,52.27,128.65
2016-04-06 17:00:00+01:00,0,0,0,0,2.65,128.65,0,0,0,0,2.65,30.08,128.65
2016-04-06 18:00:00+01:00,0,0,0,0,0.68,128.65,0,0,0,0,0.68,8.85,128.65
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 07:00:00+01:00,0,0,0,0,1.73,128.65,0,0,0,0,1.73,13.45,128.65
2016-04-07 08:00:00+01:00,0,0,0,0,3.40,128.65,0,0,0,0,3.40,28.11,128.65
2016-04-07 09:00:00+01:00,0,0,0,0,3.84,128.65,0,0,0,0,3.84,31.51,128.65
2016-04-07 10:00:00+01:00,0,0,0,0,2.66,128.65,0,0,0,0,2.66,19.76,128.65
2016-04-07 11:00:00+01:00,0,0,0,0,2.63,128.65,0,0,0,0,2.63,19.63,128.65
2016-04-07 12:00:00+01:00,0,0,0,0,3.79,128.65,0,0,0,0,3.79,28.86,128.65
2016-04-07 13:00:00+01:00,0,0,0,0,1.36,128.65,0,0,0,0,1.36,10.07,128.65
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 08:00:00+01:00,0,0,0,0,1.58,128.65,0,0,0,0,1.58,10.82,128.65
2016-04-08 09:00:00+01:00,0,0,0,0,2.67,128.65,0,0,0,0,2.67,19.13,128.65
2016-04-08 10:00:00+01:00,0,0,0,0,3.09,128.65,0,0,0,0,3.09,22.66,128.65
2016-04-08 11:00:00+01:00,0,0,0,0,4.39,128.65,0,0,0,0,4.39,33.15,128.65
2016-04-08 12:00:00+01:00,0,0,0,0,3.69,128.65,0,0,0,0,3.69,27.81,128.65
2016-04-08 13:00:00+01:00,0,0,0,0,2.75,128.65,0,0,0,0,2.75,20.38,128.65
2016-04-08 14:00:00+01:00,0,0,0,0,2.71,128.65,0,0,0,0,2.71,19.87,128.65
2016-04-08 15:00:00+01:00,0,0,0,0,2.04,128.65,0,0,0,0,2.04,14.47,128.65
2016-04-08 16:00:00+01:00,0,0,0,0,1.47,128.65,0,0,0,0,1.47,10.06,128.65
2016-04-08 17:00:00+01:00,0,0,0,0,1.14,128.65,0,0,0,0,1.14,7.79,128.65
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 08:00:00+01:00,0,0,0,0,0.71,128.65,0,0,0,0,0.71,4.85,128.65
2016-04-09 09:00:00+01:00,0,0,0,0,1.57,128.65,0,0,0,0,1.57,11.20,128.65
2016-04-09 10:00:00+01:00,0,0,0,0,4.27,128.65,0,0,0,0,4.27,32.56,128.65
2016-04-09 11:00:00+01:00,0,0,0,0,2.31,128.65,0,0,0,0,2.31,17.12,128.65
2016-04-09 12:00:00+01:00,0,0,0,0,2.35,128.65,0,0,0,0,2.35,17.50,128.65
2016-04-09 13:00:00+01:00,0,0,0,0,2.09,128.65,0,0,0,0,2.09,15.48,128.65
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 06:00:00+01:00,0,0,0,0,0.90,128.65,0,0,0,0,0.90,6.74,128.65
2016-04-10 07:00:00+01:00,0,0,0,0,2.78,128.65,0,0,0,0,2.78,27.57,128.65
2016-04-10 08:00:00+01:00,0,0,0,0,3.99,128.65,0,0,0,0,3.99,49.82,128.65
2016-04-10 09:00:00+01:00,0,0,0,0,5.16,128.65,0,0,0,0,5.16,70.77,128.65
2016-04-10 10:00:00+01:00,0,0,0,0,6.22,128.65,0,0,0,0,6.22,90.23,128.65
2016-04-10 11:00:00+01:00,0,0,0,0,6.93,128.65,0,0,0,0,6.93,99.58,128.65
2016-04-10 12:00:00+01:00,0,0,0,0,7.46,128.65,0,0,0,0,7.46,94.55,128.65
2016-04-10 13:00:00+01:00,0,0,0,0,6.93,128.65,0,0,0,0,6.93,94.30,128.65
2016-04-10 14:00:00+01:00,0,0,0,0,6.23,128.65,0,0,0,0,6.23,87.32,128.65
2016-04-10 15:00:00+01:00,0,0,0,0,5.17,128.65,0,0,0,0,5.17,74.57,128.65
2016-04-10 16:00:00+01:00,0,0,0,0,4.54,128.65,0,0,0,0,4.54,55.28,128.65
2016-04-10 17:00:00+01:00,0,0,0,0,2.82,128.65,0,0,0,0,2.82,29.80,128.65
2016-04-10 18:00:00+01:00,0,0,0,0,1.39,128.65,0,0,0,0,1.39,10.49,128.65
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,128.65,0,0,0,0,0.00,0.00,128.65
