Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 15:00:00+01:00,0,0,0,0,0.53,64.02,0,0,0,0,0.53,3.79,64.02
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 07:00:00+01:00,0,0,0,0,0.79,64.02,0,0,0,0,0.79,5.43,64.02
2016-04-19 08:00:00+01:00,0,0,0,0,1.24,64.02,0,0,0,0,1.24,8.65,64.02
2016-04-19 09:00:00+01:00,0,0,0,0,1.90,64.02,0,0,0,0,1.90,13.96,64.02
2016-04-19 10:00:00+01:00,0,0,0,0,2.27,64.02,0,0,0,0,2.27,17.35,64.02
2016-04-19 11:00:00+01:00,0,0,0,0,4.08,64.02,0,0,0,0,4.08,40.26,64.02
2016-04-19 12:00:00+01:00,0,0,0,0,4.26,64.02,0,0,0,0,4.26,47.54,64.02
2016-04-19 13:00:00+01:00,0,0,0,0,4.23,64.02,0,0,0,0,4.23,53.62,64.02
2016-04-19 14:00:00+01:00,0,0,0,0,3.81,64.02,0,0,0,0,3.81,44.73,64.02
2016-04-19 15:00:00+01:00,0,0,0,0,3.35,64.02,0,0,0,0,3.35,40.37,64.02
2016-04-19 16:00:00+01:00,0,0,0,0,2.59,64.02,0,0,0,0,2.59,29.38,64.02
2016-04-19 17:00:00+01:00,0,0,0,0,1.87,64.02,0,0,0,0,1.87,18.12,64.02
2016-04-19 18:00:00+01:00,0,0,0,0,1.09,64.02,0,0,0,0,1.09,7.30,64.02
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 06:00:00+01:00,0,0,0,0,0.77,64.02,0,0,0,0,0.77,5.43,64.02
2016-04-20 07:00:00+01:00,0,0,0,0,1.95,64.02,0,0,0,0,1.95,17.69,64.02
2016-04-20 08:00:00+01:00,0,0,0,0,2.81,64.02,0,0,0,0,2.81,30.32,64.02
2016-04-20 09:00:00+01:00,0,0,0,0,3.31,64.02,0,0,0,0,3.31,41.25,64.02
2016-04-20 10:00:00+01:00,0,0,0,0,3.66,64.02,0,0,0,0,3.66,49.45,64.02
2016-04-20 11:00:00+01:00,0,0,0,0,3.90,64.02,0,0,0,0,3.90,54.28,64.02
2016-04-20 12:00:00+01:00,0,0,0,0,3.96,64.02,0,0,0,0,3.96,55.70,64.02
2016-04-20 13:00:00+01:00,0,0,0,0,3.86,64.02,0,0,0,0,3.86,53.96,64.02
2016-04-20 14:00:00+01:00,0,0,0,0,3.61,64.02,0,0,0,0,3.61,49.07,64.02
2016-04-20 15:00:00+01:00,0,0,0,0,3.22,64.02,0,0,0,0,3.22,41.32,64.02
2016-04-20 16:00:00+01:00,0,0,0,0,2.75,64.02,0,0,0,0,2.75,30.78,64.02
2016-04-20 17:00:00+01:00,0,0,0,0,1.88,64.02,0,0,0,0,1.88,17.79,64.02
2016-04-20 18:00:00+01:00,0,0,0,0,1.13,64.02,0,0,0,0,1.13,7.59,64.02
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 06:00:00+01:00,0,0,0,0,0.91,64.02,0,0,0,0,0.91,6.42,64.02
2016-04-21 07:00:00+01:00,0,0,0,0,1.88,64.02,0,0,0,0,1.88,17.05,64.02
2016-04-21 08:00:00+01:00,0,0,0,0,2.62,64.02,0,0,0,0,2.62,27.48,64.02
2016-04-21 09:00:00+01:00,0,0,0,0,3.50,64.02,0,0,0,0,3.50,41.40,64.02
2016-04-21 10:00:00+01:00,0,0,0,0,3.61,64.02,0,0,0,0,3.61,46.44,64.02
2016-04-21 11:00:00+01:00,0,0,0,0,3.89,64.02,0,0,0,0,3.89,52.50,64.02
2016-04-21 12:00:00+01:00,0,0,0,0,4.07,64.02,0,0,0,0,4.07,53.21,64.02
2016-04-21 13:00:00+01:00,0,0,0,0,4.11,64.02,0,0,0,0,4.11,46.82,64.02
2016-04-21 14:00:00+01:00,0,0,0,0,3.75,64.02,0,0,0,0,3.75,44.70,64.02
2016-04-21 15:00:00+01:00,0,0,0,0,3.23,64.02,0,0,0,0,3.23,35.25,64.02
2016-04-21 16:00:00+01:00,0,0,0,0,2.76,64.02,0,0,0,0,2.76,28.25,64.02
2016-04-21 17:00:00+01:00,0,0,0,0,1.85,64.02,0,0,0,0,1.85,15.84,64.02
2016-04-21 18:00:00+01:00,0,0,0,0,1.15,64.02,0,0,0,0,1.15,7.76,64.02
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 06:00:00+01:00,0,0,0,0,0.51,64.02,0,0,0,0,0.51,3.56,64.02
2016-04-22 07:00:00+01:00,0,0,0,0,1.43,64.02,0,0,0,0,1.43,11.78,64.02
2016-04-22 08:00:00+01:00,0,0,0,0,2.38,64.02,0,0,0,0,2.38,21.99,64.02
2016-04-22 09:00:00+01:00,0,0,0,0,3.11,64.02,0,0,0,0,3.11,32.83,64.02
2016-04-22 10:00:00+01:00,0,0,0,0,3.68,64.02,0,0,0,0,3.68,44.87,64.02
2016-04-22 11:00:00+01:00,0,0,0,0,3.90,64.02,0,0,0,0,3.90,48.96,64.02
2016-04-22 12:00:00+01:00,0,0,0,0,4.01,64.02,0,0,0,0,4.01,53.25,64.02
2016-04-22 13:00:00+01:00,0,0,0,0,4.03,64.02,0,0,0,0,4.03,50.54,64.02
2016-04-22 14:00:00+01:00,0,0,0,0,3.81,64.02,0,0,0,0,3.81,40.37,64.02
2016-04-22 15:00:00+01:00,0,0,0,0,3.43,64.02,0,0,0,0,3.43,40.24,64.02
2016-04-22 16:00:00+01:00,0,0,0,0,2.66,64.02,0,0,0,0,2.66,28.86,64.02
2016-04-22 17:00:00+01:00,0,0,0,0,1.94,64.02,0,0,0,0,1.94,17.83,64.02
2016-04-22 18:00:00+01:00,0,0,0,0,1.28,64.02,0,0,0,0,1.28,8.59,64.02
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 09:00:00+01:00,0,0,0,0,0.83,64.02,0,0,0,0,0.83,6.13,64.02
2016-04-23 10:00:00+01:00,0,0,0,0,1.42,64.02,0,0,0,0,1.42,10.68,64.02
2016-04-23 11:00:00+01:00,0,0,0,0,2.28,64.02,0,0,0,0,2.28,17.68,64.02
2016-04-23 12:00:00+01:00,0,0,0,0,3.27,64.02,0,0,0,0,3.27,27.13,64.02
2016-04-23 13:00:00+01:00,0,0,0,0,1.18,64.02,0,0,0,0,1.18,8.98,64.02
2016-04-23 14:00:00+01:00,0,0,0,0,0.65,64.02,0,0,0,0,0.65,4.80,64.02
2016-04-23 15:00:00+01:00,0,0,0,0,0.77,64.02,0,0,0,0,0.77,5.62,64.02
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 09:00:00+01:00,0,0,0,0,1.11,64.02,0,0,0,0,1.11,7.96,64.02
2016-04-24 10:00:00+01:00,0,0,0,0,1.75,64.02,0,0,0,0,1.75,13.00,64.02
2016-04-24 11:00:00+01:00,0,0,0,0,3.41,64.02,0,0,0,0,3.41,28.64,64.02
2016-04-24 12:00:00+01:00,0,0,0,0,1.87,64.02,0,0,0,0,1.87,13.97,64.02
2016-04-24 13:00:00+01:00,0,0,0,0,3.77,64.02,0,0,0,0,3.77,33.55,64.02
2016-04-24 14:00:00+01:00,0,0,0,0,3.72,64.02,0,0,0,0,3.72,32.14,64.02
2016-04-24 15:00:00+01:00,0,0,0,0,2.51,64.02,0,0,0,0,2.51,18.67,64.02
2016-04-24 16:00:00+01:00,0,0,0,0,1.72,64.02,0,0,0,0,1.72,12.09,64.02
2016-04-24 17:00:00+01:00,0,0,0,0,1.52,64.02,0,0,0,0,1.52,10.51,64.02
2016-04-24 18:00:00+01:00,0,0,0,0,0.66,64.02,0,0,0,0,0.66,4.49,64.02
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 06:00:00+01:00,0,0,0,0,0.86,64.02,0,0,0,0,0.86,5.81,64.02
2016-04-25 07:00:00+01:00,0,0,0,0,1.61,64.02,0,0,0,0,1.61,12.65,64.02
2016-04-25 08:00:00+01:00,0,0,0,0,2.27,64.02,0,0,0,0,2.27,18.16,64.02
2016-04-25 09:00:00+01:00,0,0,0,0,1.84,64.02,0,0,0,0,1.84,13.50,64.02
2016-04-25 10:00:00+01:00,0,0,0,0,2.93,64.02,0,0,0,0,2.93,22.24,64.02
2016-04-25 11:00:00+01:00,0,0,0,0,3.38,64.02,0,0,0,0,3.38,25.92,64.02
2016-04-25 12:00:00+01:00,0,0,0,0,3.65,64.02,0,0,0,0,3.65,30.67,64.02
2016-04-25 13:00:00+01:00,0,0,0,0,4.22,64.02,0,0,0,0,4.22,39.53,64.02
2016-04-25 14:00:00+01:00,0,0,0,0,2.44,64.02,0,0,0,0,2.44,18.63,64.02
2016-04-25 15:00:00+01:00,0,0,0,0,3.05,64.02,0,0,0,0,3.05,24.67,64.02
2016-04-25 16:00:00+01:00,0,0,0,0,2.67,64.02,0,0,0,0,2.67,20.91,64.02
2016-04-25 17:00:00+01:00,0,0,0,0,1.35,64.02,0,0,0,0,1.35,9.41,64.02
2016-04-25 18:00:00+01:00,0,0,0,0,0.59,64.02,0,0,0,0,0.59,4.05,64.02
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 07:00:00+01:00,0,0,0,0,0.77,64.02,0,0,0,0,0.77,5.30,64.02
2016-04-26 08:00:00+01:00,0,0,0,0,1.05,64.02,0,0,0,0,1.05,7.45,64.02
2016-04-26 09:00:00+01:00,0,0,0,0,1.57,64.02,0,0,0,0,1.57,11.50,64.02
2016-04-26 10:00:00+01:00,0,0,0,0,2.17,64.02,0,0,0,0,2.17,16.40,64.02
2016-04-26 11:00:00+01:00,0,0,0,0,2.96,64.02,0,0,0,0,2.96,23.01,64.02
2016-04-26 12:00:00+01:00,0,0,0,0,2.21,64.02,0,0,0,0,2.21,16.77,64.02
2016-04-26 13:00:00+01:00,0,0,0,0,0.95,64.02,0,0,0,0,0.95,7.01,64.02
2016-04-26 14:00:00+01:00,0,0,0,0,1.72,64.02,0,0,0,0,1.72,12.89,64.02
2016-04-26 15:00:00+01:00,0,0,0,0,2.46,64.02,0,0,0,0,2.46,18.28,64.02
2016-04-26 16:00:00+01:00,0,0,0,0,2.42,64.02,0,0,0,0,2.42,18.14,64.02
2016-04-26 17:00:00+01:00,0,0,0,0,1.07,64.02,0,0,0,0,1.07,7.40,64.02
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 07:00:00+01:00,0,0,0,0,1.40,64.02,0,0,0,0,1.40,10.20,64.02
2016-04-27 08:00:00+01:00,0,0,0,0,1.65,64.02,0,0,0,0,1.65,11.77,64.02
2016-04-27 09:00:00+01:00,0,0,0,0,2.52,64.02,0,0,0,0,2.52,18.79,64.02
2016-04-27 10:00:00+01:00,0,0,0,0,1.74,64.02,0,0,0,0,1.74,12.88,64.02
2016-04-27 11:00:00+01:00,0,0,0,0,2.55,64.02,0,0,0,0,2.55,19.31,64.02
2016-04-27 12:00:00+01:00,0,0,0,0,3.63,64.02,0,0,0,0,3.63,30.30,64.02
2016-04-27 13:00:00+01:00,0,0,0,0,3.52,64.02,0,0,0,0,3.52,29.02,64.02
2016-04-27 14:00:00+01:00,0,0,0,0,3.94,64.02,0,0,0,0,3.94,34.89,64.02
2016-04-27 15:00:00+01:00,0,0,0,0,3.41,64.02,0,0,0,0,3.41,30.15,64.02
2016-04-27 16:00:00+01:00,0,0,0,0,2.94,64.02,0,0,0,0,2.94,24.45,64.02
2016-04-27 17:00:00+01:00,0,0,0,0,2.58,64.02,0,0,0,0,2.58,21.05,64.02
2016-04-27 18:00:00+01:00,0,0,0,0,1.05,64.02,0,0,0,0,1.05,6.86,64.02
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 06:00:00+01:00,0,0,0,0,1.11,64.02,0,0,0,0,1.11,7.47,64.02
2016-04-28 07:00:00+01:00,0,0,0,0,2.49,64.02,0,0,0,0,2.49,20.36,64.02
2016-04-28 08:00:00+01:00,0,0,0,0,3.36,64.02,0,0,0,0,3.36,32.70,64.02
2016-04-28 09:00:00+01:00,0,0,0,0,3.85,64.02,0,0,0,0,3.85,43.14,64.02
2016-04-28 10:00:00+01:00,0,0,0,0,4.09,64.02,0,0,0,0,4.09,47.75,64.02
2016-04-28 11:00:00+01:00,0,0,0,0,4.64,64.02,0,0,0,0,4.64,53.51,64.02
2016-04-28 12:00:00+01:00,0,0,0,0,3.84,64.02,0,0,0,0,3.84,34.60,64.02
2016-04-28 13:00:00+01:00,0,0,0,0,4.22,64.02,0,0,0,0,4.22,40.80,64.02
2016-04-28 14:00:00+01:00,0,0,0,0,3.27,64.02,0,0,0,0,3.27,25.61,64.02
2016-04-28 15:00:00+01:00,0,0,0,0,2.64,64.02,0,0,0,0,2.64,19.97,64.02
2016-04-28 16:00:00+01:00,0,0,0,0,1.81,64.02,0,0,0,0,1.81,12.98,64.02
2016-04-28 17:00:00+01:00,0,0,0,0,1.79,64.02,0,0,0,0,1.79,13.18,64.02
2016-04-28 18:00:00+01:00,0,0,0,0,0.73,64.02,0,0,0,0,0.73,5.03,64.02
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,64.02,0,0,0,0,0.00,0.00,64.02
2016-04-29 06:00:00+01:00,0,0,0,0,1.18,64.02,0,0,0,0,1.18,7.93,64.02
2016-04-29 07:00:00+01:00,0,0,0,0,2.38,64.02,0,0,0,0,2.38,20.33,64.02
2016-04-29 08:00:00+01:00,0,0,0,0,3.16,64.02,0,0,0,0,3.16,32.58,64.02
2016-04-29 09:00:00+01:00,0,0,0,0,3.67,64.02,0,0,0,0,3.67,42.88,64.02
2016-04-29 10:00:00+01:00,0,0,0,0,4.14,64.02,0,0,0,0,4.14,51.90,64.02
2016-04-29 11:00:00+01:00,0,0,0,0,4.35,64.02,0,0,0,0,4.35,56.51,64.02
