Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 13:00:00+01:00,0,0,0,0,3.26,71.08,0,0,0,0,3.26,46.32,71.08
2016-04-04 14:00:00+01:00,0,0,0,0,2.67,71.08,0,0,0,0,2.67,34.15,71.08
2016-04-04 15:00:00+01:00,0,0,0,0,1.62,71.08,0,0,0,0,1.62,22.92,71.08
2016-04-04 16:00:00+01:00,0,0,0,0,1.11,71.08,0,0,0,0,1.11,13.25,71.08
2016-04-04 17:00:00+01:00,0,0,0,0,0.68,71.08,0,0,0,0,0.68,6.30,71.08
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 07:00:00+01:00,0,0,0,0,0.20,71.08,0,0,0,0,0.20,1.88,71.08
2016-04-05 08:00:00+01:00,0,0,0,0,1.22,71.08,0,0,0,0,1.22,13.18,71.08
2016-04-05 09:00:00+01:00,0,0,0,0,2.16,71.08,0,0,0,0,2.16,19.48,71.08
2016-04-05 10:00:00+01:00,0,0,0,0,3.34,71.08,0,0,0,0,3.34,41.89,71.08
2016-04-05 11:00:00+01:00,0,0,0,0,3.56,71.08,0,0,0,0,3.56,35.82,71.08
2016-04-05 12:00:00+01:00,0,0,0,0,3.63,71.08,0,0,0,0,3.63,36.44,71.08
2016-04-05 13:00:00+01:00,0,0,0,0,3.34,71.08,0,0,0,0,3.34,31.16,71.08
2016-04-05 14:00:00+01:00,0,0,0,0,2.99,71.08,0,0,0,0,2.99,31.71,71.08
2016-04-05 15:00:00+01:00,0,0,0,0,2.02,71.08,0,0,0,0,2.02,20.32,71.08
2016-04-05 16:00:00+01:00,0,0,0,0,0.93,71.08,0,0,0,0,0.93,6.57,71.08
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 08:00:00+01:00,0,0,0,0,1.07,71.08,0,0,0,0,1.07,7.43,71.08
2016-04-06 09:00:00+01:00,0,0,0,0,1.63,71.08,0,0,0,0,1.63,12.76,71.08
2016-04-06 10:00:00+01:00,0,0,0,0,3.32,71.08,0,0,0,0,3.32,38.32,71.08
2016-04-06 11:00:00+01:00,0,0,0,0,4.30,71.08,0,0,0,0,4.30,55.59,71.08
2016-04-06 12:00:00+01:00,0,0,0,0,3.78,71.08,0,0,0,0,3.78,36.52,71.08
2016-04-06 13:00:00+01:00,0,0,0,0,2.53,71.08,0,0,0,0,2.53,20.09,71.08
2016-04-06 14:00:00+01:00,0,0,0,0,2.81,71.08,0,0,0,0,2.81,25.72,71.08
2016-04-06 15:00:00+01:00,0,0,0,0,2.29,71.08,0,0,0,0,2.29,27.47,71.08
2016-04-06 16:00:00+01:00,0,0,0,0,0.93,71.08,0,0,0,0,0.93,12.89,71.08
2016-04-06 17:00:00+01:00,0,0,0,0,0.44,71.08,0,0,0,0,0.44,4.93,71.08
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 07:00:00+01:00,0,0,0,0,0.53,71.08,0,0,0,0,0.53,4.12,71.08
2016-04-07 08:00:00+01:00,0,0,0,0,1.32,71.08,0,0,0,0,1.32,10.86,71.08
2016-04-07 09:00:00+01:00,0,0,0,0,1.78,71.08,0,0,0,0,1.78,14.59,71.08
2016-04-07 10:00:00+01:00,0,0,0,0,1.31,71.08,0,0,0,0,1.31,9.74,71.08
2016-04-07 11:00:00+01:00,0,0,0,0,1.30,71.08,0,0,0,0,1.30,9.69,71.08
2016-04-07 12:00:00+01:00,0,0,0,0,1.88,71.08,0,0,0,0,1.88,14.33,71.08
2016-04-07 13:00:00+01:00,0,0,0,0,0.67,71.08,0,0,0,0,0.67,4.96,71.08
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 08:00:00+01:00,0,0,0,0,0.78,71.08,0,0,0,0,0.78,5.31,71.08
2016-04-08 09:00:00+01:00,0,0,0,0,1.32,71.08,0,0,0,0,1.32,9.40,71.08
2016-04-08 10:00:00+01:00,0,0,0,0,1.53,71.08,0,0,0,0,1.53,11.18,71.08
2016-04-08 11:00:00+01:00,0,0,0,0,2.19,71.08,0,0,0,0,2.19,16.49,71.08
2016-04-08 12:00:00+01:00,0,0,0,0,1.83,71.08,0,0,0,0,1.83,13.76,71.08
2016-04-08 13:00:00+01:00,0,0,0,0,1.36,71.08,0,0,0,0,1.36,10.06,71.08
2016-04-08 14:00:00+01:00,0,0,0,0,1.34,71.08,0,0,0,0,1.34,9.79,71.08
2016-04-08 15:00:00+01:00,0,0,0,0,1.00,71.08,0,0,0,0,1.00,7.11,71.08
2016-04-08 16:00:00+01:00,0,0,0,0,0.72,71.08,0,0,0,0,0.72,4.93,71.08
2016-04-08 17:00:00+01:00,0,0,0,0,0.55,71.08,0,0,0,0,0.55,3.79,71.08
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 09:00:00+01:00,0,0,0,0,0.77,71.08,0,0,0,0,0.77,5.51,71.08
2016-04-09 10:00:00+01:00,0,0,0,0,2.13,71.08,0,0,0,0,2.13,16.24,71.08
2016-04-09 11:00:00+01:00,0,0,0,0,1.14,71.08,0,0,0,0,1.14,8.44,71.08
2016-04-09 12:00:00+01:00,0,0,0,0,1.16,71.08,0,0,0,0,1.16,8.63,71.08
2016-04-09 13:00:00+01:00,0,0,0,0,1.03,71.08,0,0,0,0,1.03,7.63,71.08
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 07:00:00+01:00,0,0,0,0,0.48,71.08,0,0,0,0,0.48,4.71,71.08
2016-04-10 08:00:00+01:00,0,0,0,0,1.35,71.08,0,0,0,0,1.35,16.68,71.08
2016-04-10 09:00:00+01:00,0,0,0,0,2.68,71.08,0,0,0,0,2.68,36.65,71.08
2016-04-10 10:00:00+01:00,0,0,0,0,3.47,71.08,0,0,0,0,3.47,50.40,71.08
2016-04-10 11:00:00+01:00,0,0,0,0,3.84,71.08,0,0,0,0,3.84,55.12,71.08
2016-04-10 12:00:00+01:00,0,0,0,0,4.03,71.08,0,0,0,0,4.03,51.00,71.08
2016-04-10 13:00:00+01:00,0,0,0,0,3.60,71.08,0,0,0,0,3.60,48.88,71.08
2016-04-10 14:00:00+01:00,0,0,0,0,2.83,71.08,0,0,0,0,2.83,39.50,71.08
2016-04-10 15:00:00+01:00,0,0,0,0,1.68,71.08,0,0,0,0,1.68,24.02,71.08
2016-04-10 16:00:00+01:00,0,0,0,0,1.32,71.08,0,0,0,0,1.32,15.86,71.08
2016-04-10 17:00:00+01:00,0,0,0,0,0.45,71.08,0,0,0,0,0.45,4.70,71.08
2016-04-10 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 07:00:00+01:00,0,0,0,0,0.38,71.08,0,0,0,0,0.38,3.91,71.08
2016-04-11 08:00:00+01:00,0,0,0,0,1.51,71.08,0,0,0,0,1.51,18.29,71.08
2016-04-11 09:00:00+01:00,0,0,0,0,2.81,71.08,0,0,0,0,2.81,39.24,71.08
2016-04-11 10:00:00+01:00,0,0,0,0,3.42,71.08,0,0,0,0,3.42,51.07,71.08
2016-04-11 11:00:00+01:00,0,0,0,0,3.69,71.08,0,0,0,0,3.69,56.17,71.08
2016-04-11 12:00:00+01:00,0,0,0,0,3.73,71.08,0,0,0,0,3.73,57.14,71.08
2016-04-11 13:00:00+01:00,0,0,0,0,3.45,71.08,0,0,0,0,3.45,52.87,71.08
2016-04-11 14:00:00+01:00,0,0,0,0,2.73,71.08,0,0,0,0,2.73,41.28,71.08
2016-04-11 15:00:00+01:00,0,0,0,0,1.68,71.08,0,0,0,0,1.68,24.05,71.08
2016-04-11 16:00:00+01:00,0,0,0,0,1.60,71.08,0,0,0,0,1.60,17.57,71.08
2016-04-11 17:00:00+01:00,0,0,0,0,0.80,71.08,0,0,0,0,0.80,5.74,71.08
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 08:00:00+01:00,0,0,0,0,1.12,71.08,0,0,0,0,1.12,8.65,71.08
2016-04-12 09:00:00+01:00,0,0,0,0,3.05,71.08,0,0,0,0,3.05,34.57,71.08
2016-04-12 10:00:00+01:00,0,0,0,0,3.78,71.08,0,0,0,0,3.78,49.00,71.08
2016-04-12 11:00:00+01:00,0,0,0,0,3.95,71.08,0,0,0,0,3.95,39.78,71.08
2016-04-12 12:00:00+01:00,0,0,0,0,4.42,71.08,0,0,0,0,4.42,57.23,71.08
2016-04-12 13:00:00+01:00,0,0,0,0,3.24,71.08,0,0,0,0,3.24,29.32,71.08
2016-04-12 14:00:00+01:00,0,0,0,0,3.26,71.08,0,0,0,0,3.26,31.72,71.08
2016-04-12 15:00:00+01:00,0,0,0,0,2.05,71.08,0,0,0,0,2.05,24.85,71.08
2016-04-12 16:00:00+01:00,0,0,0,0,1.42,71.08,0,0,0,0,1.42,15.45,71.08
2016-04-12 17:00:00+01:00,0,0,0,0,0.74,71.08,0,0,0,0,0.74,6.93,71.08
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 07:00:00+01:00,0,0,0,0,0.60,71.08,0,0,0,0,0.60,4.92,71.08
2016-04-13 08:00:00+01:00,0,0,0,0,1.78,71.08,0,0,0,0,1.78,18.14,71.08
2016-04-13 09:00:00+01:00,0,0,0,0,3.01,71.08,0,0,0,0,3.01,24.33,71.08
2016-04-13 10:00:00+01:00,0,0,0,0,0.53,71.08,0,0,0,0,0.53,3.97,71.08
2016-04-13 11:00:00+01:00,0,0,0,0,0.79,71.08,0,0,0,0,0.79,5.95,71.08
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 14:00:00+01:00,0,0,0,0,0.99,71.08,0,0,0,0,0.99,7.31,71.08
2016-04-13 15:00:00+01:00,0,0,0,0,1.03,71.08,0,0,0,0,1.03,7.48,71.08
2016-04-13 16:00:00+01:00,0,0,0,0,1.27,71.08,0,0,0,0,1.27,8.87,71.08
2016-04-13 17:00:00+01:00,0,0,0,0,0.58,71.08,0,0,0,0,0.58,4.04,71.08
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 10:00:00+01:00,0,0,0,0,1.22,71.08,0,0,0,0,1.22,9.00,71.08
2016-04-14 11:00:00+01:00,0,0,0,0,2.69,71.08,0,0,0,0,2.69,21.21,71.08
2016-04-14 12:00:00+01:00,0,0,0,0,4.18,71.08,0,0,0,0,4.18,49.27,71.08
2016-04-14 13:00:00+01:00,0,0,0,0,3.88,71.08,0,0,0,0,3.88,40.06,71.08
2016-04-14 14:00:00+01:00,0,0,0,0,3.36,71.08,0,0,0,0,3.36,38.52,71.08
2016-04-14 15:00:00+01:00,0,0,0,0,2.19,71.08,0,0,0,0,2.19,26.65,71.08
2016-04-14 16:00:00+01:00,0,0,0,0,1.53,71.08,0,0,0,0,1.53,17.12,71.08
2016-04-14 17:00:00+01:00,0,0,0,0,0.68,71.08,0,0,0,0,0.68,6.24,71.08
2016-04-14 18:00:00+01:00,0,0,0,0,0.45,71.08,0,0,0,0,0.45,3.18,71.08
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,71.08,0,0,0,0,0.00,0.00,71.08
