Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 08:00:00+01:00,0,0,0,0,1.92,135.34,0,0,0,0,1.92,13.08,135.34
2016-03-24 09:00:00+01:00,0,0,0,0,4.45,135.34,0,0,0,0,4.45,50.75,135.34
2016-03-24 10:00:00+01:00,0,0,0,0,5.56,135.34,0,0,0,0,5.56,71.46,135.34
2016-03-24 11:00:00+01:00,0,0,0,0,5.57,135.34,0,0,0,0,5.57,45.30,135.34
2016-03-24 12:00:00+01:00,0,0,0,0,6.57,135.34,0,0,0,0,6.57,60.60,135.34
2016-03-24 13:00:00+01:00,0,0,0,0,6.16,135.34,0,0,0,0,6.16,54.59,135.34
2016-03-24 14:00:00+01:00,0,0,0,0,5.61,135.34,0,0,0,0,5.61,48.85,135.34
2016-03-24 15:00:00+01:00,0,0,0,0,4.28,135.34,0,0,0,0,4.28,35.84,135.34
2016-03-24 16:00:00+01:00,0,0,0,0,3.37,135.34,0,0,0,0,3.37,40.81,135.34
2016-03-24 17:00:00+01:00,0,0,0,0,1.78,135.34,0,0,0,0,1.78,21.23,135.34
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 08:00:00+01:00,0,0,0,0,1.07,135.34,0,0,0,0,1.07,7.34,135.34
2016-03-25 09:00:00+01:00,0,0,0,0,2.22,135.34,0,0,0,0,2.22,15.48,135.34
2016-03-25 10:00:00+01:00,0,0,0,0,3.79,135.34,0,0,0,0,3.79,28.14,135.34
2016-03-25 11:00:00+01:00,0,0,0,0,2.37,135.34,0,0,0,0,2.37,17.35,135.34
2016-03-25 12:00:00+01:00,0,0,0,0,2.36,135.34,0,0,0,0,2.36,17.35,135.34
2016-03-25 13:00:00+01:00,0,0,0,0,2.05,135.34,0,0,0,0,2.05,14.94,135.34
2016-03-25 14:00:00+01:00,0,0,0,0,1.83,135.34,0,0,0,0,1.83,13.21,135.34
2016-03-25 15:00:00+01:00,0,0,0,0,1.97,135.34,0,0,0,0,1.97,13.74,135.34
2016-03-25 16:00:00+01:00,0,0,0,0,1.46,135.34,0,0,0,0,1.46,10.01,135.34
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 08:00:00+01:00,0,0,0,0,2.16,135.34,0,0,0,0,2.16,15.26,135.34
2016-03-26 09:00:00+01:00,0,0,0,0,4.39,135.34,0,0,0,0,4.39,40.35,135.34
2016-03-26 10:00:00+01:00,0,0,0,0,5.50,135.34,0,0,0,0,5.50,49.76,135.34
2016-03-26 11:00:00+01:00,0,0,0,0,6.26,135.34,0,0,0,0,6.26,89.34,135.34
2016-03-26 12:00:00+01:00,0,0,0,0,7.48,135.34,0,0,0,0,7.48,118.32,135.34
2016-03-26 13:00:00+01:00,0,0,0,0,6.08,135.34,0,0,0,0,6.08,109.20,135.34
2016-03-26 14:00:00+01:00,0,0,0,0,4.50,135.34,0,0,0,0,4.50,88.81,135.34
2016-03-26 15:00:00+01:00,0,0,0,0,3.71,135.34,0,0,0,0,3.71,71.95,135.34
2016-03-26 16:00:00+01:00,0,0,0,0,2.69,135.34,0,0,0,0,2.69,50.35,135.34
2016-03-26 17:00:00+01:00,0,0,0,0,1.61,135.34,0,0,0,0,1.61,26.16,135.34
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 08:00:00+01:00,0,0,0,0,1.53,135.34,0,0,0,0,1.53,10.54,135.34
2016-03-27 09:00:00+01:00,0,0,0,0,3.12,135.34,0,0,0,0,3.12,22.58,135.34
2016-03-27 10:00:00+01:00,0,0,0,0,2.84,135.34,0,0,0,0,2.84,20.82,135.34
2016-03-27 11:00:00+01:00,0,0,0,0,3.32,135.34,0,0,0,0,3.32,24.85,135.34
2016-03-27 12:00:00+01:00,0,0,0,0,6.09,135.34,0,0,0,0,6.09,53.09,135.34
2016-03-27 13:00:00+01:00,0,0,0,0,3.18,135.34,0,0,0,0,3.18,23.77,135.34
2016-03-27 14:00:00+01:00,0,0,0,0,2.32,135.34,0,0,0,0,2.32,16.95,135.34
2016-03-27 15:00:00+01:00,0,0,0,0,2.22,135.34,0,0,0,0,2.22,15.74,135.34
2016-03-27 16:00:00+01:00,0,0,0,0,1.84,135.34,0,0,0,0,1.84,12.81,135.34
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 07:00:00+01:00,0,0,0,0,1.95,135.34,0,0,0,0,1.95,19.54,135.34
2016-03-28 08:00:00+01:00,0,0,0,0,2.91,135.34,0,0,0,0,2.91,41.96,135.34
2016-03-28 09:00:00+01:00,0,0,0,0,4.87,135.34,0,0,0,0,4.87,63.53,135.34
2016-03-28 10:00:00+01:00,0,0,0,0,4.67,135.34,0,0,0,0,4.67,42.56,135.34
2016-03-28 11:00:00+01:00,0,0,0,0,2.81,135.34,0,0,0,0,2.81,20.82,135.34
2016-03-28 12:00:00+01:00,0,0,0,0,2.71,135.34,0,0,0,0,2.71,20.15,135.34
2016-03-28 13:00:00+01:00,0,0,0,0,5.71,135.34,0,0,0,0,5.71,56.13,135.34
2016-03-28 14:00:00+01:00,0,0,0,0,6.39,135.34,0,0,0,0,6.39,88.53,135.34
2016-03-28 15:00:00+01:00,0,0,0,0,4.54,135.34,0,0,0,0,4.54,73.35,135.34
2016-03-28 16:00:00+01:00,0,0,0,0,3.45,135.34,0,0,0,0,3.45,48.00,135.34
2016-03-28 17:00:00+01:00,0,0,0,0,1.94,135.34,0,0,0,0,1.94,23.92,135.34
2016-03-28 18:00:00+01:00,0,0,0,0,0.65,135.34,0,0,0,0,0.65,8.26,135.34
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 07:00:00+01:00,0,0,0,0,1.16,135.34,0,0,0,0,1.16,8.55,135.34
2016-03-29 08:00:00+01:00,0,0,0,0,3.01,135.34,0,0,0,0,3.01,24.20,135.34
2016-03-29 09:00:00+01:00,0,0,0,0,3.60,135.34,0,0,0,0,3.60,29.19,135.34
2016-03-29 10:00:00+01:00,0,0,0,0,2.25,135.34,0,0,0,0,2.25,16.41,135.34
2016-03-29 11:00:00+01:00,0,0,0,0,3.93,135.34,0,0,0,0,3.93,29.62,135.34
2016-03-29 12:00:00+01:00,0,0,0,0,5.04,135.34,0,0,0,0,5.04,39.89,135.34
2016-03-29 13:00:00+01:00,0,0,0,0,7.09,135.34,0,0,0,0,7.09,74.50,135.34
2016-03-29 14:00:00+01:00,0,0,0,0,5.79,135.34,0,0,0,0,5.79,52.42,135.34
2016-03-29 15:00:00+01:00,0,0,0,0,5.62,135.34,0,0,0,0,5.62,60.34,135.34
2016-03-29 16:00:00+01:00,0,0,0,0,3.88,135.34,0,0,0,0,3.88,35.85,135.34
2016-03-29 17:00:00+01:00,0,0,0,0,1.33,135.34,0,0,0,0,1.33,9.34,135.34
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 07:00:00+01:00,0,0,0,0,0.97,135.34,0,0,0,0,0.97,6.79,135.34
2016-03-30 08:00:00+01:00,0,0,0,0,1.74,135.34,0,0,0,0,1.74,12.14,135.34
2016-03-30 09:00:00+01:00,0,0,0,0,2.41,135.34,0,0,0,0,2.41,17.22,135.34
2016-03-30 10:00:00+01:00,0,0,0,0,4.61,135.34,0,0,0,0,4.61,35.13,135.34
2016-03-30 11:00:00+01:00,0,0,0,0,6.21,135.34,0,0,0,0,6.21,59.53,135.34
2016-03-30 12:00:00+01:00,0,0,0,0,6.78,135.34,0,0,0,0,6.78,89.11,135.34
2016-03-30 13:00:00+01:00,0,0,0,0,6.75,135.34,0,0,0,0,6.75,82.52,135.34
2016-03-30 14:00:00+01:00,0,0,0,0,6.21,135.34,0,0,0,0,6.21,59.08,135.34
2016-03-30 15:00:00+01:00,0,0,0,0,5.17,135.34,0,0,0,0,5.17,45.96,135.34
2016-03-30 16:00:00+01:00,0,0,0,0,3.14,135.34,0,0,0,0,3.14,24.16,135.34
2016-03-30 17:00:00+01:00,0,0,0,0,2.48,135.34,0,0,0,0,2.48,23.33,135.34
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 07:00:00+01:00,0,0,0,0,1.81,135.34,0,0,0,0,1.81,22.12,135.34
2016-03-31 08:00:00+01:00,0,0,0,0,3.26,135.34,0,0,0,0,3.26,47.94,135.34
2016-03-31 09:00:00+01:00,0,0,0,0,4.26,135.34,0,0,0,0,4.26,70.85,135.34
2016-03-31 10:00:00+01:00,0,0,0,0,5.55,135.34,0,0,0,0,5.55,88.97,135.34
2016-03-31 11:00:00+01:00,0,0,0,0,6.44,135.34,0,0,0,0,6.44,86.32,135.34
2016-03-31 12:00:00+01:00,0,0,0,0,6.46,135.34,0,0,0,0,6.46,96.65,135.34
2016-03-31 13:00:00+01:00,0,0,0,0,7.04,135.34,0,0,0,0,7.04,73.96,135.34
2016-03-31 14:00:00+01:00,0,0,0,0,5.44,135.34,0,0,0,0,5.44,47.47,135.34
2016-03-31 15:00:00+01:00,0,0,0,0,5.39,135.34,0,0,0,0,5.39,56.46,135.34
2016-03-31 16:00:00+01:00,0,0,0,0,4.15,135.34,0,0,0,0,4.15,38.49,135.34
2016-03-31 17:00:00+01:00,0,0,0,0,2.47,135.34,0,0,0,0,2.47,21.69,135.34
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 09:00:00+01:00,0,0,0,0,2.42,135.34,0,0,0,0,2.42,17.35,135.34
2016-04-01 10:00:00+01:00,0,0,0,0,5.70,135.34,0,0,0,0,5.70,57.56,135.34
2016-04-01 11:00:00+01:00,0,0,0,0,6.05,135.34,0,0,0,0,6.05,47.56,135.34
2016-04-01 12:00:00+01:00,0,0,0,0,5.94,135.34,0,0,0,0,5.94,46.58,135.34
2016-04-01 13:00:00+01:00,0,0,0,0,6.32,135.34,0,0,0,0,6.32,53.71,135.34
2016-04-01 14:00:00+01:00,0,0,0,0,6.17,135.34,0,0,0,0,6.17,62.98,135.34
2016-04-01 15:00:00+01:00,0,0,0,0,4.49,135.34,0,0,0,0,4.49,34.69,135.34
2016-04-01 16:00:00+01:00,0,0,0,0,1.25,135.34,0,0,0,0,1.25,8.80,135.34
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 08:00:00+01:00,0,0,0,0,1.54,135.34,0,0,0,0,1.54,10.67,135.34
2016-04-02 09:00:00+01:00,0,0,0,0,2.33,135.34,0,0,0,0,2.33,16.68,135.34
2016-04-02 10:00:00+01:00,0,0,0,0,5.23,135.34,0,0,0,0,5.23,42.26,135.34
2016-04-02 11:00:00+01:00,0,0,0,0,7.04,135.34,0,0,0,0,7.04,89.14,135.34
2016-04-02 12:00:00+01:00,0,0,0,0,7.34,135.34,0,0,0,0,7.34,86.04,135.34
2016-04-02 13:00:00+01:00,0,0,0,0,5.85,135.34,0,0,0,0,5.85,47.76,135.34
2016-04-02 14:00:00+01:00,0,0,0,0,6.67,135.34,0,0,0,0,6.67,70.80,135.34
2016-04-02 15:00:00+01:00,0,0,0,0,5.66,135.34,0,0,0,0,5.66,58.32,135.34
2016-04-02 16:00:00+01:00,0,0,0,0,4.00,135.34,0,0,0,0,4.00,33.13,135.34
2016-04-02 17:00:00+01:00,0,0,0,0,1.53,135.34,0,0,0,0,1.53,10.80,135.34
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 07:00:00+01:00,0,0,0,0,1.20,135.34,0,0,0,0,1.20,8.86,135.34
2016-04-03 08:00:00+01:00,0,0,0,0,4.05,135.34,0,0,0,0,4.05,45.61,135.34
2016-04-03 09:00:00+01:00,0,0,0,0,4.84,135.34,0,0,0,0,4.84,60.76,135.34
2016-04-03 10:00:00+01:00,0,0,0,0,6.19,135.34,0,0,0,0,6.19,65.77,135.34
2016-04-03 11:00:00+01:00,0,0,0,0,6.71,135.34,0,0,0,0,6.71,90.08,135.34
2016-04-03 12:00:00+01:00,0,0,0,0,7.28,135.34,0,0,0,0,7.28,102.20,135.34
2016-04-03 13:00:00+01:00,0,0,0,0,6.24,135.34,0,0,0,0,6.24,56.28,135.34
2016-04-03 14:00:00+01:00,0,0,0,0,5.90,135.34,0,0,0,0,5.90,50.00,135.34
2016-04-03 15:00:00+01:00,0,0,0,0,4.64,135.34,0,0,0,0,4.64,35.79,135.34
2016-04-03 16:00:00+01:00,0,0,0,0,3.20,135.34,0,0,0,0,3.20,23.39,135.34
2016-04-03 17:00:00+01:00,0,0,0,0,1.69,135.34,0,0,0,0,1.69,12.14,135.34
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,135.34,0,0,0,0,0.00,0.00,135.34
