Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-01-31 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 09:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 10:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 11:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 12:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 13:00:00+01:00,0,0,0,0,0.78,62.19,0,0,0,0,0.78,5.33,62.19
2016-01-31 14:00:00+01:00,0,0,0,0,0.80,62.19,0,0,0,0,0.80,5.51,62.19
2016-01-31 15:00:00+01:00,0,0,0,0,0.46,62.19,0,0,0,0,0.46,3.19,62.19
2016-01-31 16:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-01-31 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 09:00:00+01:00,0,0,0,0,0.69,62.19,0,0,0,0,0.69,8.87,62.19
2016-02-01 10:00:00+01:00,0,0,0,0,0.95,62.19,0,0,0,0,0.95,11.78,62.19
2016-02-01 11:00:00+01:00,0,0,0,0,1.34,62.19,0,0,0,0,1.34,12.60,62.19
2016-02-01 12:00:00+01:00,0,0,0,0,1.50,62.19,0,0,0,0,1.50,12.45,62.19
2016-02-01 13:00:00+01:00,0,0,0,0,1.28,62.19,0,0,0,0,1.28,15.91,62.19
2016-02-01 14:00:00+01:00,0,0,0,0,1.24,62.19,0,0,0,0,1.24,14.80,62.19
2016-02-01 15:00:00+01:00,0,0,0,0,0.79,62.19,0,0,0,0,0.79,10.61,62.19
2016-02-01 16:00:00+01:00,0,0,0,0,0.56,62.19,0,0,0,0,0.56,4.33,62.19
2016-02-01 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-01 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 09:00:00+01:00,0,0,0,0,0.57,62.19,0,0,0,0,0.57,7.26,62.19
2016-02-02 10:00:00+01:00,0,0,0,0,1.06,62.19,0,0,0,0,1.06,10.07,62.19
2016-02-02 11:00:00+01:00,0,0,0,0,1.39,62.19,0,0,0,0,1.39,13.15,62.19
2016-02-02 12:00:00+01:00,0,0,0,0,1.56,62.19,0,0,0,0,1.56,13.40,62.19
2016-02-02 13:00:00+01:00,0,0,0,0,1.18,62.19,0,0,0,0,1.18,16.69,62.19
2016-02-02 14:00:00+01:00,0,0,0,0,1.13,62.19,0,0,0,0,1.13,17.62,62.19
2016-02-02 15:00:00+01:00,0,0,0,0,1.02,62.19,0,0,0,0,1.02,7.65,62.19
2016-02-02 16:00:00+01:00,0,0,0,0,0.63,62.19,0,0,0,0,0.63,4.54,62.19
2016-02-02 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-02 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 09:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 10:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 11:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 12:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 13:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 14:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 15:00:00+01:00,0,0,0,0,0.78,62.19,0,0,0,0,0.78,5.33,62.19
2016-02-03 16:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-03 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 09:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 10:00:00+01:00,0,0,0,0,1.02,62.19,0,0,0,0,1.02,7.29,62.19
2016-02-04 11:00:00+01:00,0,0,0,0,0.93,62.19,0,0,0,0,0.93,6.31,62.19
2016-02-04 12:00:00+01:00,0,0,0,0,1.26,62.19,0,0,0,0,1.26,8.64,62.19
2016-02-04 13:00:00+01:00,0,0,0,0,1.01,62.19,0,0,0,0,1.01,6.92,62.19
2016-02-04 14:00:00+01:00,0,0,0,0,0.50,62.19,0,0,0,0,0.50,3.37,62.19
2016-02-04 15:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 16:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 10:00:00+01:00,0,0,0,0,0.65,62.19,0,0,0,0,0.65,4.47,62.19
2016-02-05 11:00:00+01:00,0,0,0,0,1.26,62.19,0,0,0,0,1.26,8.91,62.19
2016-02-05 12:00:00+01:00,0,0,0,0,1.62,62.19,0,0,0,0,1.62,14.67,62.19
2016-02-05 13:00:00+01:00,0,0,0,0,1.39,62.19,0,0,0,0,1.39,12.40,62.19
2016-02-05 14:00:00+01:00,0,0,0,0,1.14,62.19,0,0,0,0,1.14,20.42,62.19
2016-02-05 15:00:00+01:00,0,0,0,0,0.45,62.19,0,0,0,0,0.45,13.98,62.19
2016-02-05 16:00:00+01:00,0,0,0,0,0.29,62.19,0,0,0,0,0.29,6.73,62.19
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 09:00:00+01:00,0,0,0,0,0.43,62.19,0,0,0,0,0.43,9.50,62.19
2016-02-06 10:00:00+01:00,0,0,0,0,0.48,62.19,0,0,0,0,0.48,15.33,62.19
2016-02-06 11:00:00+01:00,0,0,0,0,0.64,62.19,0,0,0,0,0.64,18.07,62.19
2016-02-06 12:00:00+01:00,0,0,0,0,0.74,62.19,0,0,0,0,0.74,19.16,62.19
2016-02-06 13:00:00+01:00,0,0,0,0,0.87,62.19,0,0,0,0,0.87,21.75,62.19
2016-02-06 14:00:00+01:00,0,0,0,0,1.12,62.19,0,0,0,0,1.12,16.64,62.19
2016-02-06 15:00:00+01:00,0,0,0,0,0.86,62.19,0,0,0,0,0.86,11.78,62.19
2016-02-06 16:00:00+01:00,0,0,0,0,0.44,62.19,0,0,0,0,0.44,7.33,62.19
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 10:00:00+01:00,0,0,0,0,0.68,62.19,0,0,0,0,0.68,4.66,62.19
2016-02-07 11:00:00+01:00,0,0,0,0,1.06,62.19,0,0,0,0,1.06,7.29,62.19
2016-02-07 12:00:00+01:00,0,0,0,0,1.65,62.19,0,0,0,0,1.65,11.66,62.19
2016-02-07 13:00:00+01:00,0,0,0,0,1.64,62.19,0,0,0,0,1.64,12.29,62.19
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 09:00:00+01:00,0,0,0,0,0.67,62.19,0,0,0,0,0.67,5.63,62.19
2016-02-08 10:00:00+01:00,0,0,0,0,0.82,62.19,0,0,0,0,0.82,12.89,62.19
2016-02-08 11:00:00+01:00,0,0,0,0,1.32,62.19,0,0,0,0,1.32,15.22,62.19
2016-02-08 12:00:00+01:00,0,0,0,0,1.82,62.19,0,0,0,0,1.82,16.95,62.19
2016-02-08 13:00:00+01:00,0,0,0,0,1.62,62.19,0,0,0,0,1.62,16.29,62.19
2016-02-08 14:00:00+01:00,0,0,0,0,1.28,62.19,0,0,0,0,1.28,9.52,62.19
2016-02-08 15:00:00+01:00,0,0,0,0,1.20,62.19,0,0,0,0,1.20,9.85,62.19
2016-02-08 16:00:00+01:00,0,0,0,0,0.74,62.19,0,0,0,0,0.74,6.22,62.19
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 09:00:00+01:00,0,0,0,0,0.60,62.19,0,0,0,0,0.60,4.04,62.19
2016-02-10 10:00:00+01:00,0,0,0,0,1.23,62.19,0,0,0,0,1.23,9.98,62.19
2016-02-10 11:00:00+01:00,0,0,0,0,1.56,62.19,0,0,0,0,1.56,10.87,62.19
2016-02-10 12:00:00+01:00,0,0,0,0,1.57,62.19,0,0,0,0,1.57,10.85,62.19
2016-02-10 13:00:00+01:00,0,0,0,0,1.39,62.19,0,0,0,0,1.39,9.50,62.19
2016-02-10 14:00:00+01:00,0,0,0,0,1.53,62.19,0,0,0,0,1.53,11.18,62.19
2016-02-10 15:00:00+01:00,0,0,0,0,1.09,62.19,0,0,0,0,1.09,7.41,62.19
2016-02-10 16:00:00+01:00,0,0,0,0,0.66,62.19,0,0,0,0,0.66,4.47,62.19
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,62.19,0,0,0,0,0.00,0.00,62.19
