Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-29 17:00:00+01:00,0,0,0,0,2.09,212.49,0,0,0,0,2.09,14.65,212.49
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 07:00:00+01:00,0,0,0,0,1.52,212.49,0,0,0,0,1.52,10.65,212.49
2016-03-30 08:00:00+01:00,0,0,0,0,2.74,212.49,0,0,0,0,2.74,19.05,212.49
2016-03-30 09:00:00+01:00,0,0,0,0,3.78,212.49,0,0,0,0,3.78,27.01,212.49
2016-03-30 10:00:00+01:00,0,0,0,0,7.23,212.49,0,0,0,0,7.23,55.07,212.49
2016-03-30 11:00:00+01:00,0,0,0,0,9.72,212.49,0,0,0,0,9.72,93.21,212.49
2016-03-30 12:00:00+01:00,0,0,0,0,10.61,212.49,0,0,0,0,10.61,139.57,212.49
2016-03-30 13:00:00+01:00,0,0,0,0,10.55,212.49,0,0,0,0,10.55,129.03,212.49
2016-03-30 14:00:00+01:00,0,0,0,0,9.79,212.49,0,0,0,0,9.79,93.09,212.49
2016-03-30 15:00:00+01:00,0,0,0,0,8.13,212.49,0,0,0,0,8.13,72.27,212.49
2016-03-30 16:00:00+01:00,0,0,0,0,4.91,212.49,0,0,0,0,4.91,37.76,212.49
2016-03-30 17:00:00+01:00,0,0,0,0,3.89,212.49,0,0,0,0,3.89,36.57,212.49
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 07:00:00+01:00,0,0,0,0,2.86,212.49,0,0,0,0,2.86,34.91,212.49
2016-03-31 08:00:00+01:00,0,0,0,0,5.13,212.49,0,0,0,0,5.13,75.40,212.49
2016-03-31 09:00:00+01:00,0,0,0,0,6.68,212.49,0,0,0,0,6.68,111.11,212.49
2016-03-31 10:00:00+01:00,0,0,0,0,8.70,212.49,0,0,0,0,8.70,139.38,212.49
2016-03-31 11:00:00+01:00,0,0,0,0,10.10,212.49,0,0,0,0,10.10,135.32,212.49
2016-03-31 12:00:00+01:00,0,0,0,0,10.13,212.49,0,0,0,0,10.13,151.51,212.49
2016-03-31 13:00:00+01:00,0,0,0,0,11.00,212.49,0,0,0,0,11.00,115.54,212.49
2016-03-31 14:00:00+01:00,0,0,0,0,8.56,212.49,0,0,0,0,8.56,74.75,212.49
2016-03-31 15:00:00+01:00,0,0,0,0,8.47,212.49,0,0,0,0,8.47,88.76,212.49
2016-03-31 16:00:00+01:00,0,0,0,0,6.49,212.49,0,0,0,0,6.49,60.25,212.49
2016-03-31 17:00:00+01:00,0,0,0,0,3.87,212.49,0,0,0,0,3.87,34.01,212.49
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 09:00:00+01:00,0,0,0,0,3.80,212.49,0,0,0,0,3.80,27.22,212.49
2016-04-01 10:00:00+01:00,0,0,0,0,8.91,212.49,0,0,0,0,8.91,89.85,212.49
2016-04-01 11:00:00+01:00,0,0,0,0,9.48,212.49,0,0,0,0,9.48,74.53,212.49
2016-04-01 12:00:00+01:00,0,0,0,0,9.32,212.49,0,0,0,0,9.32,72.98,212.49
2016-04-01 13:00:00+01:00,0,0,0,0,9.88,212.49,0,0,0,0,9.88,83.87,212.49
2016-04-01 14:00:00+01:00,0,0,0,0,9.71,212.49,0,0,0,0,9.71,99.22,212.49
2016-04-01 15:00:00+01:00,0,0,0,0,7.06,212.49,0,0,0,0,7.06,54.54,212.49
2016-04-01 16:00:00+01:00,0,0,0,0,1.97,212.49,0,0,0,0,1.97,13.82,212.49
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 08:00:00+01:00,0,0,0,0,2.42,212.49,0,0,0,0,2.42,16.75,212.49
2016-04-02 09:00:00+01:00,0,0,0,0,3.66,212.49,0,0,0,0,3.66,26.18,212.49
2016-04-02 10:00:00+01:00,0,0,0,0,8.16,212.49,0,0,0,0,8.16,65.94,212.49
2016-04-02 11:00:00+01:00,0,0,0,0,11.04,212.49,0,0,0,0,11.04,139.70,212.49
2016-04-02 12:00:00+01:00,0,0,0,0,11.48,212.49,0,0,0,0,11.48,134.65,212.49
2016-04-02 13:00:00+01:00,0,0,0,0,9.14,212.49,0,0,0,0,9.14,74.57,212.49
2016-04-02 14:00:00+01:00,0,0,0,0,10.50,212.49,0,0,0,0,10.50,111.51,212.49
2016-04-02 15:00:00+01:00,0,0,0,0,8.89,212.49,0,0,0,0,8.89,91.70,212.49
2016-04-02 16:00:00+01:00,0,0,0,0,6.26,212.49,0,0,0,0,6.26,51.84,212.49
2016-04-02 17:00:00+01:00,0,0,0,0,2.40,212.49,0,0,0,0,2.40,16.95,212.49
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 07:00:00+01:00,0,0,0,0,1.89,212.49,0,0,0,0,1.89,13.95,212.49
2016-04-03 08:00:00+01:00,0,0,0,0,6.37,212.49,0,0,0,0,6.37,71.73,212.49
2016-04-03 09:00:00+01:00,0,0,0,0,7.58,212.49,0,0,0,0,7.58,95.26,212.49
2016-04-03 10:00:00+01:00,0,0,0,0,9.67,212.49,0,0,0,0,9.67,102.68,212.49
2016-04-03 11:00:00+01:00,0,0,0,0,10.52,212.49,0,0,0,0,10.52,141.23,212.49
2016-04-03 12:00:00+01:00,0,0,0,0,11.40,212.49,0,0,0,0,11.40,160.14,212.49
2016-04-03 13:00:00+01:00,0,0,0,0,9.76,212.49,0,0,0,0,9.76,87.92,212.49
2016-04-03 14:00:00+01:00,0,0,0,0,9.30,212.49,0,0,0,0,9.30,78.79,212.49
2016-04-03 15:00:00+01:00,0,0,0,0,7.29,212.49,0,0,0,0,7.29,56.19,212.49
2016-04-03 16:00:00+01:00,0,0,0,0,5.03,212.49,0,0,0,0,5.03,36.70,212.49
2016-04-03 17:00:00+01:00,0,0,0,0,2.65,212.49,0,0,0,0,2.65,19.04,212.49
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 07:00:00+01:00,0,0,0,0,3.38,212.49,0,0,0,0,3.38,36.85,212.49
2016-04-04 08:00:00+01:00,0,0,0,0,5.73,212.49,0,0,0,0,5.73,76.03,212.49
2016-04-04 09:00:00+01:00,0,0,0,0,7.79,212.49,0,0,0,0,7.79,94.95,212.49
2016-04-04 10:00:00+01:00,0,0,0,0,9.45,212.49,0,0,0,0,9.45,128.19,212.49
2016-04-04 11:00:00+01:00,0,0,0,0,10.21,212.49,0,0,0,0,10.21,98.43,212.49
2016-04-04 12:00:00+01:00,0,0,0,0,11.49,212.49,0,0,0,0,11.49,139.10,212.49
2016-04-04 13:00:00+01:00,0,0,0,0,10.65,212.49,0,0,0,0,10.65,151.92,212.49
2016-04-04 14:00:00+01:00,0,0,0,0,9.87,212.49,0,0,0,0,9.87,126.63,212.49
2016-04-04 15:00:00+01:00,0,0,0,0,7.88,212.49,0,0,0,0,7.88,112.88,212.49
2016-04-04 16:00:00+01:00,0,0,0,0,6.51,212.49,0,0,0,0,6.51,78.45,212.49
2016-04-04 17:00:00+01:00,0,0,0,0,4.01,212.49,0,0,0,0,4.01,37.34,212.49
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 07:00:00+01:00,0,0,0,0,2.91,212.49,0,0,0,0,2.91,27.74,212.49
2016-04-05 08:00:00+01:00,0,0,0,0,5.84,212.49,0,0,0,0,5.84,63.46,212.49
2016-04-05 09:00:00+01:00,0,0,0,0,7.64,212.49,0,0,0,0,7.64,69.15,212.49
2016-04-05 10:00:00+01:00,0,0,0,0,10.22,212.49,0,0,0,0,10.22,128.22,212.49
2016-04-05 11:00:00+01:00,0,0,0,0,11.25,212.49,0,0,0,0,11.25,113.54,212.49
2016-04-05 12:00:00+01:00,0,0,0,0,11.55,212.49,0,0,0,0,11.55,116.43,212.49
2016-04-05 13:00:00+01:00,0,0,0,0,11.13,212.49,0,0,0,0,11.13,104.26,212.49
2016-04-05 14:00:00+01:00,0,0,0,0,10.78,212.49,0,0,0,0,10.78,115.18,212.49
2016-04-05 15:00:00+01:00,0,0,0,0,8.56,212.49,0,0,0,0,8.56,86.83,212.49
2016-04-05 16:00:00+01:00,0,0,0,0,3.16,212.49,0,0,0,0,3.16,22.40,212.49
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 08:00:00+01:00,0,0,0,0,3.65,212.49,0,0,0,0,3.65,25.35,212.49
2016-04-06 09:00:00+01:00,0,0,0,0,5.94,212.49,0,0,0,0,5.94,46.70,212.49
2016-04-06 10:00:00+01:00,0,0,0,0,10.24,212.49,0,0,0,0,10.24,118.44,212.49
2016-04-06 11:00:00+01:00,0,0,0,0,13.05,212.49,0,0,0,0,13.05,168.94,212.49
2016-04-06 12:00:00+01:00,0,0,0,0,12.07,212.49,0,0,0,0,12.07,117.00,212.49
2016-04-06 13:00:00+01:00,0,0,0,0,8.46,212.49,0,0,0,0,8.46,67.25,212.49
2016-04-06 14:00:00+01:00,0,0,0,0,10.02,212.49,0,0,0,0,10.02,92.14,212.49
2016-04-06 15:00:00+01:00,0,0,0,0,10.44,212.49,0,0,0,0,10.44,126.84,212.49
2016-04-06 16:00:00+01:00,0,0,0,0,6.20,212.49,0,0,0,0,6.20,86.54,212.49
2016-04-06 17:00:00+01:00,0,0,0,0,4.40,212.49,0,0,0,0,4.40,49.91,212.49
2016-04-06 18:00:00+01:00,0,0,0,0,1.14,212.49,0,0,0,0,1.14,14.82,212.49
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 07:00:00+01:00,0,0,0,0,2.87,212.49,0,0,0,0,2.87,22.33,212.49
2016-04-07 08:00:00+01:00,0,0,0,0,5.66,212.49,0,0,0,0,5.66,46.80,212.49
2016-04-07 09:00:00+01:00,0,0,0,0,6.42,212.49,0,0,0,0,6.42,52.73,212.49
2016-04-07 10:00:00+01:00,0,0,0,0,4.43,212.49,0,0,0,0,4.43,32.88,212.49
2016-04-07 11:00:00+01:00,0,0,0,0,4.37,212.49,0,0,0,0,4.37,32.67,212.49
2016-04-07 12:00:00+01:00,0,0,0,0,6.30,212.49,0,0,0,0,6.30,48.04,212.49
2016-04-07 13:00:00+01:00,0,0,0,0,2.27,212.49,0,0,0,0,2.27,16.75,212.49
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 08:00:00+01:00,0,0,0,0,2.63,212.49,0,0,0,0,2.63,18.01,212.49
2016-04-08 09:00:00+01:00,0,0,0,0,4.45,212.49,0,0,0,0,4.45,31.83,212.49
2016-04-08 10:00:00+01:00,0,0,0,0,5.14,212.49,0,0,0,0,5.14,37.71,212.49
2016-04-08 11:00:00+01:00,0,0,0,0,7.31,212.49,0,0,0,0,7.31,55.20,212.49
2016-04-08 12:00:00+01:00,0,0,0,0,6.15,212.49,0,0,0,0,6.15,46.30,212.49
2016-04-08 13:00:00+01:00,0,0,0,0,4.57,212.49,0,0,0,0,4.57,33.93,212.49
2016-04-08 14:00:00+01:00,0,0,0,0,4.52,212.49,0,0,0,0,4.52,33.09,212.49
2016-04-08 15:00:00+01:00,0,0,0,0,3.39,212.49,0,0,0,0,3.39,24.08,212.49
2016-04-08 16:00:00+01:00,0,0,0,0,2.44,212.49,0,0,0,0,2.44,16.75,212.49
2016-04-08 17:00:00+01:00,0,0,0,0,1.90,212.49,0,0,0,0,1.90,12.98,212.49
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,212.49,0,0,0,0,0.00,0.00,212.49
2016-04-09 08:00:00+01:00,0,0,0,0,1.56,212.49,0,0,0,0,1.56,10.68,212.49
2016-04-09 09:00:00+01:00,0,0,0,0,2.61,212.49,0,0,0,0,2.61,18.64,212.49
2016-04-09 10:00:00+01:00,0,0,0,0,7.10,212.49,0,0,0,0,7.10,54.18,212.49
2016-04-09 11:00:00+01:00,0,0,0,0,3.84,212.49,0,0,0,0,3.84,28.48,212.49
2016-04-09 12:00:00+01:00,0,0,0,0,3.91,212.49,0,0,0,0,3.91,29.11,212.49
2016-04-09 13:00:00+01:00,0,0,0,0,3.47,212.49,0,0,0,0,3.47,25.76,212.49
