Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-01 11:00:00+01:00,0,0,0,0,25.25,566.26,0,0,0,0,25.25,198.45,566.26
2016-04-01 12:00:00+01:00,0,0,0,0,24.81,566.26,0,0,0,0,24.81,194.40,566.26
2016-04-01 13:00:00+01:00,0,0,0,0,26.36,566.26,0,0,0,0,26.36,223.80,566.26
2016-04-01 14:00:00+01:00,0,0,0,0,25.86,566.26,0,0,0,0,25.86,264.18,566.26
2016-04-01 15:00:00+01:00,0,0,0,0,18.75,566.26,0,0,0,0,18.75,144.85,566.26
2016-04-01 16:00:00+01:00,0,0,0,0,5.24,566.26,0,0,0,0,5.24,36.81,566.26
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 08:00:00+01:00,0,0,0,0,6.45,566.26,0,0,0,0,6.45,44.60,566.26
2016-04-02 09:00:00+01:00,0,0,0,0,9.75,566.26,0,0,0,0,9.75,69.69,566.26
2016-04-02 10:00:00+01:00,0,0,0,0,21.72,566.26,0,0,0,0,21.72,175.56,566.26
2016-04-02 11:00:00+01:00,0,0,0,0,29.41,566.26,0,0,0,0,29.41,372.25,566.26
2016-04-02 12:00:00+01:00,0,0,0,0,30.64,566.26,0,0,0,0,30.64,359.29,566.26
2016-04-02 13:00:00+01:00,0,0,0,0,24.38,566.26,0,0,0,0,24.38,198.98,566.26
2016-04-02 14:00:00+01:00,0,0,0,0,27.96,566.26,0,0,0,0,27.96,296.96,566.26
2016-04-02 15:00:00+01:00,0,0,0,0,23.63,566.26,0,0,0,0,23.63,243.72,566.26
2016-04-02 16:00:00+01:00,0,0,0,0,16.61,566.26,0,0,0,0,16.61,137.57,566.26
2016-04-02 17:00:00+01:00,0,0,0,0,6.38,566.26,0,0,0,0,6.38,45.16,566.26
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 07:00:00+01:00,0,0,0,0,4.99,566.26,0,0,0,0,4.99,36.90,566.26
2016-04-03 08:00:00+01:00,0,0,0,0,16.92,566.26,0,0,0,0,16.92,190.47,566.26
2016-04-03 09:00:00+01:00,0,0,0,0,20.17,566.26,0,0,0,0,20.17,253.40,566.26
2016-04-03 10:00:00+01:00,0,0,0,0,25.77,566.26,0,0,0,0,25.77,273.58,566.26
2016-04-03 11:00:00+01:00,0,0,0,0,28.06,566.26,0,0,0,0,28.06,376.48,566.26
2016-04-03 12:00:00+01:00,0,0,0,0,30.42,566.26,0,0,0,0,30.42,427.29,566.26
2016-04-03 13:00:00+01:00,0,0,0,0,26.03,566.26,0,0,0,0,26.03,234.58,566.26
2016-04-03 14:00:00+01:00,0,0,0,0,24.75,566.26,0,0,0,0,24.75,209.69,566.26
2016-04-03 15:00:00+01:00,0,0,0,0,19.39,566.26,0,0,0,0,19.39,149.55,566.26
2016-04-03 16:00:00+01:00,0,0,0,0,13.38,566.26,0,0,0,0,13.38,97.70,566.26
2016-04-03 17:00:00+01:00,0,0,0,0,7.05,566.26,0,0,0,0,7.05,50.73,566.26
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 07:00:00+01:00,0,0,0,0,8.99,566.26,0,0,0,0,8.99,97.98,566.26
2016-04-04 08:00:00+01:00,0,0,0,0,15.25,566.26,0,0,0,0,15.25,202.32,566.26
2016-04-04 09:00:00+01:00,0,0,0,0,20.71,566.26,0,0,0,0,20.71,252.47,566.26
2016-04-04 10:00:00+01:00,0,0,0,0,25.19,566.26,0,0,0,0,25.19,341.77,566.26
2016-04-04 11:00:00+01:00,0,0,0,0,27.21,566.26,0,0,0,0,27.21,262.32,566.26
2016-04-04 12:00:00+01:00,0,0,0,0,30.65,566.26,0,0,0,0,30.65,371.18,566.26
2016-04-04 13:00:00+01:00,0,0,0,0,28.42,566.26,0,0,0,0,28.42,405.31,566.26
2016-04-04 14:00:00+01:00,0,0,0,0,26.30,566.26,0,0,0,0,26.30,337.42,566.26
2016-04-04 15:00:00+01:00,0,0,0,0,20.99,566.26,0,0,0,0,20.99,300.57,566.26
2016-04-04 16:00:00+01:00,0,0,0,0,17.28,566.26,0,0,0,0,17.28,208.42,566.26
2016-04-04 17:00:00+01:00,0,0,0,0,10.69,566.26,0,0,0,0,10.69,99.47,566.26
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 07:00:00+01:00,0,0,0,0,7.72,566.26,0,0,0,0,7.72,73.67,566.26
2016-04-05 08:00:00+01:00,0,0,0,0,15.50,566.26,0,0,0,0,15.50,168.55,566.26
2016-04-05 09:00:00+01:00,0,0,0,0,20.28,566.26,0,0,0,0,20.28,183.42,566.26
2016-04-05 10:00:00+01:00,0,0,0,0,27.24,566.26,0,0,0,0,27.24,341.72,566.26
2016-04-05 11:00:00+01:00,0,0,0,0,29.97,566.26,0,0,0,0,29.97,302.60,566.26
2016-04-05 12:00:00+01:00,0,0,0,0,30.85,566.26,0,0,0,0,30.85,310.88,566.26
2016-04-05 13:00:00+01:00,0,0,0,0,29.71,566.26,0,0,0,0,29.71,278.25,566.26
2016-04-05 14:00:00+01:00,0,0,0,0,28.72,566.26,0,0,0,0,28.72,306.74,566.26
2016-04-05 15:00:00+01:00,0,0,0,0,22.74,566.26,0,0,0,0,22.74,230.73,566.26
2016-04-05 16:00:00+01:00,0,0,0,0,8.41,566.26,0,0,0,0,8.41,59.67,566.26
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 08:00:00+01:00,0,0,0,0,9.72,566.26,0,0,0,0,9.72,67.47,566.26
2016-04-06 09:00:00+01:00,0,0,0,0,15.74,566.26,0,0,0,0,15.74,123.82,566.26
2016-04-06 10:00:00+01:00,0,0,0,0,27.28,566.26,0,0,0,0,27.28,315.64,566.26
2016-04-06 11:00:00+01:00,0,0,0,0,34.80,566.26,0,0,0,0,34.80,450.34,566.26
2016-04-06 12:00:00+01:00,0,0,0,0,32.23,566.26,0,0,0,0,32.23,312.46,566.26
2016-04-06 13:00:00+01:00,0,0,0,0,22.53,566.26,0,0,0,0,22.53,179.13,566.26
2016-04-06 14:00:00+01:00,0,0,0,0,26.68,566.26,0,0,0,0,26.68,245.28,566.26
2016-04-06 15:00:00+01:00,0,0,0,0,27.78,566.26,0,0,0,0,27.78,337.38,566.26
2016-04-06 16:00:00+01:00,0,0,0,0,16.50,566.26,0,0,0,0,16.50,230.23,566.26
2016-04-06 17:00:00+01:00,0,0,0,0,11.74,566.26,0,0,0,0,11.74,132.99,566.26
2016-04-06 18:00:00+01:00,0,0,0,0,3.18,566.26,0,0,0,0,3.18,41.35,566.26
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 07:00:00+01:00,0,0,0,0,7.61,566.26,0,0,0,0,7.61,59.15,566.26
2016-04-07 08:00:00+01:00,0,0,0,0,14.99,566.26,0,0,0,0,14.99,123.88,566.26
2016-04-07 09:00:00+01:00,0,0,0,0,17.02,566.26,0,0,0,0,17.02,139.78,566.26
2016-04-07 10:00:00+01:00,0,0,0,0,11.79,566.26,0,0,0,0,11.79,87.54,566.26
2016-04-07 11:00:00+01:00,0,0,0,0,11.63,566.26,0,0,0,0,11.63,87.00,566.26
2016-04-07 12:00:00+01:00,0,0,0,0,16.78,566.26,0,0,0,0,16.78,127.95,566.26
2016-04-07 13:00:00+01:00,0,0,0,0,6.04,566.26,0,0,0,0,6.04,44.62,566.26
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 08:00:00+01:00,0,0,0,0,7.00,566.26,0,0,0,0,7.00,47.94,566.26
2016-04-08 09:00:00+01:00,0,0,0,0,11.84,566.26,0,0,0,0,11.84,84.73,566.26
2016-04-08 10:00:00+01:00,0,0,0,0,13.68,566.26,0,0,0,0,13.68,100.41,566.26
2016-04-08 11:00:00+01:00,0,0,0,0,19.46,566.26,0,0,0,0,19.46,146.98,566.26
2016-04-08 12:00:00+01:00,0,0,0,0,16.38,566.26,0,0,0,0,16.38,123.30,566.26
2016-04-08 13:00:00+01:00,0,0,0,0,12.17,566.26,0,0,0,0,12.17,90.35,566.26
2016-04-08 14:00:00+01:00,0,0,0,0,12.03,566.26,0,0,0,0,12.03,88.12,566.26
2016-04-08 15:00:00+01:00,0,0,0,0,9.02,566.26,0,0,0,0,9.02,64.14,566.26
2016-04-08 16:00:00+01:00,0,0,0,0,6.51,566.26,0,0,0,0,6.51,44.61,566.26
2016-04-08 17:00:00+01:00,0,0,0,0,5.05,566.26,0,0,0,0,5.05,34.57,566.26
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 08:00:00+01:00,0,0,0,0,4.16,566.26,0,0,0,0,4.16,28.44,566.26
2016-04-09 09:00:00+01:00,0,0,0,0,6.96,566.26,0,0,0,0,6.96,49.63,566.26
2016-04-09 10:00:00+01:00,0,0,0,0,18.90,566.26,0,0,0,0,18.90,144.25,566.26
2016-04-09 11:00:00+01:00,0,0,0,0,10.23,566.26,0,0,0,0,10.23,75.85,566.26
2016-04-09 12:00:00+01:00,0,0,0,0,10.42,566.26,0,0,0,0,10.42,77.52,566.26
2016-04-09 13:00:00+01:00,0,0,0,0,9.25,566.26,0,0,0,0,9.25,68.60,566.26
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 06:00:00+01:00,0,0,0,0,3.89,566.26,0,0,0,0,3.89,29.22,566.26
2016-04-10 07:00:00+01:00,0,0,0,0,12.17,566.26,0,0,0,0,12.17,120.85,566.26
2016-04-10 08:00:00+01:00,0,0,0,0,17.54,566.26,0,0,0,0,17.54,218.99,566.26
2016-04-10 09:00:00+01:00,0,0,0,0,22.72,566.26,0,0,0,0,22.72,311.59,566.26
2016-04-10 10:00:00+01:00,0,0,0,0,27.41,566.26,0,0,0,0,27.41,397.87,566.26
2016-04-10 11:00:00+01:00,0,0,0,0,30.61,566.26,0,0,0,0,30.61,439.97,566.26
2016-04-10 12:00:00+01:00,0,0,0,0,32.99,566.26,0,0,0,0,32.99,418.25,566.26
2016-04-10 13:00:00+01:00,0,0,0,0,30.65,566.26,0,0,0,0,30.65,416.96,566.26
2016-04-10 14:00:00+01:00,0,0,0,0,27.55,566.26,0,0,0,0,27.55,386.04,566.26
2016-04-10 15:00:00+01:00,0,0,0,0,22.78,566.26,0,0,0,0,22.78,328.65,566.26
2016-04-10 16:00:00+01:00,0,0,0,0,20.02,566.26,0,0,0,0,20.02,243.65,566.26
2016-04-10 17:00:00+01:00,0,0,0,0,12.48,566.26,0,0,0,0,12.48,131.80,566.26
2016-04-10 18:00:00+01:00,0,0,0,0,6.48,566.26,0,0,0,0,6.48,48.87,566.26
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 07:00:00+01:00,0,0,0,0,12.70,566.26,0,0,0,0,12.70,131.76,566.26
2016-04-11 08:00:00+01:00,0,0,0,0,19.46,566.26,0,0,0,0,19.46,238.38,566.26
2016-04-11 09:00:00+01:00,0,0,0,0,23.55,566.26,0,0,0,0,23.55,329.12,566.26
2016-04-11 10:00:00+01:00,0,0,0,0,26.88,566.26,0,0,0,0,26.88,400.58,566.26
2016-04-11 11:00:00+01:00,0,0,0,0,29.16,566.26,0,0,0,0,29.16,444.13,566.26
2016-04-11 12:00:00+01:00,0,0,0,0,29.87,566.26,0,0,0,0,29.87,457.96,566.26
2016-04-11 13:00:00+01:00,0,0,0,0,28.91,566.26,0,0,0,0,28.91,444.01,566.26
2016-04-11 14:00:00+01:00,0,0,0,0,26.45,566.26,0,0,0,0,26.45,401.17,566.26
2016-04-11 15:00:00+01:00,0,0,0,0,22.80,566.26,0,0,0,0,22.80,329.51,566.26
2016-04-11 16:00:00+01:00,0,0,0,0,22.02,566.26,0,0,0,0,22.02,244.27,566.26
2016-04-11 17:00:00+01:00,0,0,0,0,7.40,566.26,0,0,0,0,7.40,52.97,566.26
2016-04-11 18:00:00+01:00,0,0,0,0,4.56,566.26,0,0,0,0,4.56,32.33,566.26
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,566.26,0,0,0,0,0.00,0.00,566.26
