Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 09:00:00+01:00,0,0,0,0,1.80,188.55,0,0,0,0,1.80,12.27,188.55
2016-03-02 10:00:00+01:00,0,0,0,0,2.28,188.55,0,0,0,0,2.28,15.62,188.55
2016-03-02 11:00:00+01:00,0,0,0,0,5.62,188.55,0,0,0,0,5.62,50.37,188.55
2016-03-02 12:00:00+01:00,0,0,0,0,7.25,188.55,0,0,0,0,7.25,72.64,188.55
2016-03-02 13:00:00+01:00,0,0,0,0,6.87,188.55,0,0,0,0,6.87,61.48,188.55
2016-03-02 14:00:00+01:00,0,0,0,0,2.68,188.55,0,0,0,0,2.68,18.79,188.55
2016-03-02 15:00:00+01:00,0,0,0,0,1.91,188.55,0,0,0,0,1.91,13.21,188.55
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 09:00:00+01:00,0,0,0,0,1.90,188.55,0,0,0,0,1.90,12.83,188.55
2016-03-03 10:00:00+01:00,0,0,0,0,3.61,188.55,0,0,0,0,3.61,24.75,188.55
2016-03-03 11:00:00+01:00,0,0,0,0,4.91,188.55,0,0,0,0,4.91,35.36,188.55
2016-03-03 12:00:00+01:00,0,0,0,0,3.09,188.55,0,0,0,0,3.09,21.77,188.55
2016-03-03 13:00:00+01:00,0,0,0,0,4.38,188.55,0,0,0,0,4.38,30.90,188.55
2016-03-03 14:00:00+01:00,0,0,0,0,2.43,188.55,0,0,0,0,2.43,16.74,188.55
2016-03-03 15:00:00+01:00,0,0,0,0,4.48,188.55,0,0,0,0,4.48,33.66,188.55
2016-03-03 16:00:00+01:00,0,0,0,0,2.11,188.55,0,0,0,0,2.11,14.32,188.55
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 08:00:00+01:00,0,0,0,0,2.83,188.55,0,0,0,0,2.83,30.20,188.55
2016-03-04 09:00:00+01:00,0,0,0,0,3.75,188.55,0,0,0,0,3.75,31.95,188.55
2016-03-04 10:00:00+01:00,0,0,0,0,4.03,188.55,0,0,0,0,4.03,27.83,188.55
2016-03-04 11:00:00+01:00,0,0,0,0,6.85,188.55,0,0,0,0,6.85,62.40,188.55
2016-03-04 12:00:00+01:00,0,0,0,0,7.32,188.55,0,0,0,0,7.32,67.81,188.55
2016-03-04 13:00:00+01:00,0,0,0,0,4.75,188.55,0,0,0,0,4.75,34.08,188.55
2016-03-04 14:00:00+01:00,0,0,0,0,3.73,188.55,0,0,0,0,3.73,26.05,188.55
2016-03-04 15:00:00+01:00,0,0,0,0,2.61,188.55,0,0,0,0,2.61,17.86,188.55
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 08:00:00+01:00,0,0,0,0,1.80,188.55,0,0,0,0,1.80,12.90,188.55
2016-03-06 09:00:00+01:00,0,0,0,0,4.23,188.55,0,0,0,0,4.23,39.42,188.55
2016-03-06 10:00:00+01:00,0,0,0,0,5.29,188.55,0,0,0,0,5.29,39.62,188.55
2016-03-06 11:00:00+01:00,0,0,0,0,6.83,188.55,0,0,0,0,6.83,58.06,188.55
2016-03-06 12:00:00+01:00,0,0,0,0,6.02,188.55,0,0,0,0,6.02,45.37,188.55
2016-03-06 13:00:00+01:00,0,0,0,0,6.34,188.55,0,0,0,0,6.34,96.39,188.55
2016-03-06 14:00:00+01:00,0,0,0,0,5.33,188.55,0,0,0,0,5.33,40.32,188.55
2016-03-06 15:00:00+01:00,0,0,0,0,5.68,188.55,0,0,0,0,5.68,51.50,188.55
2016-03-06 16:00:00+01:00,0,0,0,0,3.80,188.55,0,0,0,0,3.80,28.28,188.55
2016-03-06 17:00:00+01:00,0,0,0,0,1.94,188.55,0,0,0,0,1.94,16.35,188.55
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 08:00:00+01:00,0,0,0,0,1.75,188.55,0,0,0,0,1.75,36.67,188.55
2016-03-07 09:00:00+01:00,0,0,0,0,2.69,188.55,0,0,0,0,2.69,71.09,188.55
2016-03-07 10:00:00+01:00,0,0,0,0,5.45,188.55,0,0,0,0,5.45,104.08,188.55
2016-03-07 11:00:00+01:00,0,0,0,0,6.20,188.55,0,0,0,0,6.20,101.17,188.55
2016-03-07 12:00:00+01:00,0,0,0,0,7.24,188.55,0,0,0,0,7.24,69.77,188.55
2016-03-07 13:00:00+01:00,0,0,0,0,7.03,188.55,0,0,0,0,7.03,91.83,188.55
2016-03-07 14:00:00+01:00,0,0,0,0,6.63,188.55,0,0,0,0,6.63,76.28,188.55
2016-03-07 15:00:00+01:00,0,0,0,0,4.34,188.55,0,0,0,0,4.34,73.07,188.55
2016-03-07 16:00:00+01:00,0,0,0,0,2.24,188.55,0,0,0,0,2.24,52.32,188.55
2016-03-07 17:00:00+01:00,0,0,0,0,1.29,188.55,0,0,0,0,1.29,19.50,188.55
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 11:00:00+01:00,0,0,0,0,1.76,188.55,0,0,0,0,1.76,12.27,188.55
2016-03-08 12:00:00+01:00,0,0,0,0,3.00,188.55,0,0,0,0,3.00,21.21,188.55
2016-03-08 13:00:00+01:00,0,0,0,0,3.09,188.55,0,0,0,0,3.09,21.77,188.55
2016-03-08 14:00:00+01:00,0,0,0,0,5.77,188.55,0,0,0,0,5.77,45.46,188.55
2016-03-08 15:00:00+01:00,0,0,0,0,8.09,188.55,0,0,0,0,8.09,65.84,188.55
2016-03-08 16:00:00+01:00,0,0,0,0,2.12,188.55,0,0,0,0,2.12,14.32,188.55
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 08:00:00+01:00,0,0,0,0,1.86,188.55,0,0,0,0,1.86,13.40,188.55
2016-03-09 09:00:00+01:00,0,0,0,0,5.25,188.55,0,0,0,0,5.25,70.39,188.55
2016-03-09 10:00:00+01:00,0,0,0,0,5.31,188.55,0,0,0,0,5.31,78.15,188.55
2016-03-09 11:00:00+01:00,0,0,0,0,7.16,188.55,0,0,0,0,7.16,81.43,188.55
2016-03-09 12:00:00+01:00,0,0,0,0,6.01,188.55,0,0,0,0,6.01,118.88,188.55
2016-03-09 13:00:00+01:00,0,0,0,0,5.23,188.55,0,0,0,0,5.23,124.15,188.55
2016-03-09 14:00:00+01:00,0,0,0,0,4.65,188.55,0,0,0,0,4.65,102.97,188.55
2016-03-09 15:00:00+01:00,0,0,0,0,3.92,188.55,0,0,0,0,3.92,76.06,188.55
2016-03-09 16:00:00+01:00,0,0,0,0,1.69,188.55,0,0,0,0,1.69,51.98,188.55
2016-03-09 17:00:00+01:00,0,0,0,0,0.94,188.55,0,0,0,0,0.94,21.60,188.55
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 08:00:00+01:00,0,0,0,0,1.62,188.55,0,0,0,0,1.62,36.40,188.55
2016-03-10 09:00:00+01:00,0,0,0,0,2.64,188.55,0,0,0,0,2.64,67.47,188.55
2016-03-10 10:00:00+01:00,0,0,0,0,3.67,188.55,0,0,0,0,3.67,93.35,188.55
2016-03-10 11:00:00+01:00,0,0,0,0,4.64,188.55,0,0,0,0,4.64,115.12,188.55
2016-03-10 12:00:00+01:00,0,0,0,0,4.16,188.55,0,0,0,0,4.16,121.52,188.55
2016-03-10 13:00:00+01:00,0,0,0,0,4.03,188.55,0,0,0,0,4.03,120.24,188.55
2016-03-10 14:00:00+01:00,0,0,0,0,3.44,188.55,0,0,0,0,3.44,106.50,188.55
2016-03-10 15:00:00+01:00,0,0,0,0,3.08,188.55,0,0,0,0,3.08,83.40,188.55
2016-03-10 16:00:00+01:00,0,0,0,0,2.15,188.55,0,0,0,0,2.15,52.61,188.55
2016-03-10 17:00:00+01:00,0,0,0,0,1.19,188.55,0,0,0,0,1.19,21.68,188.55
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 08:00:00+01:00,0,0,0,0,2.05,188.55,0,0,0,0,2.05,14.39,188.55
2016-03-11 09:00:00+01:00,0,0,0,0,4.40,188.55,0,0,0,0,4.40,45.20,188.55
2016-03-11 10:00:00+01:00,0,0,0,0,4.85,188.55,0,0,0,0,4.85,93.29,188.55
2016-03-11 11:00:00+01:00,0,0,0,0,7.88,188.55,0,0,0,0,7.88,123.79,188.55
2016-03-11 12:00:00+01:00,0,0,0,0,7.43,188.55,0,0,0,0,7.43,66.82,188.55
2016-03-11 13:00:00+01:00,0,0,0,0,8.16,188.55,0,0,0,0,8.16,70.76,188.55
2016-03-11 14:00:00+01:00,0,0,0,0,7.21,188.55,0,0,0,0,7.21,71.23,188.55
2016-03-11 15:00:00+01:00,0,0,0,0,4.62,188.55,0,0,0,0,4.62,33.91,188.55
2016-03-11 16:00:00+01:00,0,0,0,0,1.81,188.55,0,0,0,0,1.81,12.46,188.55
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 08:00:00+01:00,0,0,0,0,1.72,188.55,0,0,0,0,1.72,11.71,188.55
2016-03-12 09:00:00+01:00,0,0,0,0,2.43,188.55,0,0,0,0,2.43,16.55,188.55
2016-03-12 10:00:00+01:00,0,0,0,0,2.44,188.55,0,0,0,0,2.44,17.11,188.55
2016-03-12 11:00:00+01:00,0,0,0,0,2.06,188.55,0,0,0,0,2.06,14.69,188.55
2016-03-12 12:00:00+01:00,0,0,0,0,2.64,188.55,0,0,0,0,2.64,18.97,188.55
2016-03-12 13:00:00+01:00,0,0,0,0,2.21,188.55,0,0,0,0,2.21,15.81,188.55
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,188.55,0,0,0,0,0.00,0.00,188.55
