Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 09:00:00+01:00,0,0,0,0,1.40,110.97,0,0,0,0,1.40,10.93,110.97
2016-02-14 10:00:00+01:00,0,0,0,0,2.16,110.97,0,0,0,0,2.16,15.59,110.97
2016-02-14 11:00:00+01:00,0,0,0,0,1.16,110.97,0,0,0,0,1.16,7.98,110.97
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 09:00:00+01:00,0,0,0,0,0.88,110.97,0,0,0,0,0.88,6.01,110.97
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 11:00:00+01:00,0,0,0,0,1.14,110.97,0,0,0,0,1.14,7.76,110.97
2016-02-15 12:00:00+01:00,0,0,0,0,1.53,110.97,0,0,0,0,1.53,10.49,110.97
2016-02-15 13:00:00+01:00,0,0,0,0,0.98,110.97,0,0,0,0,0.98,6.67,110.97
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 11:00:00+01:00,0,0,0,0,0.89,110.97,0,0,0,0,0.89,6.01,110.97
2016-02-16 12:00:00+01:00,0,0,0,0,1.20,110.97,0,0,0,0,1.20,8.20,110.97
2016-02-16 13:00:00+01:00,0,0,0,0,0.90,110.97,0,0,0,0,0.90,6.12,110.97
2016-02-16 14:00:00+01:00,0,0,0,0,0.89,110.97,0,0,0,0,0.89,6.01,110.97
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 11:00:00+01:00,0,0,0,0,1.19,110.97,0,0,0,0,1.19,8.09,110.97
2016-02-17 12:00:00+01:00,0,0,0,0,1.42,110.97,0,0,0,0,1.42,9.72,110.97
2016-02-17 13:00:00+01:00,0,0,0,0,1.38,110.97,0,0,0,0,1.38,9.40,110.97
2016-02-17 14:00:00+01:00,0,0,0,0,1.29,110.97,0,0,0,0,1.29,8.74,110.97
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 16:00:00+01:00,0,0,0,0,1.18,110.97,0,0,0,0,1.18,7.98,110.97
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 09:00:00+01:00,0,0,0,0,1.56,110.97,0,0,0,0,1.56,12.70,110.97
2016-02-18 10:00:00+01:00,0,0,0,0,2.37,110.97,0,0,0,0,2.37,34.66,110.97
2016-02-18 11:00:00+01:00,0,0,0,0,1.88,110.97,0,0,0,0,1.88,51.76,110.97
2016-02-18 12:00:00+01:00,0,0,0,0,1.23,110.97,0,0,0,0,1.23,58.48,110.97
2016-02-18 13:00:00+01:00,0,0,0,0,2.10,110.97,0,0,0,0,2.10,56.68,110.97
2016-02-18 14:00:00+01:00,0,0,0,0,3.21,110.97,0,0,0,0,3.21,34.68,110.97
2016-02-18 15:00:00+01:00,0,0,0,0,1.56,110.97,0,0,0,0,1.56,10.71,110.97
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 12:00:00+01:00,0,0,0,0,1.30,110.97,0,0,0,0,1.30,8.96,110.97
2016-02-19 13:00:00+01:00,0,0,0,0,2.50,110.97,0,0,0,0,2.50,17.27,110.97
2016-02-19 14:00:00+01:00,0,0,0,0,2.71,110.97,0,0,0,0,2.71,18.71,110.97
2016-02-19 15:00:00+01:00,0,0,0,0,1.75,110.97,0,0,0,0,1.75,11.91,110.97
2016-02-19 16:00:00+01:00,0,0,0,0,1.63,110.97,0,0,0,0,1.63,13.07,110.97
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 09:00:00+01:00,0,0,0,0,1.02,110.97,0,0,0,0,1.02,6.88,110.97
2016-02-20 10:00:00+01:00,0,0,0,0,1.31,110.97,0,0,0,0,1.31,8.85,110.97
2016-02-20 11:00:00+01:00,0,0,0,0,1.60,110.97,0,0,0,0,1.60,10.93,110.97
2016-02-20 12:00:00+01:00,0,0,0,0,1.93,110.97,0,0,0,0,1.93,13.33,110.97
2016-02-20 13:00:00+01:00,0,0,0,0,1.26,110.97,0,0,0,0,1.26,8.63,110.97
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 09:00:00+01:00,0,0,0,0,0.97,110.97,0,0,0,0,0.97,6.77,110.97
2016-02-21 10:00:00+01:00,0,0,0,0,2.12,110.97,0,0,0,0,2.12,14.97,110.97
2016-02-21 11:00:00+01:00,0,0,0,0,2.55,110.97,0,0,0,0,2.55,19.18,110.97
2016-02-21 12:00:00+01:00,0,0,0,0,3.62,110.97,0,0,0,0,3.62,45.22,110.97
2016-02-21 13:00:00+01:00,0,0,0,0,3.25,110.97,0,0,0,0,3.25,68.92,110.97
2016-02-21 14:00:00+01:00,0,0,0,0,1.61,110.97,0,0,0,0,1.61,55.98,110.97
2016-02-21 15:00:00+01:00,0,0,0,0,1.07,110.97,0,0,0,0,1.07,39.42,110.97
2016-02-21 16:00:00+01:00,0,0,0,0,0.98,110.97,0,0,0,0,0.98,24.68,110.97
2016-02-21 17:00:00+01:00,0,0,0,0,0.43,110.97,0,0,0,0,0.43,6.90,110.97
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 08:00:00+01:00,0,0,0,0,0.89,110.97,0,0,0,0,0.89,11.95,110.97
2016-02-22 09:00:00+01:00,0,0,0,0,1.40,110.97,0,0,0,0,1.40,31.00,110.97
2016-02-22 10:00:00+01:00,0,0,0,0,2.09,110.97,0,0,0,0,2.09,38.84,110.97
2016-02-22 11:00:00+01:00,0,0,0,0,1.98,110.97,0,0,0,0,1.98,56.29,110.97
2016-02-22 12:00:00+01:00,0,0,0,0,1.91,110.97,0,0,0,0,1.91,58.92,110.97
2016-02-22 13:00:00+01:00,0,0,0,0,2.58,110.97,0,0,0,0,2.58,50.13,110.97
2016-02-22 14:00:00+01:00,0,0,0,0,3.25,110.97,0,0,0,0,3.25,33.27,110.97
2016-02-22 15:00:00+01:00,0,0,0,0,2.01,110.97,0,0,0,0,2.01,14.32,110.97
2016-02-22 16:00:00+01:00,0,0,0,0,1.72,110.97,0,0,0,0,1.72,12.91,110.97
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 09:00:00+01:00,0,0,0,0,1.06,110.97,0,0,0,0,1.06,7.32,110.97
2016-02-23 10:00:00+01:00,0,0,0,0,1.73,110.97,0,0,0,0,1.73,12.02,110.97
2016-02-23 11:00:00+01:00,0,0,0,0,1.34,110.97,0,0,0,0,1.34,9.40,110.97
2016-02-23 12:00:00+01:00,0,0,0,0,2.29,110.97,0,0,0,0,2.29,16.39,110.97
2016-02-23 13:00:00+01:00,0,0,0,0,1.88,110.97,0,0,0,0,1.88,13.33,110.97
2016-02-23 14:00:00+01:00,0,0,0,0,1.86,110.97,0,0,0,0,1.86,12.90,110.97
2016-02-23 15:00:00+01:00,0,0,0,0,1.17,110.97,0,0,0,0,1.17,8.09,110.97
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-23 23:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 00:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 01:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 02:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 03:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 04:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 05:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 06:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 07:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 08:00:00+01:00,0,0,0,0,0.83,110.97,0,0,0,0,0.83,9.99,110.97
2016-02-24 09:00:00+01:00,0,0,0,0,1.94,110.97,0,0,0,0,1.94,16.78,110.97
2016-02-24 10:00:00+01:00,0,0,0,0,2.94,110.97,0,0,0,0,2.94,29.97,110.97
2016-02-24 11:00:00+01:00,0,0,0,0,3.08,110.97,0,0,0,0,3.08,42.86,110.97
2016-02-24 12:00:00+01:00,0,0,0,0,3.62,110.97,0,0,0,0,3.62,50.06,110.97
2016-02-24 13:00:00+01:00,0,0,0,0,3.26,110.97,0,0,0,0,3.26,26.55,110.97
2016-02-24 14:00:00+01:00,0,0,0,0,3.16,110.97,0,0,0,0,3.16,22.03,110.97
2016-02-24 15:00:00+01:00,0,0,0,0,2.01,110.97,0,0,0,0,2.01,13.77,110.97
2016-02-24 16:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 17:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 18:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
2016-02-24 19:00:00+01:00,0,0,0,0,0.00,110.97,0,0,0,0,0.00,0.00,110.97
