Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 08:00:00+01:00,0,0,0,0,1.44,97.91,0,0,0,0,1.44,15.33,97.91
2016-03-04 09:00:00+01:00,0,0,0,0,1.79,97.91,0,0,0,0,1.79,15.28,97.91
2016-03-04 10:00:00+01:00,0,0,0,0,2.01,97.91,0,0,0,0,2.01,13.88,97.91
2016-03-04 11:00:00+01:00,0,0,0,0,3.04,97.91,0,0,0,0,3.04,27.63,97.91
2016-03-04 12:00:00+01:00,0,0,0,0,3.24,97.91,0,0,0,0,3.24,29.90,97.91
2016-03-04 13:00:00+01:00,0,0,0,0,2.37,97.91,0,0,0,0,2.37,16.98,97.91
2016-03-04 14:00:00+01:00,0,0,0,0,1.87,97.91,0,0,0,0,1.87,13.02,97.91
2016-03-04 15:00:00+01:00,0,0,0,0,1.31,97.91,0,0,0,0,1.31,8.95,97.91
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 08:00:00+01:00,0,0,0,0,0.89,97.91,0,0,0,0,0.89,6.38,97.91
2016-03-06 09:00:00+01:00,0,0,0,0,2.01,97.91,0,0,0,0,2.01,18.76,97.91
2016-03-06 10:00:00+01:00,0,0,0,0,2.48,97.91,0,0,0,0,2.48,18.55,97.91
2016-03-06 11:00:00+01:00,0,0,0,0,3.09,97.91,0,0,0,0,3.09,26.24,97.91
2016-03-06 12:00:00+01:00,0,0,0,0,2.95,97.91,0,0,0,0,2.95,22.20,97.91
2016-03-06 13:00:00+01:00,0,0,0,0,2.72,97.91,0,0,0,0,2.72,41.25,97.91
2016-03-06 14:00:00+01:00,0,0,0,0,2.51,97.91,0,0,0,0,2.51,18.98,97.91
2016-03-06 15:00:00+01:00,0,0,0,0,2.68,97.91,0,0,0,0,2.68,24.27,97.91
2016-03-06 16:00:00+01:00,0,0,0,0,1.86,97.91,0,0,0,0,1.86,13.84,97.91
2016-03-06 17:00:00+01:00,0,0,0,0,0.95,97.91,0,0,0,0,0.95,7.98,97.91
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 08:00:00+01:00,0,0,0,0,0.90,97.91,0,0,0,0,0.90,18.91,97.91
2016-03-07 09:00:00+01:00,0,0,0,0,1.23,97.91,0,0,0,0,1.23,32.44,97.91
2016-03-07 10:00:00+01:00,0,0,0,0,2.18,97.91,0,0,0,0,2.18,41.61,97.91
2016-03-07 11:00:00+01:00,0,0,0,0,2.49,97.91,0,0,0,0,2.49,40.51,97.91
2016-03-07 12:00:00+01:00,0,0,0,0,3.17,97.91,0,0,0,0,3.17,30.48,97.91
2016-03-07 13:00:00+01:00,0,0,0,0,3.06,97.91,0,0,0,0,3.06,39.94,97.91
2016-03-07 14:00:00+01:00,0,0,0,0,3.04,97.91,0,0,0,0,3.04,34.92,97.91
2016-03-07 15:00:00+01:00,0,0,0,0,1.98,97.91,0,0,0,0,1.98,33.35,97.91
2016-03-07 16:00:00+01:00,0,0,0,0,1.13,97.91,0,0,0,0,1.13,26.26,97.91
2016-03-07 17:00:00+01:00,0,0,0,0,0.61,97.91,0,0,0,0,0.61,9.27,97.91
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 11:00:00+01:00,0,0,0,0,0.88,97.91,0,0,0,0,0.88,6.18,97.91
2016-03-08 12:00:00+01:00,0,0,0,0,1.51,97.91,0,0,0,0,1.51,10.65,97.91
2016-03-08 13:00:00+01:00,0,0,0,0,1.55,97.91,0,0,0,0,1.55,10.93,97.91
2016-03-08 14:00:00+01:00,0,0,0,0,2.72,97.91,0,0,0,0,2.72,21.37,97.91
2016-03-08 15:00:00+01:00,0,0,0,0,3.87,97.91,0,0,0,0,3.87,31.42,97.91
2016-03-08 16:00:00+01:00,0,0,0,0,1.06,97.91,0,0,0,0,1.06,7.18,97.91
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 08:00:00+01:00,0,0,0,0,0.92,97.91,0,0,0,0,0.92,6.64,97.91
2016-03-09 09:00:00+01:00,0,0,0,0,2.45,97.91,0,0,0,0,2.45,32.81,97.91
2016-03-09 10:00:00+01:00,0,0,0,0,2.18,97.91,0,0,0,0,2.18,32.04,97.91
2016-03-09 11:00:00+01:00,0,0,0,0,3.03,97.91,0,0,0,0,3.03,34.39,97.91
2016-03-09 12:00:00+01:00,0,0,0,0,2.34,97.91,0,0,0,0,2.34,46.26,97.91
2016-03-09 13:00:00+01:00,0,0,0,0,2.20,97.91,0,0,0,0,2.20,52.15,97.91
2016-03-09 14:00:00+01:00,0,0,0,0,2.08,97.91,0,0,0,0,2.08,45.87,97.91
2016-03-09 15:00:00+01:00,0,0,0,0,1.78,97.91,0,0,0,0,1.78,34.49,97.91
2016-03-09 16:00:00+01:00,0,0,0,0,0.86,97.91,0,0,0,0,0.86,26.26,97.91
2016-03-09 17:00:00+01:00,0,0,0,0,0.45,97.91,0,0,0,0,0.45,10.31,97.91
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 08:00:00+01:00,0,0,0,0,0.84,97.91,0,0,0,0,0.84,18.83,97.91
2016-03-10 09:00:00+01:00,0,0,0,0,1.20,97.91,0,0,0,0,1.20,30.73,97.91
2016-03-10 10:00:00+01:00,0,0,0,0,1.42,97.91,0,0,0,0,1.42,36.06,97.91
2016-03-10 11:00:00+01:00,0,0,0,0,1.77,97.91,0,0,0,0,1.77,43.79,97.91
2016-03-10 12:00:00+01:00,0,0,0,0,1.56,97.91,0,0,0,0,1.56,45.56,97.91
2016-03-10 13:00:00+01:00,0,0,0,0,1.69,97.91,0,0,0,0,1.69,50.33,97.91
2016-03-10 14:00:00+01:00,0,0,0,0,1.52,97.91,0,0,0,0,1.52,47.15,97.91
2016-03-10 15:00:00+01:00,0,0,0,0,1.39,97.91,0,0,0,0,1.39,37.45,97.91
2016-03-10 16:00:00+01:00,0,0,0,0,1.08,97.91,0,0,0,0,1.08,26.51,97.91
2016-03-10 17:00:00+01:00,0,0,0,0,0.58,97.91,0,0,0,0,0.58,10.49,97.91
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 08:00:00+01:00,0,0,0,0,1.03,97.91,0,0,0,0,1.03,7.24,97.91
2016-03-11 09:00:00+01:00,0,0,0,0,2.08,97.91,0,0,0,0,2.08,21.33,97.91
2016-03-11 10:00:00+01:00,0,0,0,0,1.92,97.91,0,0,0,0,1.92,36.94,97.91
2016-03-11 11:00:00+01:00,0,0,0,0,3.17,97.91,0,0,0,0,3.17,49.71,97.91
2016-03-11 12:00:00+01:00,0,0,0,0,3.31,97.91,0,0,0,0,3.31,29.68,97.91
2016-03-11 13:00:00+01:00,0,0,0,0,3.77,97.91,0,0,0,0,3.77,32.66,97.91
2016-03-11 14:00:00+01:00,0,0,0,0,3.35,97.91,0,0,0,0,3.35,33.07,97.91
2016-03-11 15:00:00+01:00,0,0,0,0,2.29,97.91,0,0,0,0,2.29,16.78,97.91
2016-03-11 16:00:00+01:00,0,0,0,0,0.91,97.91,0,0,0,0,0.91,6.25,97.91
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 08:00:00+01:00,0,0,0,0,0.87,97.91,0,0,0,0,0.87,5.89,97.91
2016-03-12 09:00:00+01:00,0,0,0,0,1.22,97.91,0,0,0,0,1.22,8.32,97.91
2016-03-12 10:00:00+01:00,0,0,0,0,1.23,97.91,0,0,0,0,1.23,8.60,97.91
2016-03-12 11:00:00+01:00,0,0,0,0,1.04,97.91,0,0,0,0,1.04,7.40,97.91
2016-03-12 12:00:00+01:00,0,0,0,0,1.33,97.91,0,0,0,0,1.33,9.54,97.91
2016-03-12 13:00:00+01:00,0,0,0,0,1.11,97.91,0,0,0,0,1.11,7.96,97.91
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 11:00:00+01:00,0,0,0,0,1.37,97.91,0,0,0,0,1.37,9.82,97.91
2016-03-13 12:00:00+01:00,0,0,0,0,2.31,97.91,0,0,0,0,2.31,16.76,97.91
2016-03-13 13:00:00+01:00,0,0,0,0,2.20,97.91,0,0,0,0,2.20,15.91,97.91
2016-03-13 14:00:00+01:00,0,0,0,0,3.10,97.91,0,0,0,0,3.10,34.95,97.91
2016-03-13 15:00:00+01:00,0,0,0,0,2.77,97.91,0,0,0,0,2.77,20.51,97.91
2016-03-13 16:00:00+01:00,0,0,0,0,1.81,97.91,0,0,0,0,1.81,15.41,97.91
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,97.91,0,0,0,0,0.00,0.00,97.91
2016-03-14 10:00:00+01:00,0,0,0,0,1.00,97.91,0,0,0,0,1.00,7.02,97.91
2016-03-14 11:00:00+01:00,0,0,0,0,1.23,97.91,0,0,0,0,1.23,8.80,97.91
2016-03-14 12:00:00+01:00,0,0,0,0,1.53,97.91,0,0,0,0,1.53,11.03,97.91
2016-03-14 13:00:00+01:00,0,0,0,0,2.06,97.91,0,0,0,0,2.06,14.81,97.91
2016-03-14 14:00:00+01:00,0,0,0,0,1.98,97.91,0,0,0,0,1.98,14.06,97.91
2016-03-14 15:00:00+01:00,0,0,0,0,1.54,97.91,0,0,0,0,1.54,10.54,97.91
2016-03-14 16:00:00+01:00,0,0,0,0,1.25,97.91,0,0,0,0,1.25,8.57,97.91
