Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-17 10:00:00+01:00,0,0,0,0,1.42,60.64,0,0,0,0,1.42,33.22,60.64
2016-03-17 11:00:00+01:00,0,0,0,0,1.64,60.64,0,0,0,0,1.64,38.79,60.64
2016-03-17 12:00:00+01:00,0,0,0,0,1.70,60.64,0,0,0,0,1.70,40.68,60.64
2016-03-17 13:00:00+01:00,0,0,0,0,1.63,60.64,0,0,0,0,1.63,39.69,60.64
2016-03-17 14:00:00+01:00,0,0,0,0,1.44,60.64,0,0,0,0,1.44,35.30,60.64
2016-03-17 15:00:00+01:00,0,0,0,0,1.13,60.64,0,0,0,0,1.13,28.22,60.64
2016-03-17 16:00:00+01:00,0,0,0,0,0.73,60.64,0,0,0,0,0.73,18.54,60.64
2016-03-17 17:00:00+01:00,0,0,0,0,0.15,60.64,0,0,0,0,0.15,3.54,60.64
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 07:00:00+01:00,0,0,0,0,0.32,60.64,0,0,0,0,0.32,3.94,60.64
2016-03-18 08:00:00+01:00,0,0,0,0,0.79,60.64,0,0,0,0,0.79,15.66,60.64
2016-03-18 09:00:00+01:00,0,0,0,0,1.20,60.64,0,0,0,0,1.20,26.12,60.64
2016-03-18 10:00:00+01:00,0,0,0,0,1.47,60.64,0,0,0,0,1.47,33.77,60.64
2016-03-18 11:00:00+01:00,0,0,0,0,1.66,60.64,0,0,0,0,1.66,38.82,60.64
2016-03-18 12:00:00+01:00,0,0,0,0,1.73,60.64,0,0,0,0,1.73,40.96,60.64
2016-03-18 13:00:00+01:00,0,0,0,0,1.67,60.64,0,0,0,0,1.67,39.99,60.64
2016-03-18 14:00:00+01:00,0,0,0,0,1.48,60.64,0,0,0,0,1.48,35.43,60.64
2016-03-18 15:00:00+01:00,0,0,0,0,1.17,60.64,0,0,0,0,1.17,28.44,60.64
2016-03-18 16:00:00+01:00,0,0,0,0,0.76,60.64,0,0,0,0,0.76,19.09,60.64
2016-03-18 17:00:00+01:00,0,0,0,0,0.16,60.64,0,0,0,0,0.16,3.68,60.64
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 07:00:00+01:00,0,0,0,0,0.34,60.64,0,0,0,0,0.34,4.44,60.64
2016-03-19 08:00:00+01:00,0,0,0,0,0.84,60.64,0,0,0,0,0.84,16.36,60.64
2016-03-19 09:00:00+01:00,0,0,0,0,1.25,60.64,0,0,0,0,1.25,26.47,60.64
2016-03-19 10:00:00+01:00,0,0,0,0,1.53,60.64,0,0,0,0,1.53,34.42,60.64
2016-03-19 11:00:00+01:00,0,0,0,0,1.73,60.64,0,0,0,0,1.73,39.90,60.64
2016-03-19 12:00:00+01:00,0,0,0,0,1.80,60.64,0,0,0,0,1.80,41.93,60.64
2016-03-19 13:00:00+01:00,0,0,0,0,1.74,60.64,0,0,0,0,1.74,40.70,60.64
2016-03-19 14:00:00+01:00,0,0,0,0,1.54,60.64,0,0,0,0,1.54,35.48,60.64
2016-03-19 15:00:00+01:00,0,0,0,0,1.23,60.64,0,0,0,0,1.23,28.48,60.64
2016-03-19 16:00:00+01:00,0,0,0,0,0.85,60.64,0,0,0,0,0.85,18.88,60.64
2016-03-19 17:00:00+01:00,0,0,0,0,0.18,60.64,0,0,0,0,0.18,3.77,60.64
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 09:00:00+01:00,0,0,0,0,0.80,60.64,0,0,0,0,0.80,5.43,60.64
2016-03-20 10:00:00+01:00,0,0,0,0,1.40,60.64,0,0,0,0,1.40,10.01,60.64
2016-03-20 11:00:00+01:00,0,0,0,0,2.52,60.64,0,0,0,0,2.52,27.37,60.64
2016-03-20 12:00:00+01:00,0,0,0,0,2.41,60.64,0,0,0,0,2.41,41.47,60.64
2016-03-20 13:00:00+01:00,0,0,0,0,1.84,60.64,0,0,0,0,1.84,40.57,60.64
2016-03-20 14:00:00+01:00,0,0,0,0,1.64,60.64,0,0,0,0,1.64,36.15,60.64
2016-03-20 15:00:00+01:00,0,0,0,0,1.31,60.64,0,0,0,0,1.31,29.08,60.64
2016-03-20 16:00:00+01:00,0,0,0,0,0.91,60.64,0,0,0,0,0.91,19.17,60.64
2016-03-20 17:00:00+01:00,0,0,0,0,0.22,60.64,0,0,0,0,0.22,4.05,60.64
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 09:00:00+01:00,0,0,0,0,0.55,60.64,0,0,0,0,0.55,3.76,60.64
2016-03-21 10:00:00+01:00,0,0,0,0,0.96,60.64,0,0,0,0,0.96,6.80,60.64
2016-03-21 11:00:00+01:00,0,0,0,0,1.33,60.64,0,0,0,0,1.33,9.67,60.64
2016-03-21 12:00:00+01:00,0,0,0,0,1.92,60.64,0,0,0,0,1.92,14.30,60.64
2016-03-21 13:00:00+01:00,0,0,0,0,2.34,60.64,0,0,0,0,2.34,17.68,60.64
2016-03-21 14:00:00+01:00,0,0,0,0,1.99,60.64,0,0,0,0,1.99,14.70,60.64
2016-03-21 15:00:00+01:00,0,0,0,0,1.41,60.64,0,0,0,0,1.41,9.90,60.64
2016-03-21 16:00:00+01:00,0,0,0,0,1.51,60.64,0,0,0,0,1.51,12.57,60.64
2016-03-21 17:00:00+01:00,0,0,0,0,0.57,60.64,0,0,0,0,0.57,6.65,60.64
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 07:00:00+01:00,0,0,0,0,0.34,60.64,0,0,0,0,0.34,3.19,60.64
2016-03-22 08:00:00+01:00,0,0,0,0,1.02,60.64,0,0,0,0,1.02,14.03,60.64
2016-03-22 09:00:00+01:00,0,0,0,0,1.67,60.64,0,0,0,0,1.67,26.18,60.64
2016-03-22 10:00:00+01:00,0,0,0,0,2.18,60.64,0,0,0,0,2.18,31.35,60.64
2016-03-22 11:00:00+01:00,0,0,0,0,2.41,60.64,0,0,0,0,2.41,39.60,60.64
2016-03-22 12:00:00+01:00,0,0,0,0,2.96,60.64,0,0,0,0,2.96,32.29,60.64
2016-03-22 13:00:00+01:00,0,0,0,0,2.87,60.64,0,0,0,0,2.87,31.46,60.64
2016-03-22 14:00:00+01:00,0,0,0,0,2.25,60.64,0,0,0,0,2.25,33.16,60.64
2016-03-22 15:00:00+01:00,0,0,0,0,1.95,60.64,0,0,0,0,1.95,27.66,60.64
2016-03-22 16:00:00+01:00,0,0,0,0,1.44,60.64,0,0,0,0,1.44,17.05,60.64
2016-03-22 17:00:00+01:00,0,0,0,0,0.60,60.64,0,0,0,0,0.60,6.43,60.64
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 08:00:00+01:00,0,0,0,0,0.54,60.64,0,0,0,0,0.54,3.70,60.64
2016-03-23 09:00:00+01:00,0,0,0,0,1.05,60.64,0,0,0,0,1.05,7.28,60.64
2016-03-23 10:00:00+01:00,0,0,0,0,2.01,60.64,0,0,0,0,2.01,14.78,60.64
2016-03-23 11:00:00+01:00,0,0,0,0,2.33,60.64,0,0,0,0,2.33,17.61,60.64
2016-03-23 12:00:00+01:00,0,0,0,0,1.58,60.64,0,0,0,0,1.58,11.81,60.64
2016-03-23 13:00:00+01:00,0,0,0,0,1.88,60.64,0,0,0,0,1.88,14.02,60.64
2016-03-23 14:00:00+01:00,0,0,0,0,0.81,60.64,0,0,0,0,0.81,5.79,60.64
2016-03-23 15:00:00+01:00,0,0,0,0,1.51,60.64,0,0,0,0,1.51,10.83,60.64
2016-03-23 16:00:00+01:00,0,0,0,0,1.55,60.64,0,0,0,0,1.55,12.59,60.64
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 08:00:00+01:00,0,0,0,0,0.86,60.64,0,0,0,0,0.86,5.85,60.64
2016-03-24 09:00:00+01:00,0,0,0,0,1.97,60.64,0,0,0,0,1.97,22.51,60.64
2016-03-24 10:00:00+01:00,0,0,0,0,2.47,60.64,0,0,0,0,2.47,31.71,60.64
2016-03-24 11:00:00+01:00,0,0,0,0,2.48,60.64,0,0,0,0,2.48,20.18,60.64
2016-03-24 12:00:00+01:00,0,0,0,0,2.95,60.64,0,0,0,0,2.95,27.24,60.64
2016-03-24 13:00:00+01:00,0,0,0,0,2.76,60.64,0,0,0,0,2.76,24.45,60.64
2016-03-24 14:00:00+01:00,0,0,0,0,2.52,60.64,0,0,0,0,2.52,21.94,60.64
2016-03-24 15:00:00+01:00,0,0,0,0,1.91,60.64,0,0,0,0,1.91,15.98,60.64
2016-03-24 16:00:00+01:00,0,0,0,0,1.50,60.64,0,0,0,0,1.50,18.17,60.64
2016-03-24 17:00:00+01:00,0,0,0,0,0.53,60.64,0,0,0,0,0.53,6.32,60.64
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 08:00:00+01:00,0,0,0,0,0.48,60.64,0,0,0,0,0.48,3.28,60.64
2016-03-25 09:00:00+01:00,0,0,0,0,0.99,60.64,0,0,0,0,0.99,6.92,60.64
2016-03-25 10:00:00+01:00,0,0,0,0,1.70,60.64,0,0,0,0,1.70,12.57,60.64
2016-03-25 11:00:00+01:00,0,0,0,0,1.06,60.64,0,0,0,0,1.06,7.76,60.64
2016-03-25 12:00:00+01:00,0,0,0,0,1.06,60.64,0,0,0,0,1.06,7.76,60.64
2016-03-25 13:00:00+01:00,0,0,0,0,0.91,60.64,0,0,0,0,0.91,6.68,60.64
2016-03-25 14:00:00+01:00,0,0,0,0,0.82,60.64,0,0,0,0,0.82,5.91,60.64
2016-03-25 15:00:00+01:00,0,0,0,0,0.88,60.64,0,0,0,0,0.88,6.14,60.64
2016-03-25 16:00:00+01:00,0,0,0,0,0.65,60.64,0,0,0,0,0.65,4.47,60.64
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 08:00:00+01:00,0,0,0,0,0.96,60.64,0,0,0,0,0.96,6.82,60.64
2016-03-26 09:00:00+01:00,0,0,0,0,1.94,60.64,0,0,0,0,1.94,17.86,60.64
2016-03-26 10:00:00+01:00,0,0,0,0,2.44,60.64,0,0,0,0,2.44,22.00,60.64
2016-03-26 11:00:00+01:00,0,0,0,0,2.80,60.64,0,0,0,0,2.80,39.93,60.64
2016-03-26 12:00:00+01:00,0,0,0,0,3.36,60.64,0,0,0,0,3.36,53.11,60.64
2016-03-26 13:00:00+01:00,0,0,0,0,2.73,60.64,0,0,0,0,2.73,49.01,60.64
2016-03-26 14:00:00+01:00,0,0,0,0,2.02,60.64,0,0,0,0,2.02,39.90,60.64
2016-03-26 15:00:00+01:00,0,0,0,0,1.67,60.64,0,0,0,0,1.67,32.26,60.64
2016-03-26 16:00:00+01:00,0,0,0,0,1.21,60.64,0,0,0,0,1.21,22.60,60.64
2016-03-26 17:00:00+01:00,0,0,0,0,0.39,60.64,0,0,0,0,0.39,6.39,60.64
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 08:00:00+01:00,0,0,0,0,0.68,60.64,0,0,0,0,0.68,4.71,60.64
2016-03-27 09:00:00+01:00,0,0,0,0,1.39,60.64,0,0,0,0,1.39,10.09,60.64
2016-03-27 10:00:00+01:00,0,0,0,0,1.27,60.64,0,0,0,0,1.27,9.31,60.64
2016-03-27 11:00:00+01:00,0,0,0,0,1.49,60.64,0,0,0,0,1.49,11.11,60.64
2016-03-27 12:00:00+01:00,0,0,0,0,2.73,60.64,0,0,0,0,2.73,23.83,60.64
2016-03-27 13:00:00+01:00,0,0,0,0,1.42,60.64,0,0,0,0,1.42,10.63,60.64
2016-03-27 14:00:00+01:00,0,0,0,0,1.04,60.64,0,0,0,0,1.04,7.58,60.64
2016-03-27 15:00:00+01:00,0,0,0,0,0.99,60.64,0,0,0,0,0.99,7.04,60.64
2016-03-27 16:00:00+01:00,0,0,0,0,0.82,60.64,0,0,0,0,0.82,5.72,60.64
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,60.64,0,0,0,0,0.00,0.00,60.64
