Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-14 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-14 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-14 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-14 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 08:00:00+01:00,0,0,0,0,1.57,105.54,0,0,0,0,1.57,13.53,105.54
2016-03-15 09:00:00+01:00,0,0,0,0,2.70,105.54,0,0,0,0,2.70,30.21,105.54
2016-03-15 10:00:00+01:00,0,0,0,0,3.39,105.54,0,0,0,0,3.39,45.82,105.54
2016-03-15 11:00:00+01:00,0,0,0,0,3.75,105.54,0,0,0,0,3.75,55.30,105.54
2016-03-15 12:00:00+01:00,0,0,0,0,4.71,105.54,0,0,0,0,4.71,50.44,105.54
2016-03-15 13:00:00+01:00,0,0,0,0,4.25,105.54,0,0,0,0,4.25,34.55,105.54
2016-03-15 14:00:00+01:00,0,0,0,0,1.81,105.54,0,0,0,0,1.81,12.89,105.54
2016-03-15 15:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 16:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 17:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-15 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 08:00:00+01:00,0,0,0,0,1.14,105.54,0,0,0,0,1.14,7.69,105.54
2016-03-16 09:00:00+01:00,0,0,0,0,1.90,105.54,0,0,0,0,1.90,12.89,105.54
2016-03-16 10:00:00+01:00,0,0,0,0,2.51,105.54,0,0,0,0,2.51,17.68,105.54
2016-03-16 11:00:00+01:00,0,0,0,0,3.81,105.54,0,0,0,0,3.81,28.33,105.54
2016-03-16 12:00:00+01:00,0,0,0,0,3.93,105.54,0,0,0,0,3.93,29.28,105.54
2016-03-16 13:00:00+01:00,0,0,0,0,4.47,105.54,0,0,0,0,4.47,41.81,105.54
2016-03-16 14:00:00+01:00,0,0,0,0,3.92,105.54,0,0,0,0,3.92,53.14,105.54
2016-03-16 15:00:00+01:00,0,0,0,0,3.58,105.54,0,0,0,0,3.58,34.99,105.54
2016-03-16 16:00:00+01:00,0,0,0,0,2.30,105.54,0,0,0,0,2.30,16.66,105.54
2016-03-16 17:00:00+01:00,0,0,0,0,1.10,105.54,0,0,0,0,1.10,7.58,105.54
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 08:00:00+01:00,0,0,0,0,1.58,105.54,0,0,0,0,1.58,12.44,105.54
2016-03-17 09:00:00+01:00,0,0,0,0,2.95,105.54,0,0,0,0,2.95,43.49,105.54
2016-03-17 10:00:00+01:00,0,0,0,0,2.57,105.54,0,0,0,0,2.57,60.02,105.54
2016-03-17 11:00:00+01:00,0,0,0,0,2.95,105.54,0,0,0,0,2.95,69.94,105.54
2016-03-17 12:00:00+01:00,0,0,0,0,3.07,105.54,0,0,0,0,3.07,73.33,105.54
2016-03-17 13:00:00+01:00,0,0,0,0,2.90,105.54,0,0,0,0,2.90,70.43,105.54
2016-03-17 14:00:00+01:00,0,0,0,0,2.55,105.54,0,0,0,0,2.55,62.68,105.54
2016-03-17 15:00:00+01:00,0,0,0,0,2.00,105.54,0,0,0,0,2.00,50.09,105.54
2016-03-17 16:00:00+01:00,0,0,0,0,1.33,105.54,0,0,0,0,1.33,33.84,105.54
2016-03-17 17:00:00+01:00,0,0,0,0,0.52,105.54,0,0,0,0,0.52,12.38,105.54
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 07:00:00+01:00,0,0,0,0,0.69,105.54,0,0,0,0,0.69,8.51,105.54
2016-03-18 08:00:00+01:00,0,0,0,0,1.39,105.54,0,0,0,0,1.39,27.63,105.54
2016-03-18 09:00:00+01:00,0,0,0,0,2.13,105.54,0,0,0,0,2.13,46.15,105.54
2016-03-18 10:00:00+01:00,0,0,0,0,2.62,105.54,0,0,0,0,2.62,60.50,105.54
2016-03-18 11:00:00+01:00,0,0,0,0,2.96,105.54,0,0,0,0,2.96,69.36,105.54
2016-03-18 12:00:00+01:00,0,0,0,0,3.09,105.54,0,0,0,0,3.09,73.15,105.54
2016-03-18 13:00:00+01:00,0,0,0,0,2.94,105.54,0,0,0,0,2.94,70.59,105.54
2016-03-18 14:00:00+01:00,0,0,0,0,2.61,105.54,0,0,0,0,2.61,62.63,105.54
2016-03-18 15:00:00+01:00,0,0,0,0,2.06,105.54,0,0,0,0,2.06,50.26,105.54
2016-03-18 16:00:00+01:00,0,0,0,0,1.38,105.54,0,0,0,0,1.38,34.45,105.54
2016-03-18 17:00:00+01:00,0,0,0,0,0.57,105.54,0,0,0,0,0.57,12.92,105.54
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 07:00:00+01:00,0,0,0,0,0.73,105.54,0,0,0,0,0.73,9.65,105.54
2016-03-19 08:00:00+01:00,0,0,0,0,1.48,105.54,0,0,0,0,1.48,28.81,105.54
2016-03-19 09:00:00+01:00,0,0,0,0,2.20,105.54,0,0,0,0,2.20,46.61,105.54
2016-03-19 10:00:00+01:00,0,0,0,0,2.71,105.54,0,0,0,0,2.71,61.17,105.54
2016-03-19 11:00:00+01:00,0,0,0,0,3.06,105.54,0,0,0,0,3.06,70.65,105.54
2016-03-19 12:00:00+01:00,0,0,0,0,3.18,105.54,0,0,0,0,3.18,74.22,105.54
2016-03-19 13:00:00+01:00,0,0,0,0,3.06,105.54,0,0,0,0,3.06,71.46,105.54
2016-03-19 14:00:00+01:00,0,0,0,0,2.72,105.54,0,0,0,0,2.72,62.44,105.54
2016-03-19 15:00:00+01:00,0,0,0,0,2.16,105.54,0,0,0,0,2.16,50.13,105.54
2016-03-19 16:00:00+01:00,0,0,0,0,1.52,105.54,0,0,0,0,1.52,33.68,105.54
2016-03-19 17:00:00+01:00,0,0,0,0,0.61,105.54,0,0,0,0,0.61,12.90,105.54
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 09:00:00+01:00,0,0,0,0,1.39,105.54,0,0,0,0,1.39,9.46,105.54
2016-03-20 10:00:00+01:00,0,0,0,0,2.44,105.54,0,0,0,0,2.44,17.44,105.54
2016-03-20 11:00:00+01:00,0,0,0,0,4.37,105.54,0,0,0,0,4.37,47.51,105.54
2016-03-20 12:00:00+01:00,0,0,0,0,4.21,105.54,0,0,0,0,4.21,72.51,105.54
2016-03-20 13:00:00+01:00,0,0,0,0,3.22,105.54,0,0,0,0,3.22,70.87,105.54
2016-03-20 14:00:00+01:00,0,0,0,0,2.87,105.54,0,0,0,0,2.87,63.36,105.54
2016-03-20 15:00:00+01:00,0,0,0,0,2.30,105.54,0,0,0,0,2.30,50.98,105.54
2016-03-20 16:00:00+01:00,0,0,0,0,1.61,105.54,0,0,0,0,1.61,33.84,105.54
2016-03-20 17:00:00+01:00,0,0,0,0,0.70,105.54,0,0,0,0,0.70,13.20,105.54
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 09:00:00+01:00,0,0,0,0,0.96,105.54,0,0,0,0,0.96,6.55,105.54
2016-03-21 10:00:00+01:00,0,0,0,0,1.67,105.54,0,0,0,0,1.67,11.85,105.54
2016-03-21 11:00:00+01:00,0,0,0,0,2.32,105.54,0,0,0,0,2.32,16.84,105.54
2016-03-21 12:00:00+01:00,0,0,0,0,3.35,105.54,0,0,0,0,3.35,24.88,105.54
2016-03-21 13:00:00+01:00,0,0,0,0,4.08,105.54,0,0,0,0,4.08,30.76,105.54
2016-03-21 14:00:00+01:00,0,0,0,0,3.47,105.54,0,0,0,0,3.47,25.62,105.54
2016-03-21 15:00:00+01:00,0,0,0,0,2.46,105.54,0,0,0,0,2.46,17.27,105.54
2016-03-21 16:00:00+01:00,0,0,0,0,2.66,105.54,0,0,0,0,2.66,22.17,105.54
2016-03-21 17:00:00+01:00,0,0,0,0,1.36,105.54,0,0,0,0,1.36,15.79,105.54
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 07:00:00+01:00,0,0,0,0,0.73,105.54,0,0,0,0,0.73,6.83,105.54
2016-03-22 08:00:00+01:00,0,0,0,0,1.79,105.54,0,0,0,0,1.79,24.57,105.54
2016-03-22 09:00:00+01:00,0,0,0,0,2.93,105.54,0,0,0,0,2.93,45.78,105.54
2016-03-22 10:00:00+01:00,0,0,0,0,3.81,105.54,0,0,0,0,3.81,54.78,105.54
2016-03-22 11:00:00+01:00,0,0,0,0,4.18,105.54,0,0,0,0,4.18,68.78,105.54
2016-03-22 12:00:00+01:00,0,0,0,0,5.10,105.54,0,0,0,0,5.10,55.66,105.54
2016-03-22 13:00:00+01:00,0,0,0,0,4.97,105.54,0,0,0,0,4.97,54.49,105.54
2016-03-22 14:00:00+01:00,0,0,0,0,3.93,105.54,0,0,0,0,3.93,57.90,105.54
2016-03-22 15:00:00+01:00,0,0,0,0,3.41,105.54,0,0,0,0,3.41,48.49,105.54
2016-03-22 16:00:00+01:00,0,0,0,0,2.53,105.54,0,0,0,0,2.53,30.00,105.54
2016-03-22 17:00:00+01:00,0,0,0,0,1.33,105.54,0,0,0,0,1.33,14.35,105.54
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 08:00:00+01:00,0,0,0,0,0.95,105.54,0,0,0,0,0.95,6.44,105.54
2016-03-23 09:00:00+01:00,0,0,0,0,1.83,105.54,0,0,0,0,1.83,12.68,105.54
2016-03-23 10:00:00+01:00,0,0,0,0,3.50,105.54,0,0,0,0,3.50,25.74,105.54
2016-03-23 11:00:00+01:00,0,0,0,0,4.04,105.54,0,0,0,0,4.04,30.62,105.54
2016-03-23 12:00:00+01:00,0,0,0,0,2.76,105.54,0,0,0,0,2.76,20.56,105.54
2016-03-23 13:00:00+01:00,0,0,0,0,3.27,105.54,0,0,0,0,3.27,24.40,105.54
2016-03-23 14:00:00+01:00,0,0,0,0,1.41,105.54,0,0,0,0,1.41,10.08,105.54
2016-03-23 15:00:00+01:00,0,0,0,0,2.64,105.54,0,0,0,0,2.64,18.89,105.54
2016-03-23 16:00:00+01:00,0,0,0,0,2.74,105.54,0,0,0,0,2.74,22.20,105.54
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 08:00:00+01:00,0,0,0,0,1.49,105.54,0,0,0,0,1.49,10.19,105.54
2016-03-24 09:00:00+01:00,0,0,0,0,3.45,105.54,0,0,0,0,3.45,39.37,105.54
2016-03-24 10:00:00+01:00,0,0,0,0,4.31,105.54,0,0,0,0,4.31,55.39,105.54
2016-03-24 11:00:00+01:00,0,0,0,0,4.28,105.54,0,0,0,0,4.28,34.76,105.54
2016-03-24 12:00:00+01:00,0,0,0,0,5.07,105.54,0,0,0,0,5.07,46.79,105.54
2016-03-24 13:00:00+01:00,0,0,0,0,4.77,105.54,0,0,0,0,4.77,42.28,105.54
2016-03-24 14:00:00+01:00,0,0,0,0,4.40,105.54,0,0,0,0,4.40,38.27,105.54
2016-03-24 15:00:00+01:00,0,0,0,0,3.35,105.54,0,0,0,0,3.35,28.09,105.54
2016-03-24 16:00:00+01:00,0,0,0,0,2.63,105.54,0,0,0,0,2.63,31.93,105.54
2016-03-24 17:00:00+01:00,0,0,0,0,1.24,105.54,0,0,0,0,1.24,14.72,105.54
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,105.54,0,0,0,0,0.00,0.00,105.54
2016-03-25 08:00:00+01:00,0,0,0,0,0.84,105.54,0,0,0,0,0.84,5.72,105.54
2016-03-25 09:00:00+01:00,0,0,0,0,1.73,105.54,0,0,0,0,1.73,12.06,105.54
2016-03-25 10:00:00+01:00,0,0,0,0,2.95,105.54,0,0,0,0,2.95,21.90,105.54
2016-03-25 11:00:00+01:00,0,0,0,0,1.85,105.54,0,0,0,0,1.85,13.51,105.54
2016-03-25 12:00:00+01:00,0,0,0,0,1.84,105.54,0,0,0,0,1.84,13.51,105.54
2016-03-25 13:00:00+01:00,0,0,0,0,1.59,105.54,0,0,0,0,1.59,11.64,105.54
2016-03-25 14:00:00+01:00,0,0,0,0,1.43,105.54,0,0,0,0,1.43,10.29,105.54
2016-03-25 15:00:00+01:00,0,0,0,0,1.53,105.54,0,0,0,0,1.53,10.71,105.54
2016-03-25 16:00:00+01:00,0,0,0,0,1.14,105.54,0,0,0,0,1.14,7.80,105.54
