Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 08:00:00+01:00,0,0,0,0,0.64,102.24,0,0,0,0,0.64,6.24,102.24
2016-02-13 09:00:00+01:00,0,0,0,0,1.70,102.24,0,0,0,0,1.70,18.20,102.24
2016-02-13 10:00:00+01:00,0,0,0,0,1.78,102.24,0,0,0,0,1.78,12.40,102.24
2016-02-13 11:00:00+01:00,0,0,0,0,1.78,102.24,0,0,0,0,1.78,12.20,102.24
2016-02-13 12:00:00+01:00,0,0,0,0,2.07,102.24,0,0,0,0,2.07,14.31,102.24
2016-02-13 13:00:00+01:00,0,0,0,0,2.52,102.24,0,0,0,0,2.52,18.39,102.24
2016-02-13 14:00:00+01:00,0,0,0,0,2.14,102.24,0,0,0,0,2.14,39.57,102.24
2016-02-13 15:00:00+01:00,0,0,0,0,3.05,102.24,0,0,0,0,3.05,25.58,102.24
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 09:00:00+01:00,0,0,0,0,1.30,102.24,0,0,0,0,1.30,10.15,102.24
2016-02-14 10:00:00+01:00,0,0,0,0,2.00,102.24,0,0,0,0,2.00,14.39,102.24
2016-02-14 11:00:00+01:00,0,0,0,0,1.07,102.24,0,0,0,0,1.07,7.35,102.24
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 09:00:00+01:00,0,0,0,0,0.82,102.24,0,0,0,0,0.82,5.54,102.24
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 11:00:00+01:00,0,0,0,0,1.05,102.24,0,0,0,0,1.05,7.15,102.24
2016-02-15 12:00:00+01:00,0,0,0,0,1.41,102.24,0,0,0,0,1.41,9.67,102.24
2016-02-15 13:00:00+01:00,0,0,0,0,0.90,102.24,0,0,0,0,0.90,6.14,102.24
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-15 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 09:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 10:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 11:00:00+01:00,0,0,0,0,0.82,102.24,0,0,0,0,0.82,5.54,102.24
2016-02-16 12:00:00+01:00,0,0,0,0,1.10,102.24,0,0,0,0,1.10,7.55,102.24
2016-02-16 13:00:00+01:00,0,0,0,0,0.83,102.24,0,0,0,0,0.83,5.64,102.24
2016-02-16 14:00:00+01:00,0,0,0,0,0.82,102.24,0,0,0,0,0.82,5.54,102.24
2016-02-16 15:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-16 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 09:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 10:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 11:00:00+01:00,0,0,0,0,1.10,102.24,0,0,0,0,1.10,7.45,102.24
2016-02-17 12:00:00+01:00,0,0,0,0,1.31,102.24,0,0,0,0,1.31,8.97,102.24
2016-02-17 13:00:00+01:00,0,0,0,0,1.27,102.24,0,0,0,0,1.27,8.66,102.24
2016-02-17 14:00:00+01:00,0,0,0,0,1.19,102.24,0,0,0,0,1.19,8.06,102.24
2016-02-17 15:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 16:00:00+01:00,0,0,0,0,1.08,102.24,0,0,0,0,1.08,7.35,102.24
2016-02-17 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-17 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 09:00:00+01:00,0,0,0,0,1.44,102.24,0,0,0,0,1.44,11.77,102.24
2016-02-18 10:00:00+01:00,0,0,0,0,2.18,102.24,0,0,0,0,2.18,31.98,102.24
2016-02-18 11:00:00+01:00,0,0,0,0,1.74,102.24,0,0,0,0,1.74,47.77,102.24
2016-02-18 12:00:00+01:00,0,0,0,0,1.13,102.24,0,0,0,0,1.13,53.87,102.24
2016-02-18 13:00:00+01:00,0,0,0,0,1.94,102.24,0,0,0,0,1.94,52.35,102.24
2016-02-18 14:00:00+01:00,0,0,0,0,2.96,102.24,0,0,0,0,2.96,32.04,102.24
2016-02-18 15:00:00+01:00,0,0,0,0,1.43,102.24,0,0,0,0,1.43,9.87,102.24
2016-02-18 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-18 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 09:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 10:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 11:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 12:00:00+01:00,0,0,0,0,1.20,102.24,0,0,0,0,1.20,8.26,102.24
2016-02-19 13:00:00+01:00,0,0,0,0,2.30,102.24,0,0,0,0,2.30,15.93,102.24
2016-02-19 14:00:00+01:00,0,0,0,0,2.50,102.24,0,0,0,0,2.50,17.25,102.24
2016-02-19 15:00:00+01:00,0,0,0,0,1.61,102.24,0,0,0,0,1.61,10.98,102.24
2016-02-19 16:00:00+01:00,0,0,0,0,1.50,102.24,0,0,0,0,1.50,12.00,102.24
2016-02-19 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-19 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 09:00:00+01:00,0,0,0,0,0.94,102.24,0,0,0,0,0.94,6.35,102.24
2016-02-20 10:00:00+01:00,0,0,0,0,1.21,102.24,0,0,0,0,1.21,8.16,102.24
2016-02-20 11:00:00+01:00,0,0,0,0,1.47,102.24,0,0,0,0,1.47,10.08,102.24
2016-02-20 12:00:00+01:00,0,0,0,0,1.78,102.24,0,0,0,0,1.78,12.29,102.24
2016-02-20 13:00:00+01:00,0,0,0,0,1.16,102.24,0,0,0,0,1.16,7.96,102.24
2016-02-20 14:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 15:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-20 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 09:00:00+01:00,0,0,0,0,0.90,102.24,0,0,0,0,0.90,6.24,102.24
2016-02-21 10:00:00+01:00,0,0,0,0,1.95,102.24,0,0,0,0,1.95,13.82,102.24
2016-02-21 11:00:00+01:00,0,0,0,0,2.35,102.24,0,0,0,0,2.35,17.70,102.24
2016-02-21 12:00:00+01:00,0,0,0,0,3.34,102.24,0,0,0,0,3.34,41.78,102.24
2016-02-21 13:00:00+01:00,0,0,0,0,3.00,102.24,0,0,0,0,3.00,63.66,102.24
2016-02-21 14:00:00+01:00,0,0,0,0,1.48,102.24,0,0,0,0,1.48,51.68,102.24
2016-02-21 15:00:00+01:00,0,0,0,0,0.99,102.24,0,0,0,0,0.99,36.33,102.24
2016-02-21 16:00:00+01:00,0,0,0,0,0.90,102.24,0,0,0,0,0.90,22.61,102.24
2016-02-21 17:00:00+01:00,0,0,0,0,0.47,102.24,0,0,0,0,0.47,7.63,102.24
2016-02-21 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-21 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 08:00:00+01:00,0,0,0,0,0.84,102.24,0,0,0,0,0.84,11.35,102.24
2016-02-22 09:00:00+01:00,0,0,0,0,1.29,102.24,0,0,0,0,1.29,28.60,102.24
2016-02-22 10:00:00+01:00,0,0,0,0,1.93,102.24,0,0,0,0,1.93,35.83,102.24
2016-02-22 11:00:00+01:00,0,0,0,0,1.82,102.24,0,0,0,0,1.82,51.96,102.24
2016-02-22 12:00:00+01:00,0,0,0,0,1.76,102.24,0,0,0,0,1.76,54.30,102.24
2016-02-22 13:00:00+01:00,0,0,0,0,2.38,102.24,0,0,0,0,2.38,46.34,102.24
2016-02-22 14:00:00+01:00,0,0,0,0,3.00,102.24,0,0,0,0,3.00,30.74,102.24
2016-02-22 15:00:00+01:00,0,0,0,0,1.85,102.24,0,0,0,0,1.85,13.19,102.24
2016-02-22 16:00:00+01:00,0,0,0,0,1.59,102.24,0,0,0,0,1.59,11.88,102.24
2016-02-22 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-22 23:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 00:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 01:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 02:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 03:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 04:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 05:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 06:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 07:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 08:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 09:00:00+01:00,0,0,0,0,0.98,102.24,0,0,0,0,0.98,6.75,102.24
2016-02-23 10:00:00+01:00,0,0,0,0,1.60,102.24,0,0,0,0,1.60,11.08,102.24
2016-02-23 11:00:00+01:00,0,0,0,0,1.23,102.24,0,0,0,0,1.23,8.66,102.24
2016-02-23 12:00:00+01:00,0,0,0,0,2.11,102.24,0,0,0,0,2.11,15.12,102.24
2016-02-23 13:00:00+01:00,0,0,0,0,1.73,102.24,0,0,0,0,1.73,12.29,102.24
2016-02-23 14:00:00+01:00,0,0,0,0,1.71,102.24,0,0,0,0,1.71,11.89,102.24
2016-02-23 15:00:00+01:00,0,0,0,0,1.08,102.24,0,0,0,0,1.08,7.45,102.24
2016-02-23 16:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 17:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 18:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 19:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 20:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 21:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
2016-02-23 22:00:00+01:00,0,0,0,0,0.00,102.24,0,0,0,0,0.00,0.00,102.24
