Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 09:00:00+01:00,0,0,0,0,0.51,69.43,0,0,0,0,0.51,3.68,69.43
2016-04-18 10:00:00+01:00,0,0,0,0,0.66,69.43,0,0,0,0,0.66,4.84,69.43
2016-04-18 11:00:00+01:00,0,0,0,0,0.52,69.43,0,0,0,0,0.52,3.82,69.43
2016-04-18 12:00:00+01:00,0,0,0,0,0.81,69.43,0,0,0,0,0.81,6.00,69.43
2016-04-18 13:00:00+01:00,0,0,0,0,1.12,69.43,0,0,0,0,1.12,8.25,69.43
2016-04-18 14:00:00+01:00,0,0,0,0,0.66,69.43,0,0,0,0,0.66,4.77,69.43
2016-04-18 15:00:00+01:00,0,0,0,0,0.58,69.43,0,0,0,0,0.58,4.09,69.43
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 07:00:00+01:00,0,0,0,0,0.86,69.43,0,0,0,0,0.86,5.87,69.43
2016-04-19 08:00:00+01:00,0,0,0,0,1.34,69.43,0,0,0,0,1.34,9.35,69.43
2016-04-19 09:00:00+01:00,0,0,0,0,2.05,69.43,0,0,0,0,2.05,15.09,69.43
2016-04-19 10:00:00+01:00,0,0,0,0,2.45,69.43,0,0,0,0,2.45,18.76,69.43
2016-04-19 11:00:00+01:00,0,0,0,0,4.45,69.43,0,0,0,0,4.45,43.86,69.43
2016-04-19 12:00:00+01:00,0,0,0,0,4.62,69.43,0,0,0,0,4.62,51.63,69.43
2016-04-19 13:00:00+01:00,0,0,0,0,4.57,69.43,0,0,0,0,4.57,57.89,69.43
2016-04-19 14:00:00+01:00,0,0,0,0,4.11,69.43,0,0,0,0,4.11,48.31,69.43
2016-04-19 15:00:00+01:00,0,0,0,0,3.62,69.43,0,0,0,0,3.62,43.58,69.43
2016-04-19 16:00:00+01:00,0,0,0,0,2.70,69.43,0,0,0,0,2.70,30.52,69.43
2016-04-19 17:00:00+01:00,0,0,0,0,1.17,69.43,0,0,0,0,1.17,11.23,69.43
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 06:00:00+01:00,0,0,0,0,0.84,69.43,0,0,0,0,0.84,5.94,69.43
2016-04-20 07:00:00+01:00,0,0,0,0,2.14,69.43,0,0,0,0,2.14,19.39,69.43
2016-04-20 08:00:00+01:00,0,0,0,0,3.05,69.43,0,0,0,0,3.05,32.97,69.43
2016-04-20 09:00:00+01:00,0,0,0,0,3.59,69.43,0,0,0,0,3.59,44.77,69.43
2016-04-20 10:00:00+01:00,0,0,0,0,3.98,69.43,0,0,0,0,3.98,53.77,69.43
2016-04-20 11:00:00+01:00,0,0,0,0,4.23,69.43,0,0,0,0,4.23,58.98,69.43
2016-04-20 12:00:00+01:00,0,0,0,0,4.30,69.43,0,0,0,0,4.30,60.50,69.43
2016-04-20 13:00:00+01:00,0,0,0,0,4.17,69.43,0,0,0,0,4.17,58.31,69.43
2016-04-20 14:00:00+01:00,0,0,0,0,3.90,69.43,0,0,0,0,3.90,53.08,69.43
2016-04-20 15:00:00+01:00,0,0,0,0,3.48,69.43,0,0,0,0,3.48,44.64,69.43
2016-04-20 16:00:00+01:00,0,0,0,0,2.87,69.43,0,0,0,0,2.87,32.12,69.43
2016-04-20 17:00:00+01:00,0,0,0,0,1.25,69.43,0,0,0,0,1.25,11.69,69.43
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 06:00:00+01:00,0,0,0,0,1.00,69.43,0,0,0,0,1.00,7.03,69.43
2016-04-21 07:00:00+01:00,0,0,0,0,2.06,69.43,0,0,0,0,2.06,18.69,69.43
2016-04-21 08:00:00+01:00,0,0,0,0,2.86,69.43,0,0,0,0,2.86,29.90,69.43
2016-04-21 09:00:00+01:00,0,0,0,0,3.80,69.43,0,0,0,0,3.80,44.94,69.43
2016-04-21 10:00:00+01:00,0,0,0,0,3.92,69.43,0,0,0,0,3.92,50.50,69.43
2016-04-21 11:00:00+01:00,0,0,0,0,4.23,69.43,0,0,0,0,4.23,57.06,69.43
2016-04-21 12:00:00+01:00,0,0,0,0,4.42,69.43,0,0,0,0,4.42,57.80,69.43
2016-04-21 13:00:00+01:00,0,0,0,0,4.43,69.43,0,0,0,0,4.43,50.45,69.43
2016-04-21 14:00:00+01:00,0,0,0,0,4.05,69.43,0,0,0,0,4.05,48.27,69.43
2016-04-21 15:00:00+01:00,0,0,0,0,3.49,69.43,0,0,0,0,3.49,38.01,69.43
2016-04-21 16:00:00+01:00,0,0,0,0,2.90,69.43,0,0,0,0,2.90,29.68,69.43
2016-04-21 17:00:00+01:00,0,0,0,0,1.49,69.43,0,0,0,0,1.49,12.74,69.43
2016-04-21 18:00:00+01:00,0,0,0,0,0.64,69.43,0,0,0,0,0.64,4.26,69.43
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 06:00:00+01:00,0,0,0,0,0.56,69.43,0,0,0,0,0.56,3.93,69.43
2016-04-22 07:00:00+01:00,0,0,0,0,1.58,69.43,0,0,0,0,1.58,13.00,69.43
2016-04-22 08:00:00+01:00,0,0,0,0,2.59,69.43,0,0,0,0,2.59,24.01,69.43
2016-04-22 09:00:00+01:00,0,0,0,0,3.38,69.43,0,0,0,0,3.38,35.66,69.43
2016-04-22 10:00:00+01:00,0,0,0,0,4.00,69.43,0,0,0,0,4.00,48.79,69.43
2016-04-22 11:00:00+01:00,0,0,0,0,4.24,69.43,0,0,0,0,4.24,53.22,69.43
2016-04-22 12:00:00+01:00,0,0,0,0,4.36,69.43,0,0,0,0,4.36,57.83,69.43
2016-04-22 13:00:00+01:00,0,0,0,0,4.35,69.43,0,0,0,0,4.35,54.55,69.43
2016-04-22 14:00:00+01:00,0,0,0,0,4.11,69.43,0,0,0,0,4.11,43.53,69.43
2016-04-22 15:00:00+01:00,0,0,0,0,3.70,69.43,0,0,0,0,3.70,43.43,69.43
2016-04-22 16:00:00+01:00,0,0,0,0,2.79,69.43,0,0,0,0,2.79,30.27,69.43
2016-04-22 17:00:00+01:00,0,0,0,0,1.34,69.43,0,0,0,0,1.34,12.28,69.43
2016-04-22 18:00:00+01:00,0,0,0,0,0.72,69.43,0,0,0,0,0.72,4.81,69.43
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 09:00:00+01:00,0,0,0,0,0.90,69.43,0,0,0,0,0.90,6.61,69.43
2016-04-23 10:00:00+01:00,0,0,0,0,1.53,69.43,0,0,0,0,1.53,11.53,69.43
2016-04-23 11:00:00+01:00,0,0,0,0,2.47,69.43,0,0,0,0,2.47,19.10,69.43
2016-04-23 12:00:00+01:00,0,0,0,0,3.55,69.43,0,0,0,0,3.55,29.41,69.43
2016-04-23 13:00:00+01:00,0,0,0,0,1.28,69.43,0,0,0,0,1.28,9.68,69.43
2016-04-23 14:00:00+01:00,0,0,0,0,0.70,69.43,0,0,0,0,0.70,5.18,69.43
2016-04-23 15:00:00+01:00,0,0,0,0,0.83,69.43,0,0,0,0,0.83,6.07,69.43
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 09:00:00+01:00,0,0,0,0,1.20,69.43,0,0,0,0,1.20,8.59,69.43
2016-04-24 10:00:00+01:00,0,0,0,0,1.90,69.43,0,0,0,0,1.90,14.04,69.43
2016-04-24 11:00:00+01:00,0,0,0,0,3.71,69.43,0,0,0,0,3.71,31.22,69.43
2016-04-24 12:00:00+01:00,0,0,0,0,2.01,69.43,0,0,0,0,2.01,15.08,69.43
2016-04-24 13:00:00+01:00,0,0,0,0,4.05,69.43,0,0,0,0,4.05,36.01,69.43
2016-04-24 14:00:00+01:00,0,0,0,0,4.00,69.43,0,0,0,0,4.00,34.55,69.43
2016-04-24 15:00:00+01:00,0,0,0,0,2.71,69.43,0,0,0,0,2.71,20.10,69.43
2016-04-24 16:00:00+01:00,0,0,0,0,1.85,69.43,0,0,0,0,1.85,12.99,69.43
2016-04-24 17:00:00+01:00,0,0,0,0,1.61,69.43,0,0,0,0,1.61,11.17,69.43
2016-04-24 18:00:00+01:00,0,0,0,0,0.70,69.43,0,0,0,0,0.70,4.81,69.43
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 06:00:00+01:00,0,0,0,0,0.94,69.43,0,0,0,0,0.94,6.37,69.43
2016-04-25 07:00:00+01:00,0,0,0,0,1.78,69.43,0,0,0,0,1.78,13.93,69.43
2016-04-25 08:00:00+01:00,0,0,0,0,2.48,69.43,0,0,0,0,2.48,19.86,69.43
2016-04-25 09:00:00+01:00,0,0,0,0,1.99,69.43,0,0,0,0,1.99,14.59,69.43
2016-04-25 10:00:00+01:00,0,0,0,0,3.17,69.43,0,0,0,0,3.17,24.06,69.43
2016-04-25 11:00:00+01:00,0,0,0,0,3.66,69.43,0,0,0,0,3.66,28.05,69.43
2016-04-25 12:00:00+01:00,0,0,0,0,3.96,69.43,0,0,0,0,3.96,33.27,69.43
2016-04-25 13:00:00+01:00,0,0,0,0,4.54,69.43,0,0,0,0,4.54,42.50,69.43
2016-04-25 14:00:00+01:00,0,0,0,0,2.63,69.43,0,0,0,0,2.63,20.08,69.43
2016-04-25 15:00:00+01:00,0,0,0,0,3.28,69.43,0,0,0,0,3.28,26.52,69.43
2016-04-25 16:00:00+01:00,0,0,0,0,2.83,69.43,0,0,0,0,2.83,22.20,69.43
2016-04-25 17:00:00+01:00,0,0,0,0,1.43,69.43,0,0,0,0,1.43,9.96,69.43
2016-04-25 18:00:00+01:00,0,0,0,0,0.63,69.43,0,0,0,0,0.63,4.34,69.43
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 07:00:00+01:00,0,0,0,0,0.83,69.43,0,0,0,0,0.83,5.73,69.43
2016-04-26 08:00:00+01:00,0,0,0,0,1.14,69.43,0,0,0,0,1.14,8.05,69.43
2016-04-26 09:00:00+01:00,0,0,0,0,1.69,69.43,0,0,0,0,1.69,12.42,69.43
2016-04-26 10:00:00+01:00,0,0,0,0,2.34,69.43,0,0,0,0,2.34,17.72,69.43
2016-04-26 11:00:00+01:00,0,0,0,0,3.20,69.43,0,0,0,0,3.20,24.88,69.43
2016-04-26 12:00:00+01:00,0,0,0,0,2.38,69.43,0,0,0,0,2.38,18.11,69.43
2016-04-26 13:00:00+01:00,0,0,0,0,1.02,69.43,0,0,0,0,1.02,7.57,69.43
2016-04-26 14:00:00+01:00,0,0,0,0,1.86,69.43,0,0,0,0,1.86,13.90,69.43
2016-04-26 15:00:00+01:00,0,0,0,0,2.65,69.43,0,0,0,0,2.65,19.68,69.43
2016-04-26 16:00:00+01:00,0,0,0,0,2.57,69.43,0,0,0,0,2.57,19.30,69.43
2016-04-26 17:00:00+01:00,0,0,0,0,1.15,69.43,0,0,0,0,1.15,7.96,69.43
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 07:00:00+01:00,0,0,0,0,1.54,69.43,0,0,0,0,1.54,11.25,69.43
2016-04-27 08:00:00+01:00,0,0,0,0,1.79,69.43,0,0,0,0,1.79,12.73,69.43
2016-04-27 09:00:00+01:00,0,0,0,0,2.72,69.43,0,0,0,0,2.72,20.33,69.43
2016-04-27 10:00:00+01:00,0,0,0,0,1.88,69.43,0,0,0,0,1.88,13.91,69.43
2016-04-27 11:00:00+01:00,0,0,0,0,2.75,69.43,0,0,0,0,2.75,20.87,69.43
2016-04-27 12:00:00+01:00,0,0,0,0,3.94,69.43,0,0,0,0,3.94,32.84,69.43
2016-04-27 13:00:00+01:00,0,0,0,0,3.79,69.43,0,0,0,0,3.79,31.17,69.43
2016-04-27 14:00:00+01:00,0,0,0,0,4.24,69.43,0,0,0,0,4.24,37.51,69.43
2016-04-27 15:00:00+01:00,0,0,0,0,3.67,69.43,0,0,0,0,3.67,32.45,69.43
2016-04-27 16:00:00+01:00,0,0,0,0,3.11,69.43,0,0,0,0,3.11,25.90,69.43
2016-04-27 17:00:00+01:00,0,0,0,0,2.10,69.43,0,0,0,0,2.10,17.03,69.43
2016-04-27 18:00:00+01:00,0,0,0,0,0.91,69.43,0,0,0,0,0.91,5.92,69.43
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 06:00:00+01:00,0,0,0,0,1.22,69.43,0,0,0,0,1.22,8.18,69.43
2016-04-28 07:00:00+01:00,0,0,0,0,2.73,69.43,0,0,0,0,2.73,22.31,69.43
2016-04-28 08:00:00+01:00,0,0,0,0,3.66,69.43,0,0,0,0,3.66,35.58,69.43
2016-04-28 09:00:00+01:00,0,0,0,0,4.17,69.43,0,0,0,0,4.17,46.77,69.43
2016-04-28 10:00:00+01:00,0,0,0,0,4.44,69.43,0,0,0,0,4.44,51.90,69.43
2016-04-28 11:00:00+01:00,0,0,0,0,5.04,69.43,0,0,0,0,5.04,58.17,69.43
2016-04-28 12:00:00+01:00,0,0,0,0,4.17,69.43,0,0,0,0,4.17,37.53,69.43
2016-04-28 13:00:00+01:00,0,0,0,0,4.54,69.43,0,0,0,0,4.54,43.88,69.43
2016-04-28 14:00:00+01:00,0,0,0,0,3.52,69.43,0,0,0,0,3.52,27.56,69.43
2016-04-28 15:00:00+01:00,0,0,0,0,2.84,69.43,0,0,0,0,2.84,21.49,69.43
2016-04-28 16:00:00+01:00,0,0,0,0,1.94,69.43,0,0,0,0,1.94,13.95,69.43
2016-04-28 17:00:00+01:00,0,0,0,0,1.77,69.43,0,0,0,0,1.77,13.02,69.43
2016-04-28 18:00:00+01:00,0,0,0,0,0.77,69.43,0,0,0,0,0.77,5.36,69.43
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,69.43,0,0,0,0,0.00,0.00,69.43
