Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-04 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-04 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 10:00:00+01:00,0,0,0,0,1.03,98.48,0,0,0,0,1.03,7.09,98.48
2016-02-05 11:00:00+01:00,0,0,0,0,2.02,98.48,0,0,0,0,2.02,14.23,98.48
2016-02-05 12:00:00+01:00,0,0,0,0,2.80,98.48,0,0,0,0,2.80,25.40,98.48
2016-02-05 13:00:00+01:00,0,0,0,0,2.38,98.48,0,0,0,0,2.38,21.17,98.48
2016-02-05 14:00:00+01:00,0,0,0,0,2.03,98.48,0,0,0,0,2.03,36.41,98.48
2016-02-05 15:00:00+01:00,0,0,0,0,0.80,98.48,0,0,0,0,0.80,24.84,98.48
2016-02-05 16:00:00+01:00,0,0,0,0,0.55,98.48,0,0,0,0,0.55,12.67,98.48
2016-02-05 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-05 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 09:00:00+01:00,0,0,0,0,0.54,98.48,0,0,0,0,0.54,11.94,98.48
2016-02-06 10:00:00+01:00,0,0,0,0,0.90,98.48,0,0,0,0,0.90,28.78,98.48
2016-02-06 11:00:00+01:00,0,0,0,0,1.35,98.48,0,0,0,0,1.35,38.51,98.48
2016-02-06 12:00:00+01:00,0,0,0,0,1.57,98.48,0,0,0,0,1.57,40.50,98.48
2016-02-06 13:00:00+01:00,0,0,0,0,1.80,98.48,0,0,0,0,1.80,45.25,98.48
2016-02-06 14:00:00+01:00,0,0,0,0,1.97,98.48,0,0,0,0,1.97,29.15,98.48
2016-02-06 15:00:00+01:00,0,0,0,0,1.46,98.48,0,0,0,0,1.46,19.93,98.48
2016-02-06 16:00:00+01:00,0,0,0,0,0.76,98.48,0,0,0,0,0.76,12.58,98.48
2016-02-06 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-06 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 10:00:00+01:00,0,0,0,0,1.08,98.48,0,0,0,0,1.08,7.38,98.48
2016-02-07 11:00:00+01:00,0,0,0,0,1.68,98.48,0,0,0,0,1.68,11.56,98.48
2016-02-07 12:00:00+01:00,0,0,0,0,2.64,98.48,0,0,0,0,2.64,18.60,98.48
2016-02-07 13:00:00+01:00,0,0,0,0,2.66,98.48,0,0,0,0,2.66,19.99,98.48
2016-02-07 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-07 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 09:00:00+01:00,0,0,0,0,1.00,98.48,0,0,0,0,1.00,8.37,98.48
2016-02-08 10:00:00+01:00,0,0,0,0,1.46,98.48,0,0,0,0,1.46,22.97,98.48
2016-02-08 11:00:00+01:00,0,0,0,0,2.41,98.48,0,0,0,0,2.41,27.98,98.48
2016-02-08 12:00:00+01:00,0,0,0,0,3.16,98.48,0,0,0,0,3.16,29.52,98.48
2016-02-08 13:00:00+01:00,0,0,0,0,2.84,98.48,0,0,0,0,2.84,28.69,98.48
2016-02-08 14:00:00+01:00,0,0,0,0,2.05,98.48,0,0,0,0,2.05,15.25,98.48
2016-02-08 15:00:00+01:00,0,0,0,0,1.93,98.48,0,0,0,0,1.93,15.88,98.48
2016-02-08 16:00:00+01:00,0,0,0,0,1.19,98.48,0,0,0,0,1.19,9.93,98.48
2016-02-08 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-08 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 09:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 10:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 11:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 12:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 13:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-09 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 09:00:00+01:00,0,0,0,0,0.95,98.48,0,0,0,0,0.95,6.40,98.48
2016-02-10 10:00:00+01:00,0,0,0,0,2.00,98.48,0,0,0,0,2.00,16.22,98.48
2016-02-10 11:00:00+01:00,0,0,0,0,2.49,98.48,0,0,0,0,2.49,17.32,98.48
2016-02-10 12:00:00+01:00,0,0,0,0,2.49,98.48,0,0,0,0,2.49,17.26,98.48
2016-02-10 13:00:00+01:00,0,0,0,0,2.20,98.48,0,0,0,0,2.20,15.06,98.48
2016-02-10 14:00:00+01:00,0,0,0,0,2.46,98.48,0,0,0,0,2.46,17.94,98.48
2016-02-10 15:00:00+01:00,0,0,0,0,1.72,98.48,0,0,0,0,1.72,11.75,98.48
2016-02-10 16:00:00+01:00,0,0,0,0,1.04,98.48,0,0,0,0,1.04,7.08,98.48
2016-02-10 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-10 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 08:00:00+01:00,0,0,0,0,0.10,98.48,0,0,0,0,0.10,1.19,98.48
2016-02-11 09:00:00+01:00,0,0,0,0,0.88,98.48,0,0,0,0,0.88,16.16,98.48
2016-02-11 10:00:00+01:00,0,0,0,0,1.20,98.48,0,0,0,0,1.20,33.01,98.48
2016-02-11 11:00:00+01:00,0,0,0,0,1.44,98.48,0,0,0,0,1.44,46.84,98.48
2016-02-11 12:00:00+01:00,0,0,0,0,1.44,98.48,0,0,0,0,1.44,51.38,98.48
2016-02-11 13:00:00+01:00,0,0,0,0,2.40,98.48,0,0,0,0,2.40,51.94,98.48
2016-02-11 14:00:00+01:00,0,0,0,0,2.01,98.48,0,0,0,0,2.01,32.63,98.48
2016-02-11 15:00:00+01:00,0,0,0,0,1.52,98.48,0,0,0,0,1.52,23.58,98.48
2016-02-11 16:00:00+01:00,0,0,0,0,1.20,98.48,0,0,0,0,1.20,9.82,98.48
2016-02-11 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-11 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 09:00:00+01:00,0,0,0,0,0.73,98.48,0,0,0,0,0.73,15.90,98.48
2016-02-12 10:00:00+01:00,0,0,0,0,1.19,98.48,0,0,0,0,1.19,33.08,98.48
2016-02-12 11:00:00+01:00,0,0,0,0,1.78,98.48,0,0,0,0,1.78,41.05,98.48
2016-02-12 12:00:00+01:00,0,0,0,0,2.73,98.48,0,0,0,0,2.73,39.52,98.48
2016-02-12 13:00:00+01:00,0,0,0,0,2.62,98.48,0,0,0,0,2.62,22.36,98.48
2016-02-12 14:00:00+01:00,0,0,0,0,1.44,98.48,0,0,0,0,1.44,9.91,98.48
2016-02-12 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-12 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 08:00:00+01:00,0,0,0,0,0.12,98.48,0,0,0,0,0.12,1.22,98.48
2016-02-13 09:00:00+01:00,0,0,0,0,1.34,98.48,0,0,0,0,1.34,14.35,98.48
2016-02-13 10:00:00+01:00,0,0,0,0,1.71,98.48,0,0,0,0,1.71,11.92,98.48
2016-02-13 11:00:00+01:00,0,0,0,0,1.71,98.48,0,0,0,0,1.71,11.75,98.48
2016-02-13 12:00:00+01:00,0,0,0,0,1.99,98.48,0,0,0,0,1.99,13.80,98.48
2016-02-13 13:00:00+01:00,0,0,0,0,2.42,98.48,0,0,0,0,2.42,17.72,98.48
2016-02-13 14:00:00+01:00,0,0,0,0,2.05,98.48,0,0,0,0,2.05,37.95,98.48
2016-02-13 15:00:00+01:00,0,0,0,0,2.92,98.48,0,0,0,0,2.92,24.57,98.48
2016-02-13 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-13 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 09:00:00+01:00,0,0,0,0,1.17,98.48,0,0,0,0,1.17,9.16,98.48
2016-02-14 10:00:00+01:00,0,0,0,0,1.91,98.48,0,0,0,0,1.91,13.78,98.48
2016-02-14 11:00:00+01:00,0,0,0,0,1.03,98.48,0,0,0,0,1.03,7.09,98.48
2016-02-14 12:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 13:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 19:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 20:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 21:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 22:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-14 23:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 00:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 01:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 02:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 03:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 04:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 05:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 06:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 07:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 08:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 09:00:00+01:00,0,0,0,0,0.79,98.48,0,0,0,0,0.79,5.34,98.48
2016-02-15 10:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 11:00:00+01:00,0,0,0,0,1.02,98.48,0,0,0,0,1.02,6.89,98.48
2016-02-15 12:00:00+01:00,0,0,0,0,1.36,98.48,0,0,0,0,1.36,9.32,98.48
2016-02-15 13:00:00+01:00,0,0,0,0,0.87,98.48,0,0,0,0,0.87,5.92,98.48
2016-02-15 14:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 15:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 16:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 17:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
2016-02-15 18:00:00+01:00,0,0,0,0,0.00,98.48,0,0,0,0,0.00,0.00,98.48
