Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-16 08:00:00+01:00,0,0,0,0,0.41,47.35,0,0,0,0,0.41,2.79,47.35
2016-03-16 09:00:00+01:00,0,0,0,0,0.69,47.35,0,0,0,0,0.69,4.69,47.35
2016-03-16 10:00:00+01:00,0,0,0,0,0.92,47.35,0,0,0,0,0.92,6.48,47.35
2016-03-16 11:00:00+01:00,0,0,0,0,1.44,47.35,0,0,0,0,1.44,10.64,47.35
2016-03-16 12:00:00+01:00,0,0,0,0,1.48,47.35,0,0,0,0,1.48,11.03,47.35
2016-03-16 13:00:00+01:00,0,0,0,0,1.80,47.35,0,0,0,0,1.80,16.75,47.35
2016-03-16 14:00:00+01:00,0,0,0,0,1.65,47.35,0,0,0,0,1.65,22.27,47.35
2016-03-16 15:00:00+01:00,0,0,0,0,0.96,47.35,0,0,0,0,0.96,9.26,47.35
2016-03-16 16:00:00+01:00,0,0,0,0,0.78,47.35,0,0,0,0,0.78,5.65,47.35
2016-03-16 17:00:00+01:00,0,0,0,0,0.38,47.35,0,0,0,0,0.38,2.62,47.35
2016-03-16 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-16 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-16 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-16 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-16 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-16 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 08:00:00+01:00,0,0,0,0,0.39,47.35,0,0,0,0,0.39,3.10,47.35
2016-03-17 09:00:00+01:00,0,0,0,0,0.49,47.35,0,0,0,0,0.49,7.10,47.35
2016-03-17 10:00:00+01:00,0,0,0,0,0.81,47.35,0,0,0,0,0.81,18.85,47.35
2016-03-17 11:00:00+01:00,0,0,0,0,1.38,47.35,0,0,0,0,1.38,32.65,47.35
2016-03-17 12:00:00+01:00,0,0,0,0,1.43,47.35,0,0,0,0,1.43,34.28,47.35
2016-03-17 13:00:00+01:00,0,0,0,0,1.34,47.35,0,0,0,0,1.34,32.46,47.35
2016-03-17 14:00:00+01:00,0,0,0,0,1.17,47.35,0,0,0,0,1.17,28.82,47.35
2016-03-17 15:00:00+01:00,0,0,0,0,0.32,47.35,0,0,0,0,0.32,7.86,47.35
2016-03-17 16:00:00+01:00,0,0,0,0,0.18,47.35,0,0,0,0,0.18,4.56,47.35
2016-03-17 17:00:00+01:00,0,0,0,0,0.04,47.35,0,0,0,0,0.04,1.04,47.35
2016-03-17 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-17 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 08:00:00+01:00,0,0,0,0,0.22,47.35,0,0,0,0,0.22,4.34,47.35
2016-03-18 09:00:00+01:00,0,0,0,0,0.27,47.35,0,0,0,0,0.27,5.77,47.35
2016-03-18 10:00:00+01:00,0,0,0,0,0.83,47.35,0,0,0,0,0.83,19.13,47.35
2016-03-18 11:00:00+01:00,0,0,0,0,1.38,47.35,0,0,0,0,1.38,32.43,47.35
2016-03-18 12:00:00+01:00,0,0,0,0,1.44,47.35,0,0,0,0,1.44,34.17,47.35
2016-03-18 13:00:00+01:00,0,0,0,0,1.36,47.35,0,0,0,0,1.36,32.67,47.35
2016-03-18 14:00:00+01:00,0,0,0,0,1.21,47.35,0,0,0,0,1.21,28.99,47.35
2016-03-18 15:00:00+01:00,0,0,0,0,0.32,47.35,0,0,0,0,0.32,7.77,47.35
2016-03-18 16:00:00+01:00,0,0,0,0,0.18,47.35,0,0,0,0,0.18,4.56,47.35
2016-03-18 17:00:00+01:00,0,0,0,0,0.07,47.35,0,0,0,0,0.07,1.56,47.35
2016-03-18 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-18 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 08:00:00+01:00,0,0,0,0,0.23,47.35,0,0,0,0,0.23,4.52,47.35
2016-03-19 09:00:00+01:00,0,0,0,0,0.27,47.35,0,0,0,0,0.27,5.77,47.35
2016-03-19 10:00:00+01:00,0,0,0,0,0.87,47.35,0,0,0,0,0.87,19.47,47.35
2016-03-19 11:00:00+01:00,0,0,0,0,1.43,47.35,0,0,0,0,1.43,33.09,47.35
2016-03-19 12:00:00+01:00,0,0,0,0,1.49,47.35,0,0,0,0,1.49,34.66,47.35
2016-03-19 13:00:00+01:00,0,0,0,0,1.42,47.35,0,0,0,0,1.42,33.17,47.35
2016-03-19 14:00:00+01:00,0,0,0,0,1.26,47.35,0,0,0,0,1.26,29.06,47.35
2016-03-19 15:00:00+01:00,0,0,0,0,0.34,47.35,0,0,0,0,0.34,7.70,47.35
2016-03-19 16:00:00+01:00,0,0,0,0,0.21,47.35,0,0,0,0,0.21,4.59,47.35
2016-03-19 17:00:00+01:00,0,0,0,0,0.10,47.35,0,0,0,0,0.10,2.04,47.35
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 09:00:00+01:00,0,0,0,0,0.51,47.35,0,0,0,0,0.51,3.46,47.35
2016-03-20 10:00:00+01:00,0,0,0,0,0.90,47.35,0,0,0,0,0.90,6.40,47.35
2016-03-20 11:00:00+01:00,0,0,0,0,1.85,47.35,0,0,0,0,1.85,20.03,47.35
2016-03-20 12:00:00+01:00,0,0,0,0,1.91,47.35,0,0,0,0,1.91,32.87,47.35
2016-03-20 13:00:00+01:00,0,0,0,0,1.50,47.35,0,0,0,0,1.50,32.94,47.35
2016-03-20 14:00:00+01:00,0,0,0,0,1.34,47.35,0,0,0,0,1.34,29.71,47.35
2016-03-20 15:00:00+01:00,0,0,0,0,0.35,47.35,0,0,0,0,0.35,7.72,47.35
2016-03-20 16:00:00+01:00,0,0,0,0,0.22,47.35,0,0,0,0,0.22,4.59,47.35
2016-03-20 17:00:00+01:00,0,0,0,0,0.11,47.35,0,0,0,0,0.11,2.14,47.35
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 09:00:00+01:00,0,0,0,0,0.28,47.35,0,0,0,0,0.28,1.93,47.35
2016-03-21 10:00:00+01:00,0,0,0,0,0.61,47.35,0,0,0,0,0.61,4.34,47.35
2016-03-21 11:00:00+01:00,0,0,0,0,0.86,47.35,0,0,0,0,0.86,6.20,47.35
2016-03-21 12:00:00+01:00,0,0,0,0,1.25,47.35,0,0,0,0,1.25,9.29,47.35
2016-03-21 13:00:00+01:00,0,0,0,0,1.54,47.35,0,0,0,0,1.54,11.58,47.35
2016-03-21 14:00:00+01:00,0,0,0,0,1.29,47.35,0,0,0,0,1.29,9.49,47.35
2016-03-21 15:00:00+01:00,0,0,0,0,0.89,47.35,0,0,0,0,0.89,6.27,47.35
2016-03-21 16:00:00+01:00,0,0,0,0,0.71,47.35,0,0,0,0,0.71,5.93,47.35
2016-03-21 17:00:00+01:00,0,0,0,0,0.33,47.35,0,0,0,0,0.33,3.76,47.35
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 08:00:00+01:00,0,0,0,0,0.31,47.35,0,0,0,0,0.31,4.27,47.35
2016-03-22 09:00:00+01:00,0,0,0,0,0.45,47.35,0,0,0,0,0.45,6.89,47.35
2016-03-22 10:00:00+01:00,0,0,0,0,1.27,47.35,0,0,0,0,1.27,18.18,47.35
2016-03-22 11:00:00+01:00,0,0,0,0,1.90,47.35,0,0,0,0,1.90,31.22,47.35
2016-03-22 12:00:00+01:00,0,0,0,0,2.17,47.35,0,0,0,0,2.17,23.63,47.35
2016-03-22 13:00:00+01:00,0,0,0,0,2.10,47.35,0,0,0,0,2.10,22.95,47.35
2016-03-22 14:00:00+01:00,0,0,0,0,1.74,47.35,0,0,0,0,1.74,25.61,47.35
2016-03-22 15:00:00+01:00,0,0,0,0,0.68,47.35,0,0,0,0,0.68,9.53,47.35
2016-03-22 16:00:00+01:00,0,0,0,0,0.50,47.35,0,0,0,0,0.50,5.92,47.35
2016-03-22 17:00:00+01:00,0,0,0,0,0.32,47.35,0,0,0,0,0.32,3.45,47.35
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 08:00:00+01:00,0,0,0,0,0.14,47.35,0,0,0,0,0.14,0.95,47.35
2016-03-23 09:00:00+01:00,0,0,0,0,0.67,47.35,0,0,0,0,0.67,4.63,47.35
2016-03-23 10:00:00+01:00,0,0,0,0,1.29,47.35,0,0,0,0,1.29,9.47,47.35
2016-03-23 11:00:00+01:00,0,0,0,0,1.53,47.35,0,0,0,0,1.53,11.55,47.35
2016-03-23 12:00:00+01:00,0,0,0,0,1.03,47.35,0,0,0,0,1.03,7.64,47.35
2016-03-23 13:00:00+01:00,0,0,0,0,1.22,47.35,0,0,0,0,1.22,9.08,47.35
2016-03-23 14:00:00+01:00,0,0,0,0,0.52,47.35,0,0,0,0,0.52,3.69,47.35
2016-03-23 15:00:00+01:00,0,0,0,0,0.95,47.35,0,0,0,0,0.95,6.75,47.35
2016-03-23 16:00:00+01:00,0,0,0,0,0.75,47.35,0,0,0,0,0.75,6.01,47.35
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 08:00:00+01:00,0,0,0,0,0.54,47.35,0,0,0,0,0.54,3.69,47.35
2016-03-24 09:00:00+01:00,0,0,0,0,0.71,47.35,0,0,0,0,0.71,7.99,47.35
2016-03-24 10:00:00+01:00,0,0,0,0,1.49,47.35,0,0,0,0,1.49,18.99,47.35
2016-03-24 11:00:00+01:00,0,0,0,0,1.67,47.35,0,0,0,0,1.67,13.51,47.35
2016-03-24 12:00:00+01:00,0,0,0,0,2.09,47.35,0,0,0,0,2.09,19.19,47.35
2016-03-24 13:00:00+01:00,0,0,0,0,1.91,47.35,0,0,0,0,1.91,16.91,47.35
2016-03-24 14:00:00+01:00,0,0,0,0,1.69,47.35,0,0,0,0,1.69,14.69,47.35
2016-03-24 15:00:00+01:00,0,0,0,0,0.98,47.35,0,0,0,0,0.98,8.13,47.35
2016-03-24 16:00:00+01:00,0,0,0,0,0.51,47.35,0,0,0,0,0.51,6.13,47.35
2016-03-24 17:00:00+01:00,0,0,0,0,0.28,47.35,0,0,0,0,0.28,3.33,47.35
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 08:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 09:00:00+01:00,0,0,0,0,0.63,47.35,0,0,0,0,0.63,4.40,47.35
2016-03-25 10:00:00+01:00,0,0,0,0,1.09,47.35,0,0,0,0,1.09,8.05,47.35
2016-03-25 11:00:00+01:00,0,0,0,0,0.68,47.35,0,0,0,0,0.68,4.97,47.35
2016-03-25 12:00:00+01:00,0,0,0,0,0.68,47.35,0,0,0,0,0.68,4.97,47.35
2016-03-25 13:00:00+01:00,0,0,0,0,0.59,47.35,0,0,0,0,0.59,4.27,47.35
2016-03-25 14:00:00+01:00,0,0,0,0,0.52,47.35,0,0,0,0,0.52,3.77,47.35
2016-03-25 15:00:00+01:00,0,0,0,0,0.56,47.35,0,0,0,0,0.56,3.91,47.35
2016-03-25 16:00:00+01:00,0,0,0,0,0.41,47.35,0,0,0,0,0.41,2.83,47.35
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 08:00:00+01:00,0,0,0,0,0.59,47.35,0,0,0,0,0.59,4.19,47.35
2016-03-26 09:00:00+01:00,0,0,0,0,0.86,47.35,0,0,0,0,0.86,7.81,47.35
2016-03-26 10:00:00+01:00,0,0,0,0,1.50,47.35,0,0,0,0,1.50,13.45,47.35
2016-03-26 11:00:00+01:00,0,0,0,0,2.18,47.35,0,0,0,0,2.18,31.09,47.35
2016-03-26 12:00:00+01:00,0,0,0,0,2.63,47.35,0,0,0,0,2.63,41.72,47.35
2016-03-26 13:00:00+01:00,0,0,0,0,2.18,47.35,0,0,0,0,2.18,39.15,47.35
2016-03-26 14:00:00+01:00,0,0,0,0,1.65,47.35,0,0,0,0,1.65,32.66,47.35
2016-03-26 15:00:00+01:00,0,0,0,0,0.48,47.35,0,0,0,0,0.48,9.26,47.35
2016-03-26 16:00:00+01:00,0,0,0,0,0.26,47.35,0,0,0,0,0.26,4.88,47.35
2016-03-26 17:00:00+01:00,0,0,0,0,0.18,47.35,0,0,0,0,0.18,2.97,47.35
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,47.35,0,0,0,0,0.00,0.00,47.35
