Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 08:00:00+01:00,0,0,0,0,1.49,121.69,0,0,0,0,1.49,10.20,121.69
2016-04-08 09:00:00+01:00,0,0,0,0,2.52,121.69,0,0,0,0,2.52,18.03,121.69
2016-04-08 10:00:00+01:00,0,0,0,0,2.91,121.69,0,0,0,0,2.91,21.35,121.69
2016-04-08 11:00:00+01:00,0,0,0,0,4.14,121.69,0,0,0,0,4.14,31.23,121.69
2016-04-08 12:00:00+01:00,0,0,0,0,3.48,121.69,0,0,0,0,3.48,26.19,121.69
2016-04-08 13:00:00+01:00,0,0,0,0,2.59,121.69,0,0,0,0,2.59,19.20,121.69
2016-04-08 14:00:00+01:00,0,0,0,0,2.56,121.69,0,0,0,0,2.56,18.72,121.69
2016-04-08 15:00:00+01:00,0,0,0,0,1.92,121.69,0,0,0,0,1.92,13.62,121.69
2016-04-08 16:00:00+01:00,0,0,0,0,1.38,121.69,0,0,0,0,1.38,9.48,121.69
2016-04-08 17:00:00+01:00,0,0,0,0,1.07,121.69,0,0,0,0,1.07,7.34,121.69
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 08:00:00+01:00,0,0,0,0,0.10,121.69,0,0,0,0,0.10,0.68,121.69
2016-04-09 09:00:00+01:00,0,0,0,0,1.48,121.69,0,0,0,0,1.48,10.56,121.69
2016-04-09 10:00:00+01:00,0,0,0,0,4.02,121.69,0,0,0,0,4.02,30.70,121.69
2016-04-09 11:00:00+01:00,0,0,0,0,2.18,121.69,0,0,0,0,2.18,16.13,121.69
2016-04-09 12:00:00+01:00,0,0,0,0,2.22,121.69,0,0,0,0,2.22,16.49,121.69
2016-04-09 13:00:00+01:00,0,0,0,0,1.97,121.69,0,0,0,0,1.97,14.59,121.69
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 06:00:00+01:00,0,0,0,0,0.09,121.69,0,0,0,0,0.09,0.68,121.69
2016-04-10 07:00:00+01:00,0,0,0,0,2.46,121.69,0,0,0,0,2.46,24.42,121.69
2016-04-10 08:00:00+01:00,0,0,0,0,3.77,121.69,0,0,0,0,3.77,47.02,121.69
2016-04-10 09:00:00+01:00,0,0,0,0,4.89,121.69,0,0,0,0,4.89,67.07,121.69
2016-04-10 10:00:00+01:00,0,0,0,0,5.90,121.69,0,0,0,0,5.90,85.56,121.69
2016-04-10 11:00:00+01:00,0,0,0,0,6.56,121.69,0,0,0,0,6.56,94.27,121.69
2016-04-10 12:00:00+01:00,0,0,0,0,7.03,121.69,0,0,0,0,7.03,89.15,121.69
2016-04-10 13:00:00+01:00,0,0,0,0,6.54,121.69,0,0,0,0,6.54,89.01,121.69
2016-04-10 14:00:00+01:00,0,0,0,0,5.88,121.69,0,0,0,0,5.88,82.40,121.69
2016-04-10 15:00:00+01:00,0,0,0,0,4.89,121.69,0,0,0,0,4.89,70.55,121.69
2016-04-10 16:00:00+01:00,0,0,0,0,4.30,121.69,0,0,0,0,4.30,52.29,121.69
2016-04-10 17:00:00+01:00,0,0,0,0,2.68,121.69,0,0,0,0,2.68,28.25,121.69
2016-04-10 18:00:00+01:00,0,0,0,0,1.42,121.69,0,0,0,0,1.42,10.71,121.69
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 07:00:00+01:00,0,0,0,0,2.58,121.69,0,0,0,0,2.58,26.69,121.69
2016-04-11 08:00:00+01:00,0,0,0,0,4.18,121.69,0,0,0,0,4.18,51.19,121.69
2016-04-11 09:00:00+01:00,0,0,0,0,5.07,121.69,0,0,0,0,5.07,70.89,121.69
2016-04-11 10:00:00+01:00,0,0,0,0,5.78,121.69,0,0,0,0,5.78,86.20,121.69
2016-04-11 11:00:00+01:00,0,0,0,0,6.26,121.69,0,0,0,0,6.26,95.33,121.69
2016-04-11 12:00:00+01:00,0,0,0,0,6.40,121.69,0,0,0,0,6.40,98.15,121.69
2016-04-11 13:00:00+01:00,0,0,0,0,6.20,121.69,0,0,0,0,6.20,95.22,121.69
2016-04-11 14:00:00+01:00,0,0,0,0,5.67,121.69,0,0,0,0,5.67,86.00,121.69
2016-04-11 15:00:00+01:00,0,0,0,0,4.90,121.69,0,0,0,0,4.90,70.75,121.69
2016-04-11 16:00:00+01:00,0,0,0,0,4.71,121.69,0,0,0,0,4.71,52.29,121.69
2016-04-11 17:00:00+01:00,0,0,0,0,1.57,121.69,0,0,0,0,1.57,11.23,121.69
2016-04-11 18:00:00+01:00,0,0,0,0,0.96,121.69,0,0,0,0,0.96,6.83,121.69
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 08:00:00+01:00,0,0,0,0,2.69,121.69,0,0,0,0,2.69,20.88,121.69
2016-04-12 09:00:00+01:00,0,0,0,0,5.62,121.69,0,0,0,0,5.62,63.91,121.69
2016-04-12 10:00:00+01:00,0,0,0,0,6.51,121.69,0,0,0,0,6.51,84.34,121.69
2016-04-12 11:00:00+01:00,0,0,0,0,7.02,121.69,0,0,0,0,7.02,70.83,121.69
2016-04-12 12:00:00+01:00,0,0,0,0,7.69,121.69,0,0,0,0,7.69,99.75,121.69
2016-04-12 13:00:00+01:00,0,0,0,0,6.02,121.69,0,0,0,0,6.02,54.64,121.69
2016-04-12 14:00:00+01:00,0,0,0,0,6.45,121.69,0,0,0,0,6.45,63.12,121.69
2016-04-12 15:00:00+01:00,0,0,0,0,5.51,121.69,0,0,0,0,5.51,67.36,121.69
2016-04-12 16:00:00+01:00,0,0,0,0,4.19,121.69,0,0,0,0,4.19,46.09,121.69
2016-04-12 17:00:00+01:00,0,0,0,0,3.06,121.69,0,0,0,0,3.06,28.85,121.69
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 07:00:00+01:00,0,0,0,0,2.17,121.69,0,0,0,0,2.17,17.99,121.69
2016-04-13 08:00:00+01:00,0,0,0,0,4.64,121.69,0,0,0,0,4.64,47.80,121.69
2016-04-13 09:00:00+01:00,0,0,0,0,5.87,121.69,0,0,0,0,5.87,47.63,121.69
2016-04-13 10:00:00+01:00,0,0,0,0,1.02,121.69,0,0,0,0,1.02,7.59,121.69
2016-04-13 11:00:00+01:00,0,0,0,0,1.52,121.69,0,0,0,0,1.52,11.39,121.69
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 13:00:00+01:00,0,0,0,0,0.86,121.69,0,0,0,0,0.86,6.41,121.69
2016-04-13 14:00:00+01:00,0,0,0,0,1.89,121.69,0,0,0,0,1.89,13.99,121.69
2016-04-13 15:00:00+01:00,0,0,0,0,1.98,121.69,0,0,0,0,1.98,14.34,121.69
2016-04-13 16:00:00+01:00,0,0,0,0,2.45,121.69,0,0,0,0,2.45,17.14,121.69
2016-04-13 17:00:00+01:00,0,0,0,0,1.12,121.69,0,0,0,0,1.12,7.81,121.69
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 10:00:00+01:00,0,0,0,0,2.33,121.69,0,0,0,0,2.33,17.20,121.69
2016-04-14 11:00:00+01:00,0,0,0,0,5.02,121.69,0,0,0,0,5.02,39.67,121.69
2016-04-14 12:00:00+01:00,0,0,0,0,7.33,121.69,0,0,0,0,7.33,86.44,121.69
2016-04-14 13:00:00+01:00,0,0,0,0,7.07,121.69,0,0,0,0,7.07,73.16,121.69
2016-04-14 14:00:00+01:00,0,0,0,0,6.76,121.69,0,0,0,0,6.76,77.89,121.69
2016-04-14 15:00:00+01:00,0,0,0,0,6.01,121.69,0,0,0,0,6.01,73.99,121.69
2016-04-14 16:00:00+01:00,0,0,0,0,4.61,121.69,0,0,0,0,4.61,51.95,121.69
2016-04-14 17:00:00+01:00,0,0,0,0,3.09,121.69,0,0,0,0,3.09,28.65,121.69
2016-04-14 18:00:00+01:00,0,0,0,0,1.46,121.69,0,0,0,0,1.46,10.34,121.69
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 10:00:00+01:00,0,0,0,0,1.38,121.69,0,0,0,0,1.38,10.20,121.69
2016-04-15 11:00:00+01:00,0,0,0,0,3.70,121.69,0,0,0,0,3.70,28.24,121.69
2016-04-15 12:00:00+01:00,0,0,0,0,5.63,121.69,0,0,0,0,5.63,44.44,121.69
2016-04-15 13:00:00+01:00,0,0,0,0,3.99,121.69,0,0,0,0,3.99,30.67,121.69
2016-04-15 14:00:00+01:00,0,0,0,0,5.00,121.69,0,0,0,0,5.00,38.61,121.69
2016-04-15 15:00:00+01:00,0,0,0,0,5.68,121.69,0,0,0,0,5.68,51.16,121.69
2016-04-15 16:00:00+01:00,0,0,0,0,4.42,121.69,0,0,0,0,4.42,36.16,121.69
2016-04-15 17:00:00+01:00,0,0,0,0,2.38,121.69,0,0,0,0,2.38,18.33,121.69
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 10:00:00+01:00,0,0,0,0,1.17,121.69,0,0,0,0,1.17,8.66,121.69
2016-04-16 11:00:00+01:00,0,0,0,0,2.33,121.69,0,0,0,0,2.33,17.56,121.69
2016-04-16 12:00:00+01:00,0,0,0,0,8.74,121.69,0,0,0,0,8.74,88.12,121.69
2016-04-16 13:00:00+01:00,0,0,0,0,7.38,121.69,0,0,0,0,7.38,74.34,121.69
2016-04-16 14:00:00+01:00,0,0,0,0,6.73,121.69,0,0,0,0,6.73,65.34,121.69
2016-04-16 15:00:00+01:00,0,0,0,0,4.45,121.69,0,0,0,0,4.45,34.11,121.69
2016-04-16 16:00:00+01:00,0,0,0,0,3.11,121.69,0,0,0,0,3.11,22.46,121.69
2016-04-16 17:00:00+01:00,0,0,0,0,1.44,121.69,0,0,0,0,1.44,10.18,121.69
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 08:00:00+01:00,0,0,0,0,3.00,121.69,0,0,0,0,3.00,23.44,121.69
2016-04-17 09:00:00+01:00,0,0,0,0,3.09,121.69,0,0,0,0,3.09,23.07,121.69
2016-04-17 10:00:00+01:00,0,0,0,0,3.28,121.69,0,0,0,0,3.28,24.85,121.69
2016-04-17 11:00:00+01:00,0,0,0,0,6.16,121.69,0,0,0,0,6.16,53.26,121.69
2016-04-17 12:00:00+01:00,0,0,0,0,3.01,121.69,0,0,0,0,3.01,22.89,121.69
2016-04-17 13:00:00+01:00,0,0,0,0,2.27,121.69,0,0,0,0,2.27,17.08,121.69
2016-04-17 14:00:00+01:00,0,0,0,0,1.16,121.69,0,0,0,0,1.16,8.54,121.69
2016-04-17 15:00:00+01:00,0,0,0,0,0.94,121.69,0,0,0,0,0.94,6.76,121.69
2016-04-17 16:00:00+01:00,0,0,0,0,1.27,121.69,0,0,0,0,1.27,8.77,121.69
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 09:00:00+01:00,0,0,0,0,0.89,121.69,0,0,0,0,0.89,6.41,121.69
2016-04-18 10:00:00+01:00,0,0,0,0,1.15,121.69,0,0,0,0,1.15,8.42,121.69
2016-04-18 11:00:00+01:00,0,0,0,0,0.90,121.69,0,0,0,0,0.90,6.65,121.69
2016-04-18 12:00:00+01:00,0,0,0,0,1.42,121.69,0,0,0,0,1.42,10.44,121.69
2016-04-18 13:00:00+01:00,0,0,0,0,1.95,121.69,0,0,0,0,1.95,14.35,121.69
2016-04-18 14:00:00+01:00,0,0,0,0,1.15,121.69,0,0,0,0,1.15,8.31,121.69
2016-04-18 15:00:00+01:00,0,0,0,0,1.00,121.69,0,0,0,0,1.00,7.12,121.69
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,121.69,0,0,0,0,0.00,0.00,121.69
