Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 08:00:00+01:00,0,0,0,0,1.25,55.94,0,0,0,0,1.25,9.71,55.94
2016-04-12 09:00:00+01:00,0,0,0,0,2.58,55.94,0,0,0,0,2.58,29.41,55.94
2016-04-12 10:00:00+01:00,0,0,0,0,2.99,55.94,0,0,0,0,2.99,38.76,55.94
2016-04-12 11:00:00+01:00,0,0,0,0,3.25,55.94,0,0,0,0,3.25,32.81,55.94
2016-04-12 12:00:00+01:00,0,0,0,0,3.55,55.94,0,0,0,0,3.55,46.09,55.94
2016-04-12 13:00:00+01:00,0,0,0,0,2.83,55.94,0,0,0,0,2.83,25.68,55.94
2016-04-12 14:00:00+01:00,0,0,0,0,3.03,55.94,0,0,0,0,3.03,29.68,55.94
2016-04-12 15:00:00+01:00,0,0,0,0,2.55,55.94,0,0,0,0,2.55,31.20,55.94
2016-04-12 16:00:00+01:00,0,0,0,0,1.93,55.94,0,0,0,0,1.93,21.24,55.94
2016-04-12 17:00:00+01:00,0,0,0,0,1.41,55.94,0,0,0,0,1.41,13.25,55.94
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 07:00:00+01:00,0,0,0,0,1.04,55.94,0,0,0,0,1.04,8.57,55.94
2016-04-13 08:00:00+01:00,0,0,0,0,2.14,55.94,0,0,0,0,2.14,22.08,55.94
2016-04-13 09:00:00+01:00,0,0,0,0,2.71,55.94,0,0,0,0,2.71,22.04,55.94
2016-04-13 10:00:00+01:00,0,0,0,0,0.47,55.94,0,0,0,0,0.47,3.52,55.94
2016-04-13 11:00:00+01:00,0,0,0,0,0.70,55.94,0,0,0,0,0.70,5.28,55.94
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 13:00:00+01:00,0,0,0,0,0.40,55.94,0,0,0,0,0.40,2.97,55.94
2016-04-13 14:00:00+01:00,0,0,0,0,0.88,55.94,0,0,0,0,0.88,6.48,55.94
2016-04-13 15:00:00+01:00,0,0,0,0,0.92,55.94,0,0,0,0,0.92,6.65,55.94
2016-04-13 16:00:00+01:00,0,0,0,0,1.14,55.94,0,0,0,0,1.14,7.96,55.94
2016-04-13 17:00:00+01:00,0,0,0,0,0.52,55.94,0,0,0,0,0.52,3.62,55.94
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 10:00:00+01:00,0,0,0,0,1.08,55.94,0,0,0,0,1.08,7.97,55.94
2016-04-14 11:00:00+01:00,0,0,0,0,2.34,55.94,0,0,0,0,2.34,18.52,55.94
2016-04-14 12:00:00+01:00,0,0,0,0,3.39,55.94,0,0,0,0,3.39,40.02,55.94
2016-04-14 13:00:00+01:00,0,0,0,0,3.30,55.94,0,0,0,0,3.30,34.15,55.94
2016-04-14 14:00:00+01:00,0,0,0,0,3.15,55.94,0,0,0,0,3.15,36.27,55.94
2016-04-14 15:00:00+01:00,0,0,0,0,2.78,55.94,0,0,0,0,2.78,34.19,55.94
2016-04-14 16:00:00+01:00,0,0,0,0,2.12,55.94,0,0,0,0,2.12,23.87,55.94
2016-04-14 17:00:00+01:00,0,0,0,0,1.42,55.94,0,0,0,0,1.42,13.14,55.94
2016-04-14 18:00:00+01:00,0,0,0,0,0.67,55.94,0,0,0,0,0.67,4.70,55.94
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 10:00:00+01:00,0,0,0,0,0.64,55.94,0,0,0,0,0.64,4.73,55.94
2016-04-15 11:00:00+01:00,0,0,0,0,1.71,55.94,0,0,0,0,1.71,13.10,55.94
2016-04-15 12:00:00+01:00,0,0,0,0,2.62,55.94,0,0,0,0,2.62,20.65,55.94
2016-04-15 13:00:00+01:00,0,0,0,0,1.85,55.94,0,0,0,0,1.85,14.24,55.94
2016-04-15 14:00:00+01:00,0,0,0,0,2.33,55.94,0,0,0,0,2.33,17.99,55.94
2016-04-15 15:00:00+01:00,0,0,0,0,2.66,55.94,0,0,0,0,2.66,23.97,55.94
2016-04-15 16:00:00+01:00,0,0,0,0,2.06,55.94,0,0,0,0,2.06,16.83,55.94
2016-04-15 17:00:00+01:00,0,0,0,0,1.10,55.94,0,0,0,0,1.10,8.47,55.94
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 08:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 09:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 10:00:00+01:00,0,0,0,0,0.54,55.94,0,0,0,0,0.54,4.01,55.94
2016-04-16 11:00:00+01:00,0,0,0,0,1.08,55.94,0,0,0,0,1.08,8.13,55.94
2016-04-16 12:00:00+01:00,0,0,0,0,4.06,55.94,0,0,0,0,4.06,40.93,55.94
2016-04-16 13:00:00+01:00,0,0,0,0,3.44,55.94,0,0,0,0,3.44,34.70,55.94
2016-04-16 14:00:00+01:00,0,0,0,0,3.16,55.94,0,0,0,0,3.16,30.66,55.94
2016-04-16 15:00:00+01:00,0,0,0,0,2.07,55.94,0,0,0,0,2.07,15.89,55.94
2016-04-16 16:00:00+01:00,0,0,0,0,1.44,55.94,0,0,0,0,1.44,10.43,55.94
2016-04-16 17:00:00+01:00,0,0,0,0,0.67,55.94,0,0,0,0,0.67,4.72,55.94
2016-04-16 18:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-16 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 08:00:00+01:00,0,0,0,0,1.40,55.94,0,0,0,0,1.40,10.88,55.94
2016-04-17 09:00:00+01:00,0,0,0,0,1.43,55.94,0,0,0,0,1.43,10.69,55.94
2016-04-17 10:00:00+01:00,0,0,0,0,1.52,55.94,0,0,0,0,1.52,11.51,55.94
2016-04-17 11:00:00+01:00,0,0,0,0,2.86,55.94,0,0,0,0,2.86,24.73,55.94
2016-04-17 12:00:00+01:00,0,0,0,0,1.40,55.94,0,0,0,0,1.40,10.61,55.94
2016-04-17 13:00:00+01:00,0,0,0,0,1.05,55.94,0,0,0,0,1.05,7.91,55.94
2016-04-17 14:00:00+01:00,0,0,0,0,0.54,55.94,0,0,0,0,0.54,3.96,55.94
2016-04-17 15:00:00+01:00,0,0,0,0,0.44,55.94,0,0,0,0,0.44,3.13,55.94
2016-04-17 16:00:00+01:00,0,0,0,0,0.59,55.94,0,0,0,0,0.59,4.06,55.94
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 09:00:00+01:00,0,0,0,0,0.41,55.94,0,0,0,0,0.41,2.97,55.94
2016-04-18 10:00:00+01:00,0,0,0,0,0.53,55.94,0,0,0,0,0.53,3.90,55.94
2016-04-18 11:00:00+01:00,0,0,0,0,0.42,55.94,0,0,0,0,0.42,3.08,55.94
2016-04-18 12:00:00+01:00,0,0,0,0,0.66,55.94,0,0,0,0,0.66,4.84,55.94
2016-04-18 13:00:00+01:00,0,0,0,0,0.90,55.94,0,0,0,0,0.90,6.65,55.94
2016-04-18 14:00:00+01:00,0,0,0,0,0.53,55.94,0,0,0,0,0.53,3.85,55.94
2016-04-18 15:00:00+01:00,0,0,0,0,0.47,55.94,0,0,0,0,0.47,3.30,55.94
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 07:00:00+01:00,0,0,0,0,0.69,55.94,0,0,0,0,0.69,4.73,55.94
2016-04-19 08:00:00+01:00,0,0,0,0,1.08,55.94,0,0,0,0,1.08,7.53,55.94
2016-04-19 09:00:00+01:00,0,0,0,0,1.66,55.94,0,0,0,0,1.66,12.16,55.94
2016-04-19 10:00:00+01:00,0,0,0,0,1.98,55.94,0,0,0,0,1.98,15.11,55.94
2016-04-19 11:00:00+01:00,0,0,0,0,3.57,55.94,0,0,0,0,3.57,35.18,55.94
2016-04-19 12:00:00+01:00,0,0,0,0,3.72,55.94,0,0,0,0,3.72,41.48,55.94
2016-04-19 13:00:00+01:00,0,0,0,0,3.70,55.94,0,0,0,0,3.70,46.82,55.94
2016-04-19 14:00:00+01:00,0,0,0,0,3.33,55.94,0,0,0,0,3.33,39.07,55.94
2016-04-19 15:00:00+01:00,0,0,0,0,2.92,55.94,0,0,0,0,2.92,35.20,55.94
2016-04-19 16:00:00+01:00,0,0,0,0,2.25,55.94,0,0,0,0,2.25,25.51,55.94
2016-04-19 17:00:00+01:00,0,0,0,0,1.62,55.94,0,0,0,0,1.62,15.70,55.94
2016-04-19 18:00:00+01:00,0,0,0,0,0.95,55.94,0,0,0,0,0.95,6.36,55.94
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 06:00:00+01:00,0,0,0,0,0.70,55.94,0,0,0,0,0.70,4.96,55.94
2016-04-20 07:00:00+01:00,0,0,0,0,1.72,55.94,0,0,0,0,1.72,15.60,55.94
2016-04-20 08:00:00+01:00,0,0,0,0,2.46,55.94,0,0,0,0,2.46,26.61,55.94
2016-04-20 09:00:00+01:00,0,0,0,0,2.90,55.94,0,0,0,0,2.90,36.14,55.94
2016-04-20 10:00:00+01:00,0,0,0,0,3.21,55.94,0,0,0,0,3.21,43.26,55.94
2016-04-20 11:00:00+01:00,0,0,0,0,3.41,55.94,0,0,0,0,3.41,47.51,55.94
2016-04-20 12:00:00+01:00,0,0,0,0,3.46,55.94,0,0,0,0,3.46,48.71,55.94
2016-04-20 13:00:00+01:00,0,0,0,0,3.38,55.94,0,0,0,0,3.38,47.18,55.94
2016-04-20 14:00:00+01:00,0,0,0,0,3.15,55.94,0,0,0,0,3.15,42.88,55.94
2016-04-20 15:00:00+01:00,0,0,0,0,2.81,55.94,0,0,0,0,2.81,36.05,55.94
2016-04-20 16:00:00+01:00,0,0,0,0,2.39,55.94,0,0,0,0,2.39,26.72,55.94
2016-04-20 17:00:00+01:00,0,0,0,0,1.63,55.94,0,0,0,0,1.63,15.38,55.94
2016-04-20 18:00:00+01:00,0,0,0,0,0.99,55.94,0,0,0,0,0.99,6.61,55.94
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 06:00:00+01:00,0,0,0,0,0.83,55.94,0,0,0,0,0.83,5.82,55.94
2016-04-21 07:00:00+01:00,0,0,0,0,1.66,55.94,0,0,0,0,1.66,15.03,55.94
2016-04-21 08:00:00+01:00,0,0,0,0,2.30,55.94,0,0,0,0,2.30,24.12,55.94
2016-04-21 09:00:00+01:00,0,0,0,0,3.06,55.94,0,0,0,0,3.06,36.27,55.94
2016-04-21 10:00:00+01:00,0,0,0,0,3.16,55.94,0,0,0,0,3.16,40.63,55.94
2016-04-21 11:00:00+01:00,0,0,0,0,3.40,55.94,0,0,0,0,3.40,45.95,55.94
2016-04-21 12:00:00+01:00,0,0,0,0,3.55,55.94,0,0,0,0,3.55,46.52,55.94
2016-04-21 13:00:00+01:00,0,0,0,0,3.58,55.94,0,0,0,0,3.58,40.82,55.94
2016-04-21 14:00:00+01:00,0,0,0,0,3.28,55.94,0,0,0,0,3.28,39.04,55.94
2016-04-21 15:00:00+01:00,0,0,0,0,2.82,55.94,0,0,0,0,2.82,30.72,55.94
2016-04-21 16:00:00+01:00,0,0,0,0,2.39,55.94,0,0,0,0,2.39,24.48,55.94
2016-04-21 17:00:00+01:00,0,0,0,0,1.59,55.94,0,0,0,0,1.59,13.59,55.94
2016-04-21 18:00:00+01:00,0,0,0,0,1.00,55.94,0,0,0,0,1.00,6.73,55.94
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 06:00:00+01:00,0,0,0,0,0.46,55.94,0,0,0,0,0.46,3.23,55.94
2016-04-22 07:00:00+01:00,0,0,0,0,1.27,55.94,0,0,0,0,1.27,10.44,55.94
2016-04-22 08:00:00+01:00,0,0,0,0,2.09,55.94,0,0,0,0,2.09,19.31,55.94
2016-04-22 09:00:00+01:00,0,0,0,0,2.72,55.94,0,0,0,0,2.72,28.75,55.94
2016-04-22 10:00:00+01:00,0,0,0,0,3.22,55.94,0,0,0,0,3.22,39.24,55.94
2016-04-22 11:00:00+01:00,0,0,0,0,3.41,55.94,0,0,0,0,3.41,42.83,55.94
2016-04-22 12:00:00+01:00,0,0,0,0,3.51,55.94,0,0,0,0,3.51,46.55,55.94
2016-04-22 13:00:00+01:00,0,0,0,0,3.52,55.94,0,0,0,0,3.52,44.13,55.94
2016-04-22 14:00:00+01:00,0,0,0,0,3.33,55.94,0,0,0,0,3.33,35.23,55.94
2016-04-22 15:00:00+01:00,0,0,0,0,2.99,55.94,0,0,0,0,2.99,35.09,55.94
2016-04-22 16:00:00+01:00,0,0,0,0,2.31,55.94,0,0,0,0,2.31,25.04,55.94
2016-04-22 17:00:00+01:00,0,0,0,0,1.67,55.94,0,0,0,0,1.67,15.41,55.94
2016-04-22 18:00:00+01:00,0,0,0,0,1.11,55.94,0,0,0,0,1.11,7.44,55.94
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,55.94,0,0,0,0,0.00,0.00,55.94
