Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-02-27 17:00:00+01:00,0,0,0,0,0.86,104.55,0,0,0,0,0.86,6.73,104.55
2016-02-27 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-27 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-27 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-27 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-27 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-27 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 08:00:00+01:00,0,0,0,0,0.79,104.55,0,0,0,0,0.79,8.32,104.55
2016-02-28 09:00:00+01:00,0,0,0,0,1.80,104.55,0,0,0,0,1.80,13.03,104.55
2016-02-28 10:00:00+01:00,0,0,0,0,2.00,104.55,0,0,0,0,2.00,13.60,104.55
2016-02-28 11:00:00+01:00,0,0,0,0,3.45,104.55,0,0,0,0,3.45,32.81,104.55
2016-02-28 12:00:00+01:00,0,0,0,0,3.72,104.55,0,0,0,0,3.72,30.60,104.55
2016-02-28 13:00:00+01:00,0,0,0,0,4.05,104.55,0,0,0,0,4.05,34.28,104.55
2016-02-28 14:00:00+01:00,0,0,0,0,3.70,104.55,0,0,0,0,3.70,31.10,104.55
2016-02-28 15:00:00+01:00,0,0,0,0,2.70,104.55,0,0,0,0,2.70,22.19,104.55
2016-02-28 16:00:00+01:00,0,0,0,0,1.48,104.55,0,0,0,0,1.48,10.19,104.55
2016-02-28 17:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-02-28 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 10:00:00+01:00,0,0,0,0,1.58,104.55,0,0,0,0,1.58,10.71,104.55
2016-03-01 11:00:00+01:00,0,0,0,0,2.72,104.55,0,0,0,0,2.72,19.18,104.55
2016-03-01 12:00:00+01:00,0,0,0,0,3.02,104.55,0,0,0,0,3.02,21.74,104.55
2016-03-01 13:00:00+01:00,0,0,0,0,3.61,104.55,0,0,0,0,3.61,26.05,104.55
2016-03-01 14:00:00+01:00,0,0,0,0,3.36,104.55,0,0,0,0,3.36,25.27,104.55
2016-03-01 15:00:00+01:00,0,0,0,0,1.99,104.55,0,0,0,0,1.99,13.59,104.55
2016-03-01 16:00:00+01:00,0,0,0,0,1.82,104.55,0,0,0,0,1.82,15.22,104.55
2016-03-01 17:00:00+01:00,0,0,0,0,0.91,104.55,0,0,0,0,0.91,6.60,104.55
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 09:00:00+01:00,0,0,0,0,1.00,104.55,0,0,0,0,1.00,6.80,104.55
2016-03-02 10:00:00+01:00,0,0,0,0,1.26,104.55,0,0,0,0,1.26,8.65,104.55
2016-03-02 11:00:00+01:00,0,0,0,0,3.10,104.55,0,0,0,0,3.10,27.74,104.55
2016-03-02 12:00:00+01:00,0,0,0,0,4.01,104.55,0,0,0,0,4.01,40.19,104.55
2016-03-02 13:00:00+01:00,0,0,0,0,3.78,104.55,0,0,0,0,3.78,33.86,104.55
2016-03-02 14:00:00+01:00,0,0,0,0,1.48,104.55,0,0,0,0,1.48,10.40,104.55
2016-03-02 15:00:00+01:00,0,0,0,0,1.06,104.55,0,0,0,0,1.06,7.31,104.55
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 09:00:00+01:00,0,0,0,0,1.05,104.55,0,0,0,0,1.05,7.11,104.55
2016-03-03 10:00:00+01:00,0,0,0,0,2.00,104.55,0,0,0,0,2.00,13.70,104.55
2016-03-03 11:00:00+01:00,0,0,0,0,2.72,104.55,0,0,0,0,2.72,19.58,104.55
2016-03-03 12:00:00+01:00,0,0,0,0,1.71,104.55,0,0,0,0,1.71,12.05,104.55
2016-03-03 13:00:00+01:00,0,0,0,0,2.42,104.55,0,0,0,0,2.42,17.10,104.55
2016-03-03 14:00:00+01:00,0,0,0,0,1.35,104.55,0,0,0,0,1.35,9.27,104.55
2016-03-03 15:00:00+01:00,0,0,0,0,2.46,104.55,0,0,0,0,2.46,18.48,104.55
2016-03-03 16:00:00+01:00,0,0,0,0,1.17,104.55,0,0,0,0,1.17,7.92,104.55
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 08:00:00+01:00,0,0,0,0,1.63,104.55,0,0,0,0,1.63,17.40,104.55
2016-03-04 09:00:00+01:00,0,0,0,0,2.07,104.55,0,0,0,0,2.07,17.69,104.55
2016-03-04 10:00:00+01:00,0,0,0,0,2.23,104.55,0,0,0,0,2.23,15.41,104.55
2016-03-04 11:00:00+01:00,0,0,0,0,3.77,104.55,0,0,0,0,3.77,34.40,104.55
2016-03-04 12:00:00+01:00,0,0,0,0,4.05,104.55,0,0,0,0,4.05,37.51,104.55
2016-03-04 13:00:00+01:00,0,0,0,0,2.63,104.55,0,0,0,0,2.63,18.86,104.55
2016-03-04 14:00:00+01:00,0,0,0,0,2.07,104.55,0,0,0,0,2.07,14.42,104.55
2016-03-04 15:00:00+01:00,0,0,0,0,1.44,104.55,0,0,0,0,1.44,9.88,104.55
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 08:00:00+01:00,0,0,0,0,1.01,104.55,0,0,0,0,1.01,7.21,104.55
2016-03-06 09:00:00+01:00,0,0,0,0,2.34,104.55,0,0,0,0,2.34,21.85,104.55
2016-03-06 10:00:00+01:00,0,0,0,0,2.91,104.55,0,0,0,0,2.91,21.77,104.55
2016-03-06 11:00:00+01:00,0,0,0,0,3.77,104.55,0,0,0,0,3.77,32.02,104.55
2016-03-06 12:00:00+01:00,0,0,0,0,3.33,104.55,0,0,0,0,3.33,25.11,104.55
2016-03-06 13:00:00+01:00,0,0,0,0,3.47,104.55,0,0,0,0,3.47,52.70,104.55
2016-03-06 14:00:00+01:00,0,0,0,0,2.95,104.55,0,0,0,0,2.95,22.29,104.55
2016-03-06 15:00:00+01:00,0,0,0,0,3.06,104.55,0,0,0,0,3.06,27.70,104.55
2016-03-06 16:00:00+01:00,0,0,0,0,2.03,104.55,0,0,0,0,2.03,15.09,104.55
2016-03-06 17:00:00+01:00,0,0,0,0,0.95,104.55,0,0,0,0,0.95,7.99,104.55
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 08:00:00+01:00,0,0,0,0,1.02,104.55,0,0,0,0,1.02,21.36,104.55
2016-03-07 09:00:00+01:00,0,0,0,0,1.51,104.55,0,0,0,0,1.51,39.83,104.55
2016-03-07 10:00:00+01:00,0,0,0,0,3.01,104.55,0,0,0,0,3.01,57.62,104.55
2016-03-07 11:00:00+01:00,0,0,0,0,3.43,104.55,0,0,0,0,3.43,55.99,104.55
2016-03-07 12:00:00+01:00,0,0,0,0,4.00,104.55,0,0,0,0,4.00,38.60,104.55
2016-03-07 13:00:00+01:00,0,0,0,0,3.85,104.55,0,0,0,0,3.85,50.28,104.55
2016-03-07 14:00:00+01:00,0,0,0,0,3.57,104.55,0,0,0,0,3.57,41.09,104.55
2016-03-07 15:00:00+01:00,0,0,0,0,2.22,104.55,0,0,0,0,2.22,37.29,104.55
2016-03-07 16:00:00+01:00,0,0,0,0,0.82,104.55,0,0,0,0,0.82,19.15,104.55
2016-03-07 17:00:00+01:00,0,0,0,0,0.43,104.55,0,0,0,0,0.43,6.46,104.55
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 11:00:00+01:00,0,0,0,0,0.97,104.55,0,0,0,0,0.97,6.80,104.55
2016-03-08 12:00:00+01:00,0,0,0,0,1.66,104.55,0,0,0,0,1.66,11.74,104.55
2016-03-08 13:00:00+01:00,0,0,0,0,1.71,104.55,0,0,0,0,1.71,12.05,104.55
2016-03-08 14:00:00+01:00,0,0,0,0,3.18,104.55,0,0,0,0,3.18,25.03,104.55
2016-03-08 15:00:00+01:00,0,0,0,0,4.41,104.55,0,0,0,0,4.41,35.90,104.55
2016-03-08 16:00:00+01:00,0,0,0,0,1.17,104.55,0,0,0,0,1.17,7.93,104.55
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 08:00:00+01:00,0,0,0,0,1.04,104.55,0,0,0,0,1.04,7.49,104.55
2016-03-09 09:00:00+01:00,0,0,0,0,2.92,104.55,0,0,0,0,2.92,39.19,104.55
2016-03-09 10:00:00+01:00,0,0,0,0,2.93,104.55,0,0,0,0,2.93,43.18,104.55
2016-03-09 11:00:00+01:00,0,0,0,0,3.96,104.55,0,0,0,0,3.96,44.99,104.55
2016-03-09 12:00:00+01:00,0,0,0,0,3.33,104.55,0,0,0,0,3.33,65.82,104.55
2016-03-09 13:00:00+01:00,0,0,0,0,2.84,104.55,0,0,0,0,2.84,67.59,104.55
2016-03-09 14:00:00+01:00,0,0,0,0,2.43,104.55,0,0,0,0,2.43,53.82,104.55
2016-03-09 15:00:00+01:00,0,0,0,0,1.99,104.55,0,0,0,0,1.99,38.61,104.55
2016-03-09 16:00:00+01:00,0,0,0,0,0.59,104.55,0,0,0,0,0.59,18.17,104.55
2016-03-09 17:00:00+01:00,0,0,0,0,0.11,104.55,0,0,0,0,0.11,2.58,104.55
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,104.55,0,0,0,0,0.00,0.00,104.55
2016-03-10 08:00:00+01:00,0,0,0,0,0.93,104.55,0,0,0,0,0.93,21.00,104.55
2016-03-10 09:00:00+01:00,0,0,0,0,1.48,104.55,0,0,0,0,1.48,37.76,104.55
2016-03-10 10:00:00+01:00,0,0,0,0,2.04,104.55,0,0,0,0,2.04,51.80,104.55
2016-03-10 11:00:00+01:00,0,0,0,0,2.57,104.55,0,0,0,0,2.57,63.86,104.55
2016-03-10 12:00:00+01:00,0,0,0,0,2.30,104.55,0,0,0,0,2.30,67.33,104.55
2016-03-10 13:00:00+01:00,0,0,0,0,2.19,104.55,0,0,0,0,2.19,65.36,104.55
