Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 09:00:00+01:00,0,0,0,0,0.31,53.72,0,0,0,0,0.31,2.10,53.72
2016-03-03 10:00:00+01:00,0,0,0,0,0.83,53.72,0,0,0,0,0.83,5.66,53.72
2016-03-03 11:00:00+01:00,0,0,0,0,1.14,53.72,0,0,0,0,1.14,8.18,53.72
2016-03-03 12:00:00+01:00,0,0,0,0,0.72,53.72,0,0,0,0,0.72,5.05,53.72
2016-03-03 13:00:00+01:00,0,0,0,0,1.03,53.72,0,0,0,0,1.03,7.26,53.72
2016-03-03 14:00:00+01:00,0,0,0,0,0.57,53.72,0,0,0,0,0.57,3.90,53.72
2016-03-03 15:00:00+01:00,0,0,0,0,1.16,53.72,0,0,0,0,1.16,8.71,53.72
2016-03-03 16:00:00+01:00,0,0,0,0,0.50,53.72,0,0,0,0,0.50,3.39,53.72
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 08:00:00+01:00,0,0,0,0,0.33,53.72,0,0,0,0,0.33,3.48,53.72
2016-03-04 09:00:00+01:00,0,0,0,0,0.59,53.72,0,0,0,0,0.59,4.99,53.72
2016-03-04 10:00:00+01:00,0,0,0,0,0.92,53.72,0,0,0,0,0.92,6.34,53.72
2016-03-04 11:00:00+01:00,0,0,0,0,1.56,53.72,0,0,0,0,1.56,14.19,53.72
2016-03-04 12:00:00+01:00,0,0,0,0,1.85,53.72,0,0,0,0,1.85,17.08,53.72
2016-03-04 13:00:00+01:00,0,0,0,0,1.12,53.72,0,0,0,0,1.12,8.04,53.72
2016-03-04 14:00:00+01:00,0,0,0,0,0.88,53.72,0,0,0,0,0.88,6.14,53.72
2016-03-04 15:00:00+01:00,0,0,0,0,0.61,53.72,0,0,0,0,0.61,4.19,53.72
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 09:00:00+01:00,0,0,0,0,0.63,53.72,0,0,0,0,0.63,5.85,53.72
2016-03-06 10:00:00+01:00,0,0,0,0,1.07,53.72,0,0,0,0,1.07,7.98,53.72
2016-03-06 11:00:00+01:00,0,0,0,0,1.56,53.72,0,0,0,0,1.56,13.23,53.72
2016-03-06 12:00:00+01:00,0,0,0,0,1.44,53.72,0,0,0,0,1.44,10.80,53.72
2016-03-06 13:00:00+01:00,0,0,0,0,1.80,53.72,0,0,0,0,1.80,27.41,53.72
2016-03-06 14:00:00+01:00,0,0,0,0,1.37,53.72,0,0,0,0,1.37,10.33,53.72
2016-03-06 15:00:00+01:00,0,0,0,0,1.56,53.72,0,0,0,0,1.56,14.13,53.72
2016-03-06 16:00:00+01:00,0,0,0,0,0.95,53.72,0,0,0,0,0.95,7.03,53.72
2016-03-06 17:00:00+01:00,0,0,0,0,0.44,53.72,0,0,0,0,0.44,3.71,53.72
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 08:00:00+01:00,0,0,0,0,0.02,53.72,0,0,0,0,0.02,0.51,53.72
2016-03-07 09:00:00+01:00,0,0,0,0,0.23,53.72,0,0,0,0,0.23,6.10,53.72
2016-03-07 10:00:00+01:00,0,0,0,0,1.07,53.72,0,0,0,0,1.07,20.43,53.72
2016-03-07 11:00:00+01:00,0,0,0,0,1.51,53.72,0,0,0,0,1.51,24.61,53.72
2016-03-07 12:00:00+01:00,0,0,0,0,1.85,53.72,0,0,0,0,1.85,17.77,53.72
2016-03-07 13:00:00+01:00,0,0,0,0,1.96,53.72,0,0,0,0,1.96,25.64,53.72
2016-03-07 14:00:00+01:00,0,0,0,0,1.87,53.72,0,0,0,0,1.87,21.56,53.72
2016-03-07 15:00:00+01:00,0,0,0,0,1.32,53.72,0,0,0,0,1.32,22.21,53.72
2016-03-07 16:00:00+01:00,0,0,0,0,0.60,53.72,0,0,0,0,0.60,13.91,53.72
2016-03-07 17:00:00+01:00,0,0,0,0,0.24,53.72,0,0,0,0,0.24,3.64,53.72
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 11:00:00+01:00,0,0,0,0,0.29,53.72,0,0,0,0,0.29,2.03,53.72
2016-03-08 12:00:00+01:00,0,0,0,0,0.70,53.72,0,0,0,0,0.70,4.92,53.72
2016-03-08 13:00:00+01:00,0,0,0,0,0.72,53.72,0,0,0,0,0.72,5.07,53.72
2016-03-08 14:00:00+01:00,0,0,0,0,1.50,53.72,0,0,0,0,1.50,11.82,53.72
2016-03-08 15:00:00+01:00,0,0,0,0,2.17,53.72,0,0,0,0,2.17,17.66,53.72
2016-03-08 16:00:00+01:00,0,0,0,0,0.50,53.72,0,0,0,0,0.50,3.38,53.72
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 09:00:00+01:00,0,0,0,0,0.62,53.72,0,0,0,0,0.62,8.24,53.72
2016-03-09 10:00:00+01:00,0,0,0,0,1.05,53.72,0,0,0,0,1.05,15.35,53.72
2016-03-09 11:00:00+01:00,0,0,0,0,1.72,53.72,0,0,0,0,1.72,19.47,53.72
2016-03-09 12:00:00+01:00,0,0,0,0,1.69,53.72,0,0,0,0,1.69,33.43,53.72
2016-03-09 13:00:00+01:00,0,0,0,0,1.55,53.72,0,0,0,0,1.55,36.93,53.72
2016-03-09 14:00:00+01:00,0,0,0,0,1.42,53.72,0,0,0,0,1.42,31.48,53.72
2016-03-09 15:00:00+01:00,0,0,0,0,1.21,53.72,0,0,0,0,1.21,23.54,53.72
2016-03-09 16:00:00+01:00,0,0,0,0,0.47,53.72,0,0,0,0,0.47,14.37,53.72
2016-03-09 17:00:00+01:00,0,0,0,0,0.15,53.72,0,0,0,0,0.15,3.56,53.72
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 09:00:00+01:00,0,0,0,0,0.19,53.72,0,0,0,0,0.19,4.79,53.72
2016-03-10 10:00:00+01:00,0,0,0,0,0.72,53.72,0,0,0,0,0.72,18.29,53.72
2016-03-10 11:00:00+01:00,0,0,0,0,1.20,53.72,0,0,0,0,1.20,29.63,53.72
2016-03-10 12:00:00+01:00,0,0,0,0,1.21,53.72,0,0,0,0,1.21,35.24,53.72
2016-03-10 13:00:00+01:00,0,0,0,0,1.22,53.72,0,0,0,0,1.22,36.37,53.72
2016-03-10 14:00:00+01:00,0,0,0,0,1.07,53.72,0,0,0,0,1.07,33.34,53.72
2016-03-10 15:00:00+01:00,0,0,0,0,0.98,53.72,0,0,0,0,0.98,26.54,53.72
2016-03-10 16:00:00+01:00,0,0,0,0,0.60,53.72,0,0,0,0,0.60,14.71,53.72
2016-03-10 17:00:00+01:00,0,0,0,0,0.21,53.72,0,0,0,0,0.21,3.84,53.72
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 08:00:00+01:00,0,0,0,0,0.44,53.72,0,0,0,0,0.44,3.11,53.72
2016-03-11 09:00:00+01:00,0,0,0,0,0.59,53.72,0,0,0,0,0.59,6.06,53.72
2016-03-11 10:00:00+01:00,0,0,0,0,0.96,53.72,0,0,0,0,0.96,18.33,53.72
2016-03-11 11:00:00+01:00,0,0,0,0,1.99,53.72,0,0,0,0,1.99,31.17,53.72
2016-03-11 12:00:00+01:00,0,0,0,0,1.88,53.72,0,0,0,0,1.88,16.84,53.72
2016-03-11 13:00:00+01:00,0,0,0,0,2.12,53.72,0,0,0,0,2.12,18.37,53.72
2016-03-11 14:00:00+01:00,0,0,0,0,1.99,53.72,0,0,0,0,1.99,19.59,53.72
2016-03-11 15:00:00+01:00,0,0,0,0,1.14,53.72,0,0,0,0,1.14,8.34,53.72
2016-03-11 16:00:00+01:00,0,0,0,0,0.30,53.72,0,0,0,0,0.30,2.08,53.72
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 08:00:00+01:00,0,0,0,0,0.15,53.72,0,0,0,0,0.15,1.05,53.72
2016-03-12 09:00:00+01:00,0,0,0,0,0.56,53.72,0,0,0,0,0.56,3.78,53.72
2016-03-12 10:00:00+01:00,0,0,0,0,0.56,53.72,0,0,0,0,0.56,3.94,53.72
2016-03-12 11:00:00+01:00,0,0,0,0,0.48,53.72,0,0,0,0,0.48,3.40,53.72
2016-03-12 12:00:00+01:00,0,0,0,0,0.61,53.72,0,0,0,0,0.61,4.40,53.72
2016-03-12 13:00:00+01:00,0,0,0,0,0.51,53.72,0,0,0,0,0.51,3.66,53.72
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,53.72,0,0,0,0,0.00,0.00,53.72
2016-03-13 11:00:00+01:00,0,0,0,0,0.63,53.72,0,0,0,0,0.63,4.51,53.72
2016-03-13 12:00:00+01:00,0,0,0,0,1.08,53.72,0,0,0,0,1.08,7.82,53.72
2016-03-13 13:00:00+01:00,0,0,0,0,1.03,53.72,0,0,0,0,1.03,7.47,53.72
2016-03-13 14:00:00+01:00,0,0,0,0,1.91,53.72,0,0,0,0,1.91,21.52,53.72
2016-03-13 15:00:00+01:00,0,0,0,0,1.41,53.72,0,0,0,0,1.41,10.42,53.72
2016-03-13 16:00:00+01:00,0,0,0,0,0.95,53.72,0,0,0,0,0.95,8.09,53.72
