Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-17 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 07:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 08:00:00+01:00,0,0,0,0,5.87,235.81,0,0,0,0,5.87,45.81,235.81
2016-04-17 09:00:00+01:00,0,0,0,0,6.04,235.81,0,0,0,0,6.04,45.04,235.81
2016-04-17 10:00:00+01:00,0,0,0,0,6.40,235.81,0,0,0,0,6.40,48.51,235.81
2016-04-17 11:00:00+01:00,0,0,0,0,12.07,235.81,0,0,0,0,12.07,104.38,235.81
2016-04-17 12:00:00+01:00,0,0,0,0,5.88,235.81,0,0,0,0,5.88,44.70,235.81
2016-04-17 13:00:00+01:00,0,0,0,0,4.43,235.81,0,0,0,0,4.43,33.33,235.81
2016-04-17 14:00:00+01:00,0,0,0,0,2.26,235.81,0,0,0,0,2.26,16.66,235.81
2016-04-17 15:00:00+01:00,0,0,0,0,1.84,235.81,0,0,0,0,1.84,13.19,235.81
2016-04-17 16:00:00+01:00,0,0,0,0,2.48,235.81,0,0,0,0,2.48,17.11,235.81
2016-04-17 17:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 18:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-17 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 09:00:00+01:00,0,0,0,0,1.74,235.81,0,0,0,0,1.74,12.50,235.81
2016-04-18 10:00:00+01:00,0,0,0,0,2.25,235.81,0,0,0,0,2.25,16.43,235.81
2016-04-18 11:00:00+01:00,0,0,0,0,1.76,235.81,0,0,0,0,1.76,12.96,235.81
2016-04-18 12:00:00+01:00,0,0,0,0,2.76,235.81,0,0,0,0,2.76,20.37,235.81
2016-04-18 13:00:00+01:00,0,0,0,0,3.81,235.81,0,0,0,0,3.81,28.00,235.81
2016-04-18 14:00:00+01:00,0,0,0,0,2.23,235.81,0,0,0,0,2.23,16.20,235.81
2016-04-18 15:00:00+01:00,0,0,0,0,1.96,235.81,0,0,0,0,1.96,13.88,235.81
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 07:00:00+01:00,0,0,0,0,2.91,235.81,0,0,0,0,2.91,19.90,235.81
2016-04-19 08:00:00+01:00,0,0,0,0,4.56,235.81,0,0,0,0,4.56,31.72,235.81
2016-04-19 09:00:00+01:00,0,0,0,0,6.97,235.81,0,0,0,0,6.97,51.23,235.81
2016-04-19 10:00:00+01:00,0,0,0,0,8.33,235.81,0,0,0,0,8.33,63.68,235.81
2016-04-19 11:00:00+01:00,0,0,0,0,15.06,235.81,0,0,0,0,15.06,148.54,235.81
2016-04-19 12:00:00+01:00,0,0,0,0,15.69,235.81,0,0,0,0,15.69,175.24,235.81
2016-04-19 13:00:00+01:00,0,0,0,0,15.56,235.81,0,0,0,0,15.56,197.03,235.81
2016-04-19 14:00:00+01:00,0,0,0,0,13.99,235.81,0,0,0,0,13.99,164.26,235.81
2016-04-19 15:00:00+01:00,0,0,0,0,12.29,235.81,0,0,0,0,12.29,148.19,235.81
2016-04-19 16:00:00+01:00,0,0,0,0,9.15,235.81,0,0,0,0,9.15,103.60,235.81
2016-04-19 17:00:00+01:00,0,0,0,0,4.11,235.81,0,0,0,0,4.11,39.38,235.81
2016-04-19 18:00:00+01:00,0,0,0,0,0.30,235.81,0,0,0,0,0.30,2.00,235.81
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 06:00:00+01:00,0,0,0,0,2.92,235.81,0,0,0,0,2.92,20.66,235.81
2016-04-20 07:00:00+01:00,0,0,0,0,7.37,235.81,0,0,0,0,7.37,66.69,235.81
2016-04-20 08:00:00+01:00,0,0,0,0,10.45,235.81,0,0,0,0,10.45,112.92,235.81
2016-04-20 09:00:00+01:00,0,0,0,0,12.27,235.81,0,0,0,0,12.27,153.05,235.81
2016-04-20 10:00:00+01:00,0,0,0,0,13.58,235.81,0,0,0,0,13.58,183.36,235.81
2016-04-20 11:00:00+01:00,0,0,0,0,14.40,235.81,0,0,0,0,14.40,200.60,235.81
2016-04-20 12:00:00+01:00,0,0,0,0,14.61,235.81,0,0,0,0,14.61,205.55,235.81
2016-04-20 13:00:00+01:00,0,0,0,0,14.21,235.81,0,0,0,0,14.21,198.57,235.81
2016-04-20 14:00:00+01:00,0,0,0,0,13.28,235.81,0,0,0,0,13.28,180.63,235.81
2016-04-20 15:00:00+01:00,0,0,0,0,11.84,235.81,0,0,0,0,11.84,151.93,235.81
2016-04-20 16:00:00+01:00,0,0,0,0,9.75,235.81,0,0,0,0,9.75,109.08,235.81
2016-04-20 17:00:00+01:00,0,0,0,0,4.35,235.81,0,0,0,0,4.35,40.74,235.81
2016-04-20 18:00:00+01:00,0,0,0,0,0.85,235.81,0,0,0,0,0.85,5.61,235.81
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 06:00:00+01:00,0,0,0,0,3.46,235.81,0,0,0,0,3.46,24.31,235.81
2016-04-21 07:00:00+01:00,0,0,0,0,7.09,235.81,0,0,0,0,7.09,64.28,235.81
2016-04-21 08:00:00+01:00,0,0,0,0,9.77,235.81,0,0,0,0,9.77,102.30,235.81
2016-04-21 09:00:00+01:00,0,0,0,0,12.97,235.81,0,0,0,0,12.97,153.51,235.81
2016-04-21 10:00:00+01:00,0,0,0,0,13.36,235.81,0,0,0,0,13.36,172.13,235.81
2016-04-21 11:00:00+01:00,0,0,0,0,14.37,235.81,0,0,0,0,14.37,194.00,235.81
2016-04-21 12:00:00+01:00,0,0,0,0,15.00,235.81,0,0,0,0,15.00,196.31,235.81
2016-04-21 13:00:00+01:00,0,0,0,0,15.07,235.81,0,0,0,0,15.07,171.67,235.81
2016-04-21 14:00:00+01:00,0,0,0,0,13.78,235.81,0,0,0,0,13.78,164.15,235.81
2016-04-21 15:00:00+01:00,0,0,0,0,11.85,235.81,0,0,0,0,11.85,129.22,235.81
2016-04-21 16:00:00+01:00,0,0,0,0,9.84,235.81,0,0,0,0,9.84,100.68,235.81
2016-04-21 17:00:00+01:00,0,0,0,0,5.11,235.81,0,0,0,0,5.11,43.60,235.81
2016-04-21 18:00:00+01:00,0,0,0,0,2.24,235.81,0,0,0,0,2.24,15.04,235.81
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 06:00:00+01:00,0,0,0,0,1.91,235.81,0,0,0,0,1.91,13.47,235.81
2016-04-22 07:00:00+01:00,0,0,0,0,5.38,235.81,0,0,0,0,5.38,44.28,235.81
2016-04-22 08:00:00+01:00,0,0,0,0,8.82,235.81,0,0,0,0,8.82,81.65,235.81
2016-04-22 09:00:00+01:00,0,0,0,0,11.50,235.81,0,0,0,0,11.50,121.51,235.81
2016-04-22 10:00:00+01:00,0,0,0,0,13.61,235.81,0,0,0,0,13.61,166.21,235.81
2016-04-22 11:00:00+01:00,0,0,0,0,14.41,235.81,0,0,0,0,14.41,180.81,235.81
2016-04-22 12:00:00+01:00,0,0,0,0,14.81,235.81,0,0,0,0,14.81,196.42,235.81
2016-04-22 13:00:00+01:00,0,0,0,0,14.81,235.81,0,0,0,0,14.81,185.66,235.81
2016-04-22 14:00:00+01:00,0,0,0,0,13.97,235.81,0,0,0,0,13.97,147.89,235.81
2016-04-22 15:00:00+01:00,0,0,0,0,12.59,235.81,0,0,0,0,12.59,147.69,235.81
2016-04-22 16:00:00+01:00,0,0,0,0,9.49,235.81,0,0,0,0,9.49,102.81,235.81
2016-04-22 17:00:00+01:00,0,0,0,0,4.66,235.81,0,0,0,0,4.66,42.62,235.81
2016-04-22 18:00:00+01:00,0,0,0,0,2.53,235.81,0,0,0,0,2.53,16.84,235.81
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 09:00:00+01:00,0,0,0,0,3.05,235.81,0,0,0,0,3.05,22.45,235.81
2016-04-23 10:00:00+01:00,0,0,0,0,5.19,235.81,0,0,0,0,5.19,39.13,235.81
2016-04-23 11:00:00+01:00,0,0,0,0,8.37,235.81,0,0,0,0,8.37,64.81,235.81
2016-04-23 12:00:00+01:00,0,0,0,0,12.04,235.81,0,0,0,0,12.04,99.76,235.81
2016-04-23 13:00:00+01:00,0,0,0,0,4.33,235.81,0,0,0,0,4.33,32.87,235.81
2016-04-23 14:00:00+01:00,0,0,0,0,2.37,235.81,0,0,0,0,2.37,17.59,235.81
2016-04-23 15:00:00+01:00,0,0,0,0,2.82,235.81,0,0,0,0,2.82,20.59,235.81
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 09:00:00+01:00,0,0,0,0,4.08,235.81,0,0,0,0,4.08,29.17,235.81
2016-04-24 10:00:00+01:00,0,0,0,0,6.44,235.81,0,0,0,0,6.44,47.68,235.81
2016-04-24 11:00:00+01:00,0,0,0,0,12.55,235.81,0,0,0,0,12.55,105.52,235.81
2016-04-24 12:00:00+01:00,0,0,0,0,6.83,235.81,0,0,0,0,6.83,51.19,235.81
2016-04-24 13:00:00+01:00,0,0,0,0,13.79,235.81,0,0,0,0,13.79,122.54,235.81
2016-04-24 14:00:00+01:00,0,0,0,0,13.59,235.81,0,0,0,0,13.59,117.31,235.81
2016-04-24 15:00:00+01:00,0,0,0,0,9.18,235.81,0,0,0,0,9.18,68.18,235.81
2016-04-24 16:00:00+01:00,0,0,0,0,6.29,235.81,0,0,0,0,6.29,44.06,235.81
2016-04-24 17:00:00+01:00,0,0,0,0,5.45,235.81,0,0,0,0,5.45,37.80,235.81
2016-04-24 18:00:00+01:00,0,0,0,0,2.38,235.81,0,0,0,0,2.38,16.28,235.81
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 06:00:00+01:00,0,0,0,0,3.24,235.81,0,0,0,0,3.24,22.03,235.81
2016-04-25 07:00:00+01:00,0,0,0,0,6.05,235.81,0,0,0,0,6.05,47.49,235.81
2016-04-25 08:00:00+01:00,0,0,0,0,8.39,235.81,0,0,0,0,8.39,67.22,235.81
2016-04-25 09:00:00+01:00,0,0,0,0,6.74,235.81,0,0,0,0,6.74,49.55,235.81
2016-04-25 10:00:00+01:00,0,0,0,0,10.75,235.81,0,0,0,0,10.75,81.66,235.81
2016-04-25 11:00:00+01:00,0,0,0,0,12.42,235.81,0,0,0,0,12.42,95.11,235.81
2016-04-25 12:00:00+01:00,0,0,0,0,13.46,235.81,0,0,0,0,13.46,112.95,235.81
2016-04-25 13:00:00+01:00,0,0,0,0,15.43,235.81,0,0,0,0,15.43,144.58,235.81
2016-04-25 14:00:00+01:00,0,0,0,0,8.94,235.81,0,0,0,0,8.94,68.14,235.81
2016-04-25 15:00:00+01:00,0,0,0,0,11.15,235.81,0,0,0,0,11.15,90.07,235.81
2016-04-25 16:00:00+01:00,0,0,0,0,9.57,235.81,0,0,0,0,9.57,75.02,235.81
2016-04-25 17:00:00+01:00,0,0,0,0,4.83,235.81,0,0,0,0,4.83,33.75,235.81
2016-04-25 18:00:00+01:00,0,0,0,0,2.15,235.81,0,0,0,0,2.15,14.71,235.81
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 07:00:00+01:00,0,0,0,0,2.82,235.81,0,0,0,0,2.82,19.44,235.81
2016-04-26 08:00:00+01:00,0,0,0,0,3.87,235.81,0,0,0,0,3.87,27.31,235.81
2016-04-26 09:00:00+01:00,0,0,0,0,5.74,235.81,0,0,0,0,5.74,42.16,235.81
2016-04-26 10:00:00+01:00,0,0,0,0,7.95,235.81,0,0,0,0,7.95,60.16,235.81
2016-04-26 11:00:00+01:00,0,0,0,0,10.85,235.81,0,0,0,0,10.85,84.40,235.81
2016-04-26 12:00:00+01:00,0,0,0,0,8.08,235.81,0,0,0,0,8.08,61.45,235.81
2016-04-26 13:00:00+01:00,0,0,0,0,3.46,235.81,0,0,0,0,3.46,25.69,235.81
2016-04-26 14:00:00+01:00,0,0,0,0,6.30,235.81,0,0,0,0,6.30,47.16,235.81
2016-04-26 15:00:00+01:00,0,0,0,0,8.98,235.81,0,0,0,0,8.98,66.76,235.81
2016-04-26 16:00:00+01:00,0,0,0,0,8.69,235.81,0,0,0,0,8.69,65.20,235.81
2016-04-26 17:00:00+01:00,0,0,0,0,3.90,235.81,0,0,0,0,3.90,26.97,235.81
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 07:00:00+01:00,0,0,0,0,5.22,235.81,0,0,0,0,5.22,38.11,235.81
2016-04-27 08:00:00+01:00,0,0,0,0,6.08,235.81,0,0,0,0,6.08,43.22,235.81
2016-04-27 09:00:00+01:00,0,0,0,0,9.25,235.81,0,0,0,0,9.25,69.03,235.81
2016-04-27 10:00:00+01:00,0,0,0,0,6.37,235.81,0,0,0,0,6.37,47.22,235.81
2016-04-27 11:00:00+01:00,0,0,0,0,9.34,235.81,0,0,0,0,9.34,70.82,235.81
2016-04-27 12:00:00+01:00,0,0,0,0,13.36,235.81,0,0,0,0,13.36,111.42,235.81
2016-04-27 13:00:00+01:00,0,0,0,0,12.87,235.81,0,0,0,0,12.87,105.93,235.81
2016-04-27 14:00:00+01:00,0,0,0,0,14.40,235.81,0,0,0,0,14.40,127.36,235.81
2016-04-27 15:00:00+01:00,0,0,0,0,12.48,235.81,0,0,0,0,12.48,110.35,235.81
2016-04-27 16:00:00+01:00,0,0,0,0,10.54,235.81,0,0,0,0,10.54,87.62,235.81
2016-04-27 17:00:00+01:00,0,0,0,0,7.20,235.81,0,0,0,0,7.20,58.41,235.81
2016-04-27 18:00:00+01:00,0,0,0,0,3.08,235.81,0,0,0,0,3.08,19.99,235.81
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,235.81,0,0,0,0,0.00,0.00,235.81
