Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-01 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 08:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 09:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 10:00:00+01:00,0,0,0,0,1.30,85.60,0,0,0,0,1.30,8.79,85.60
2016-03-01 11:00:00+01:00,0,0,0,0,2.23,85.60,0,0,0,0,2.23,15.74,85.60
2016-03-01 12:00:00+01:00,0,0,0,0,2.48,85.60,0,0,0,0,2.48,17.85,85.60
2016-03-01 13:00:00+01:00,0,0,0,0,2.97,85.60,0,0,0,0,2.97,21.41,85.60
2016-03-01 14:00:00+01:00,0,0,0,0,2.77,85.60,0,0,0,0,2.77,20.80,85.60
2016-03-01 15:00:00+01:00,0,0,0,0,1.63,85.60,0,0,0,0,1.63,11.16,85.60
2016-03-01 16:00:00+01:00,0,0,0,0,1.63,85.60,0,0,0,0,1.63,13.68,85.60
2016-03-01 17:00:00+01:00,0,0,0,0,0.77,85.60,0,0,0,0,0.77,5.54,85.60
2016-03-01 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-01 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 08:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 09:00:00+01:00,0,0,0,0,0.82,85.60,0,0,0,0,0.82,5.57,85.60
2016-03-02 10:00:00+01:00,0,0,0,0,1.03,85.60,0,0,0,0,1.03,7.10,85.60
2016-03-02 11:00:00+01:00,0,0,0,0,2.54,85.60,0,0,0,0,2.54,22.78,85.60
2016-03-02 12:00:00+01:00,0,0,0,0,3.29,85.60,0,0,0,0,3.29,32.98,85.60
2016-03-02 13:00:00+01:00,0,0,0,0,3.12,85.60,0,0,0,0,3.12,27.90,85.60
2016-03-02 14:00:00+01:00,0,0,0,0,1.22,85.60,0,0,0,0,1.22,8.53,85.60
2016-03-02 15:00:00+01:00,0,0,0,0,0.87,85.60,0,0,0,0,0.87,6.00,85.60
2016-03-02 16:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 17:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-02 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 08:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 09:00:00+01:00,0,0,0,0,0.86,85.60,0,0,0,0,0.86,5.83,85.60
2016-03-03 10:00:00+01:00,0,0,0,0,1.64,85.60,0,0,0,0,1.64,11.24,85.60
2016-03-03 11:00:00+01:00,0,0,0,0,2.23,85.60,0,0,0,0,2.23,16.07,85.60
2016-03-03 12:00:00+01:00,0,0,0,0,1.40,85.60,0,0,0,0,1.40,9.89,85.60
2016-03-03 13:00:00+01:00,0,0,0,0,1.99,85.60,0,0,0,0,1.99,14.04,85.60
2016-03-03 14:00:00+01:00,0,0,0,0,1.11,85.60,0,0,0,0,1.11,7.60,85.60
2016-03-03 15:00:00+01:00,0,0,0,0,2.05,85.60,0,0,0,0,2.05,15.38,85.60
2016-03-03 16:00:00+01:00,0,0,0,0,0.96,85.60,0,0,0,0,0.96,6.51,85.60
2016-03-03 17:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 08:00:00+01:00,0,0,0,0,1.33,85.60,0,0,0,0,1.33,14.15,85.60
2016-03-04 09:00:00+01:00,0,0,0,0,1.70,85.60,0,0,0,0,1.70,14.48,85.60
2016-03-04 10:00:00+01:00,0,0,0,0,1.83,85.60,0,0,0,0,1.83,12.64,85.60
2016-03-04 11:00:00+01:00,0,0,0,0,3.10,85.60,0,0,0,0,3.10,28.25,85.60
2016-03-04 12:00:00+01:00,0,0,0,0,3.33,85.60,0,0,0,0,3.33,30.80,85.60
2016-03-04 13:00:00+01:00,0,0,0,0,2.16,85.60,0,0,0,0,2.16,15.49,85.60
2016-03-04 14:00:00+01:00,0,0,0,0,1.70,85.60,0,0,0,0,1.70,11.83,85.60
2016-03-04 15:00:00+01:00,0,0,0,0,1.19,85.60,0,0,0,0,1.19,8.11,85.60
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 08:00:00+01:00,0,0,0,0,0.82,85.60,0,0,0,0,0.82,5.84,85.60
2016-03-06 09:00:00+01:00,0,0,0,0,1.92,85.60,0,0,0,0,1.92,17.88,85.60
2016-03-06 10:00:00+01:00,0,0,0,0,2.40,85.60,0,0,0,0,2.40,17.95,85.60
2016-03-06 11:00:00+01:00,0,0,0,0,3.09,85.60,0,0,0,0,3.09,26.32,85.60
2016-03-06 12:00:00+01:00,0,0,0,0,2.74,85.60,0,0,0,0,2.74,20.62,85.60
2016-03-06 13:00:00+01:00,0,0,0,0,2.87,85.60,0,0,0,0,2.87,43.67,85.60
2016-03-06 14:00:00+01:00,0,0,0,0,2.42,85.60,0,0,0,0,2.42,18.34,85.60
2016-03-06 15:00:00+01:00,0,0,0,0,2.59,85.60,0,0,0,0,2.59,23.51,85.60
2016-03-06 16:00:00+01:00,0,0,0,0,1.73,85.60,0,0,0,0,1.73,12.89,85.60
2016-03-06 17:00:00+01:00,0,0,0,0,0.88,85.60,0,0,0,0,0.88,7.43,85.60
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 08:00:00+01:00,0,0,0,0,0.83,85.60,0,0,0,0,0.83,17.37,85.60
2016-03-07 09:00:00+01:00,0,0,0,0,1.23,85.60,0,0,0,0,1.23,32.40,85.60
2016-03-07 10:00:00+01:00,0,0,0,0,2.47,85.60,0,0,0,0,2.47,47.17,85.60
2016-03-07 11:00:00+01:00,0,0,0,0,2.81,85.60,0,0,0,0,2.81,45.84,85.60
2016-03-07 12:00:00+01:00,0,0,0,0,3.29,85.60,0,0,0,0,3.29,31.69,85.60
2016-03-07 13:00:00+01:00,0,0,0,0,3.19,85.60,0,0,0,0,3.19,41.62,85.60
2016-03-07 14:00:00+01:00,0,0,0,0,3.01,85.60,0,0,0,0,3.01,34.65,85.60
2016-03-07 15:00:00+01:00,0,0,0,0,1.97,85.60,0,0,0,0,1.97,33.21,85.60
2016-03-07 16:00:00+01:00,0,0,0,0,1.01,85.60,0,0,0,0,1.01,23.61,85.60
2016-03-07 17:00:00+01:00,0,0,0,0,0.58,85.60,0,0,0,0,0.58,8.80,85.60
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 11:00:00+01:00,0,0,0,0,0.80,85.60,0,0,0,0,0.80,5.58,85.60
2016-03-08 12:00:00+01:00,0,0,0,0,1.36,85.60,0,0,0,0,1.36,9.63,85.60
2016-03-08 13:00:00+01:00,0,0,0,0,1.40,85.60,0,0,0,0,1.40,9.89,85.60
2016-03-08 14:00:00+01:00,0,0,0,0,2.62,85.60,0,0,0,0,2.62,20.68,85.60
2016-03-08 15:00:00+01:00,0,0,0,0,3.69,85.60,0,0,0,0,3.69,30.08,85.60
2016-03-08 16:00:00+01:00,0,0,0,0,0.96,85.60,0,0,0,0,0.96,6.51,85.60
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 08:00:00+01:00,0,0,0,0,0.84,85.60,0,0,0,0,0.84,6.07,85.60
2016-03-09 09:00:00+01:00,0,0,0,0,2.39,85.60,0,0,0,0,2.39,31.99,85.60
2016-03-09 10:00:00+01:00,0,0,0,0,2.40,85.60,0,0,0,0,2.40,35.41,85.60
2016-03-09 11:00:00+01:00,0,0,0,0,3.25,85.60,0,0,0,0,3.25,36.91,85.60
2016-03-09 12:00:00+01:00,0,0,0,0,2.73,85.60,0,0,0,0,2.73,53.91,85.60
2016-03-09 13:00:00+01:00,0,0,0,0,2.37,85.60,0,0,0,0,2.37,56.21,85.60
2016-03-09 14:00:00+01:00,0,0,0,0,2.11,85.60,0,0,0,0,2.11,46.66,85.60
2016-03-09 15:00:00+01:00,0,0,0,0,1.78,85.60,0,0,0,0,1.78,34.52,85.60
2016-03-09 16:00:00+01:00,0,0,0,0,0.76,85.60,0,0,0,0,0.76,23.44,85.60
2016-03-09 17:00:00+01:00,0,0,0,0,0.42,85.60,0,0,0,0,0.42,9.73,85.60
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 08:00:00+01:00,0,0,0,0,0.76,85.60,0,0,0,0,0.76,17.06,85.60
2016-03-10 09:00:00+01:00,0,0,0,0,1.20,85.60,0,0,0,0,1.20,30.72,85.60
2016-03-10 10:00:00+01:00,0,0,0,0,1.66,85.60,0,0,0,0,1.66,42.31,85.60
2016-03-10 11:00:00+01:00,0,0,0,0,2.10,85.60,0,0,0,0,2.10,52.17,85.60
2016-03-10 12:00:00+01:00,0,0,0,0,1.89,85.60,0,0,0,0,1.89,55.10,85.60
2016-03-10 13:00:00+01:00,0,0,0,0,1.82,85.60,0,0,0,0,1.82,54.44,85.60
2016-03-10 14:00:00+01:00,0,0,0,0,1.56,85.60,0,0,0,0,1.56,48.23,85.60
2016-03-10 15:00:00+01:00,0,0,0,0,1.40,85.60,0,0,0,0,1.40,37.80,85.60
2016-03-10 16:00:00+01:00,0,0,0,0,0.97,85.60,0,0,0,0,0.97,23.75,85.60
2016-03-10 17:00:00+01:00,0,0,0,0,0.54,85.60,0,0,0,0,0.54,9.79,85.60
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 08:00:00+01:00,0,0,0,0,0.93,85.60,0,0,0,0,0.93,6.54,85.60
2016-03-11 09:00:00+01:00,0,0,0,0,2.00,85.60,0,0,0,0,2.00,20.50,85.60
2016-03-11 10:00:00+01:00,0,0,0,0,2.20,85.60,0,0,0,0,2.20,42.29,85.60
2016-03-11 11:00:00+01:00,0,0,0,0,3.57,85.60,0,0,0,0,3.57,56.12,85.60
2016-03-11 12:00:00+01:00,0,0,0,0,3.38,85.60,0,0,0,0,3.38,30.36,85.60
2016-03-11 13:00:00+01:00,0,0,0,0,3.70,85.60,0,0,0,0,3.70,32.12,85.60
2016-03-11 14:00:00+01:00,0,0,0,0,3.28,85.60,0,0,0,0,3.28,32.36,85.60
2016-03-11 15:00:00+01:00,0,0,0,0,2.10,85.60,0,0,0,0,2.10,15.41,85.60
2016-03-11 16:00:00+01:00,0,0,0,0,0.82,85.60,0,0,0,0,0.82,5.66,85.60
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,85.60,0,0,0,0,0.00,0.00,85.60
