Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-18 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 06:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 07:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 08:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 09:00:00+01:00,0,0,0,0,2.86,391.47,0,0,0,0,2.86,20.46,391.47
2016-04-18 10:00:00+01:00,0,0,0,0,3.69,391.47,0,0,0,0,3.69,26.92,391.47
2016-04-18 11:00:00+01:00,0,0,0,0,2.89,391.47,0,0,0,0,2.89,21.23,391.47
2016-04-18 12:00:00+01:00,0,0,0,0,4.53,391.47,0,0,0,0,4.53,33.37,391.47
2016-04-18 13:00:00+01:00,0,0,0,0,6.24,391.47,0,0,0,0,6.24,45.90,391.47
2016-04-18 14:00:00+01:00,0,0,0,0,3.66,391.47,0,0,0,0,3.66,26.54,391.47
2016-04-18 15:00:00+01:00,0,0,0,0,3.21,391.47,0,0,0,0,3.21,22.74,391.47
2016-04-18 16:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 17:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 18:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-18 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 07:00:00+01:00,0,0,0,0,4.76,391.47,0,0,0,0,4.76,32.56,391.47
2016-04-19 08:00:00+01:00,0,0,0,0,7.46,391.47,0,0,0,0,7.46,51.94,391.47
2016-04-19 09:00:00+01:00,0,0,0,0,11.44,391.47,0,0,0,0,11.44,84.03,391.47
2016-04-19 10:00:00+01:00,0,0,0,0,13.68,391.47,0,0,0,0,13.68,104.61,391.47
2016-04-19 11:00:00+01:00,0,0,0,0,24.93,391.47,0,0,0,0,24.93,245.85,391.47
2016-04-19 12:00:00+01:00,0,0,0,0,25.99,391.47,0,0,0,0,25.99,290.10,391.47
2016-04-19 13:00:00+01:00,0,0,0,0,25.90,391.47,0,0,0,0,25.90,328.04,391.47
2016-04-19 14:00:00+01:00,0,0,0,0,23.27,391.47,0,0,0,0,23.27,273.28,391.47
2016-04-19 15:00:00+01:00,0,0,0,0,20.52,391.47,0,0,0,0,20.52,247.37,391.47
2016-04-19 16:00:00+01:00,0,0,0,0,15.82,391.47,0,0,0,0,15.82,179.34,391.47
2016-04-19 17:00:00+01:00,0,0,0,0,10.32,391.47,0,0,0,0,10.32,99.57,391.47
2016-04-19 18:00:00+01:00,0,0,0,0,1.74,391.47,0,0,0,0,1.74,11.53,391.47
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 06:00:00+01:00,0,0,0,0,2.30,391.47,0,0,0,0,2.30,16.19,391.47
2016-04-20 07:00:00+01:00,0,0,0,0,11.96,391.47,0,0,0,0,11.96,108.27,391.47
2016-04-20 08:00:00+01:00,0,0,0,0,17.26,391.47,0,0,0,0,17.26,186.44,391.47
2016-04-20 09:00:00+01:00,0,0,0,0,20.38,391.47,0,0,0,0,20.38,254.15,391.47
2016-04-20 10:00:00+01:00,0,0,0,0,22.59,391.47,0,0,0,0,22.59,304.92,391.47
2016-04-20 11:00:00+01:00,0,0,0,0,23.97,391.47,0,0,0,0,23.97,334.11,391.47
2016-04-20 12:00:00+01:00,0,0,0,0,24.31,391.47,0,0,0,0,24.31,342.05,391.47
2016-04-20 13:00:00+01:00,0,0,0,0,23.71,391.47,0,0,0,0,23.71,331.36,391.47
2016-04-20 14:00:00+01:00,0,0,0,0,22.16,391.47,0,0,0,0,22.16,301.54,391.47
2016-04-20 15:00:00+01:00,0,0,0,0,19.79,391.47,0,0,0,0,19.79,253.98,391.47
2016-04-20 16:00:00+01:00,0,0,0,0,16.75,391.47,0,0,0,0,16.75,187.63,391.47
2016-04-20 17:00:00+01:00,0,0,0,0,10.43,391.47,0,0,0,0,10.43,98.21,391.47
2016-04-20 18:00:00+01:00,0,0,0,0,2.25,391.47,0,0,0,0,2.25,14.93,391.47
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 06:00:00+01:00,0,0,0,0,4.36,391.47,0,0,0,0,4.36,30.50,391.47
2016-04-21 07:00:00+01:00,0,0,0,0,11.58,391.47,0,0,0,0,11.58,104.98,391.47
2016-04-21 08:00:00+01:00,0,0,0,0,16.12,391.47,0,0,0,0,16.12,168.82,391.47
2016-04-21 09:00:00+01:00,0,0,0,0,21.51,391.47,0,0,0,0,21.51,254.56,391.47
2016-04-21 10:00:00+01:00,0,0,0,0,22.20,391.47,0,0,0,0,22.20,285.91,391.47
2016-04-21 11:00:00+01:00,0,0,0,0,23.90,391.47,0,0,0,0,23.90,322.75,391.47
2016-04-21 12:00:00+01:00,0,0,0,0,24.89,391.47,0,0,0,0,24.89,325.75,391.47
2016-04-21 13:00:00+01:00,0,0,0,0,25.02,391.47,0,0,0,0,25.02,285.11,391.47
2016-04-21 14:00:00+01:00,0,0,0,0,22.92,391.47,0,0,0,0,22.92,273.10,391.47
2016-04-21 15:00:00+01:00,0,0,0,0,19.72,391.47,0,0,0,0,19.72,214.97,391.47
2016-04-21 16:00:00+01:00,0,0,0,0,16.72,391.47,0,0,0,0,16.72,171.19,391.47
2016-04-21 17:00:00+01:00,0,0,0,0,10.42,391.47,0,0,0,0,10.42,89.22,391.47
2016-04-21 18:00:00+01:00,0,0,0,0,4.38,391.47,0,0,0,0,4.38,29.40,391.47
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 06:00:00+01:00,0,0,0,0,1.48,391.47,0,0,0,0,1.48,10.40,391.47
2016-04-22 07:00:00+01:00,0,0,0,0,8.72,391.47,0,0,0,0,8.72,71.76,391.47
2016-04-22 08:00:00+01:00,0,0,0,0,14.53,391.47,0,0,0,0,14.53,134.42,391.47
2016-04-22 09:00:00+01:00,0,0,0,0,19.04,391.47,0,0,0,0,19.04,201.21,391.47
2016-04-22 10:00:00+01:00,0,0,0,0,22.59,391.47,0,0,0,0,22.59,275.75,391.47
2016-04-22 11:00:00+01:00,0,0,0,0,23.94,391.47,0,0,0,0,23.94,300.39,391.47
2016-04-22 12:00:00+01:00,0,0,0,0,24.60,391.47,0,0,0,0,24.60,326.27,391.47
2016-04-22 13:00:00+01:00,0,0,0,0,24.65,391.47,0,0,0,0,24.65,308.94,391.47
2016-04-22 14:00:00+01:00,0,0,0,0,23.20,391.47,0,0,0,0,23.20,245.48,391.47
2016-04-22 15:00:00+01:00,0,0,0,0,20.99,391.47,0,0,0,0,20.99,246.29,391.47
2016-04-22 16:00:00+01:00,0,0,0,0,16.20,391.47,0,0,0,0,16.20,175.61,391.47
2016-04-22 17:00:00+01:00,0,0,0,0,10.77,391.47,0,0,0,0,10.77,99.00,391.47
2016-04-22 18:00:00+01:00,0,0,0,0,5.02,391.47,0,0,0,0,5.02,33.44,391.47
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 09:00:00+01:00,0,0,0,0,5.00,391.47,0,0,0,0,5.00,36.78,391.47
2016-04-23 10:00:00+01:00,0,0,0,0,8.52,391.47,0,0,0,0,8.52,64.17,391.47
2016-04-23 11:00:00+01:00,0,0,0,0,13.75,391.47,0,0,0,0,13.75,106.47,391.47
2016-04-23 12:00:00+01:00,0,0,0,0,19.74,391.47,0,0,0,0,19.74,163.56,391.47
2016-04-23 13:00:00+01:00,0,0,0,0,7.10,391.47,0,0,0,0,7.10,53.89,391.47
2016-04-23 14:00:00+01:00,0,0,0,0,3.88,391.47,0,0,0,0,3.88,28.81,391.47
2016-04-23 15:00:00+01:00,0,0,0,0,4.62,391.47,0,0,0,0,4.62,33.74,391.47
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 09:00:00+01:00,0,0,0,0,6.68,391.47,0,0,0,0,6.68,47.79,391.47
2016-04-24 10:00:00+01:00,0,0,0,0,10.56,391.47,0,0,0,0,10.56,78.22,391.47
2016-04-24 11:00:00+01:00,0,0,0,0,20.70,391.47,0,0,0,0,20.70,174.01,391.47
2016-04-24 12:00:00+01:00,0,0,0,0,11.21,391.47,0,0,0,0,11.21,84.00,391.47
2016-04-24 13:00:00+01:00,0,0,0,0,22.75,391.47,0,0,0,0,22.75,202.17,391.47
2016-04-24 14:00:00+01:00,0,0,0,0,22.45,391.47,0,0,0,0,22.45,193.75,391.47
2016-04-24 15:00:00+01:00,0,0,0,0,15.10,391.47,0,0,0,0,15.10,112.10,391.47
2016-04-24 16:00:00+01:00,0,0,0,0,10.33,391.47,0,0,0,0,10.33,72.38,391.47
2016-04-24 17:00:00+01:00,0,0,0,0,9.00,391.47,0,0,0,0,9.00,62.39,391.47
2016-04-24 18:00:00+01:00,0,0,0,0,3.89,391.47,0,0,0,0,3.89,26.60,391.47
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 06:00:00+01:00,0,0,0,0,4.18,391.47,0,0,0,0,4.18,28.36,391.47
2016-04-25 07:00:00+01:00,0,0,0,0,9.83,391.47,0,0,0,0,9.83,77.09,391.47
2016-04-25 08:00:00+01:00,0,0,0,0,13.77,391.47,0,0,0,0,13.77,110.37,391.47
2016-04-25 09:00:00+01:00,0,0,0,0,11.07,391.47,0,0,0,0,11.07,81.31,391.47
2016-04-25 10:00:00+01:00,0,0,0,0,17.68,391.47,0,0,0,0,17.68,134.27,391.47
2016-04-25 11:00:00+01:00,0,0,0,0,20.44,391.47,0,0,0,0,20.44,156.53,391.47
2016-04-25 12:00:00+01:00,0,0,0,0,22.08,391.47,0,0,0,0,22.08,185.25,391.47
2016-04-25 13:00:00+01:00,0,0,0,0,25.52,391.47,0,0,0,0,25.52,239.11,391.47
2016-04-25 14:00:00+01:00,0,0,0,0,14.70,391.47,0,0,0,0,14.70,112.07,391.47
2016-04-25 15:00:00+01:00,0,0,0,0,18.37,391.47,0,0,0,0,18.37,148.36,391.47
2016-04-25 16:00:00+01:00,0,0,0,0,15.94,391.47,0,0,0,0,15.94,125.00,391.47
2016-04-25 17:00:00+01:00,0,0,0,0,8.01,391.47,0,0,0,0,8.01,55.93,391.47
2016-04-25 18:00:00+01:00,0,0,0,0,3.51,391.47,0,0,0,0,3.51,24.05,391.47
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 07:00:00+01:00,0,0,0,0,4.62,391.47,0,0,0,0,4.62,31.81,391.47
2016-04-26 08:00:00+01:00,0,0,0,0,6.33,391.47,0,0,0,0,6.33,44.74,391.47
2016-04-26 09:00:00+01:00,0,0,0,0,9.42,391.47,0,0,0,0,9.42,69.12,391.47
2016-04-26 10:00:00+01:00,0,0,0,0,13.06,391.47,0,0,0,0,13.06,98.77,391.47
2016-04-26 11:00:00+01:00,0,0,0,0,17.86,391.47,0,0,0,0,17.86,138.84,391.47
2016-04-26 12:00:00+01:00,0,0,0,0,13.28,391.47,0,0,0,0,13.28,100.91,391.47
2016-04-26 13:00:00+01:00,0,0,0,0,5.68,391.47,0,0,0,0,5.68,42.11,391.47
2016-04-26 14:00:00+01:00,0,0,0,0,10.35,391.47,0,0,0,0,10.35,77.42,391.47
2016-04-26 15:00:00+01:00,0,0,0,0,14.76,391.47,0,0,0,0,14.76,109.75,391.47
2016-04-26 16:00:00+01:00,0,0,0,0,14.41,391.47,0,0,0,0,14.41,108.09,391.47
2016-04-26 17:00:00+01:00,0,0,0,0,6.40,391.47,0,0,0,0,6.40,44.21,391.47
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 07:00:00+01:00,0,0,0,0,8.45,391.47,0,0,0,0,8.45,61.68,391.47
2016-04-27 08:00:00+01:00,0,0,0,0,9.96,391.47,0,0,0,0,9.96,70.86,391.47
2016-04-27 09:00:00+01:00,0,0,0,0,15.20,391.47,0,0,0,0,15.20,113.41,391.47
2016-04-27 10:00:00+01:00,0,0,0,0,10.45,391.47,0,0,0,0,10.45,77.48,391.47
2016-04-27 11:00:00+01:00,0,0,0,0,15.36,391.47,0,0,0,0,15.36,116.39,391.47
2016-04-27 12:00:00+01:00,0,0,0,0,21.96,391.47,0,0,0,0,21.96,183.09,391.47
2016-04-27 13:00:00+01:00,0,0,0,0,21.19,391.47,0,0,0,0,21.19,174.42,391.47
2016-04-27 14:00:00+01:00,0,0,0,0,23.83,391.47,0,0,0,0,23.83,210.66,391.47
2016-04-27 15:00:00+01:00,0,0,0,0,20.65,391.47,0,0,0,0,20.65,182.48,391.47
2016-04-27 16:00:00+01:00,0,0,0,0,17.66,391.47,0,0,0,0,17.66,146.87,391.47
2016-04-27 17:00:00+01:00,0,0,0,0,14.72,391.47,0,0,0,0,14.72,119.93,391.47
2016-04-27 18:00:00+01:00,0,0,0,0,5.43,391.47,0,0,0,0,5.43,35.34,391.47
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 06:00:00+01:00,0,0,0,0,5.78,391.47,0,0,0,0,5.78,38.68,391.47
2016-04-28 07:00:00+01:00,0,0,0,0,15.32,391.47,0,0,0,0,15.32,125.16,391.47
2016-04-28 08:00:00+01:00,0,0,0,0,20.63,391.47,0,0,0,0,20.63,200.79,391.47
2016-04-28 09:00:00+01:00,0,0,0,0,23.63,391.47,0,0,0,0,23.63,265.14,391.47
2016-04-28 10:00:00+01:00,0,0,0,0,25.12,391.47,0,0,0,0,25.12,293.38,391.47
2016-04-28 11:00:00+01:00,0,0,0,0,28.43,391.47,0,0,0,0,28.43,328.23,391.47
2016-04-28 12:00:00+01:00,0,0,0,0,23.28,391.47,0,0,0,0,23.28,209.56,391.47
2016-04-28 13:00:00+01:00,0,0,0,0,25.56,391.47,0,0,0,0,25.56,247.14,391.47
2016-04-28 14:00:00+01:00,0,0,0,0,19.67,391.47,0,0,0,0,19.67,154.09,391.47
2016-04-28 15:00:00+01:00,0,0,0,0,15.85,391.47,0,0,0,0,15.85,119.94,391.47
2016-04-28 16:00:00+01:00,0,0,0,0,10.84,391.47,0,0,0,0,10.84,77.77,391.47
2016-04-28 17:00:00+01:00,0,0,0,0,10.42,391.47,0,0,0,0,10.42,76.59,391.47
2016-04-28 18:00:00+01:00,0,0,0,0,4.29,391.47,0,0,0,0,4.29,29.70,391.47
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,391.47,0,0,0,0,0.00,0.00,391.47
