Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-28 15:00:00+01:00,0,0,0,0,2.50,38.22,0,0,0,0,2.50,25.53,38.22
2016-07-28 16:00:00+01:00,0,0,0,0,1.63,38.22,0,0,0,0,1.63,13.17,38.22
2016-07-28 17:00:00+01:00,0,0,0,0,1.45,38.22,0,0,0,0,1.45,11.24,38.22
2016-07-28 18:00:00+01:00,0,0,0,0,0.90,38.22,0,0,0,0,0.90,6.18,38.22
2016-07-28 19:00:00+01:00,0,0,0,0,0.29,38.22,0,0,0,0,0.29,3.04,38.22
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 07:00:00+01:00,0,0,0,0,1.12,38.22,0,0,0,0,1.12,8.57,38.22
2016-07-29 08:00:00+01:00,0,0,0,0,2.10,38.22,0,0,0,0,2.10,19.03,38.22
2016-07-29 09:00:00+01:00,0,0,0,0,1.94,38.22,0,0,0,0,1.94,16.96,38.22
2016-07-29 10:00:00+01:00,0,0,0,0,2.73,38.22,0,0,0,0,2.73,29.27,38.22
2016-07-29 11:00:00+01:00,0,0,0,0,2.54,38.22,0,0,0,0,2.54,24.59,38.22
2016-07-29 12:00:00+01:00,0,0,0,0,2.85,38.22,0,0,0,0,2.85,32.02,38.22
2016-07-29 13:00:00+01:00,0,0,0,0,2.72,38.22,0,0,0,0,2.72,32.27,38.22
2016-07-29 14:00:00+01:00,0,0,0,0,2.54,38.22,0,0,0,0,2.54,29.03,38.22
2016-07-29 15:00:00+01:00,0,0,0,0,2.53,38.22,0,0,0,0,2.53,26.61,38.22
2016-07-29 16:00:00+01:00,0,0,0,0,1.98,38.22,0,0,0,0,1.98,18.13,38.22
2016-07-29 17:00:00+01:00,0,0,0,0,1.78,38.22,0,0,0,0,1.78,14.65,38.22
2016-07-29 18:00:00+01:00,0,0,0,0,1.14,38.22,0,0,0,0,1.14,7.43,38.22
2016-07-29 19:00:00+01:00,0,0,0,0,0.20,38.22,0,0,0,0,0.20,2.58,38.22
2016-07-29 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-29 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 06:00:00+01:00,0,0,0,0,0.90,38.22,0,0,0,0,0.90,5.84,38.22
2016-07-30 07:00:00+01:00,0,0,0,0,1.56,38.22,0,0,0,0,1.56,12.53,38.22
2016-07-30 08:00:00+01:00,0,0,0,0,1.86,38.22,0,0,0,0,1.86,17.36,38.22
2016-07-30 09:00:00+01:00,0,0,0,0,2.11,38.22,0,0,0,0,2.11,19.97,38.22
2016-07-30 10:00:00+01:00,0,0,0,0,2.51,38.22,0,0,0,0,2.51,28.89,38.22
2016-07-30 11:00:00+01:00,0,0,0,0,2.62,38.22,0,0,0,0,2.62,32.60,38.22
2016-07-30 12:00:00+01:00,0,0,0,0,2.68,38.22,0,0,0,0,2.68,33.69,38.22
2016-07-30 13:00:00+01:00,0,0,0,0,2.68,38.22,0,0,0,0,2.68,32.94,38.22
2016-07-30 14:00:00+01:00,0,0,0,0,2.61,38.22,0,0,0,0,2.61,28.01,38.22
2016-07-30 15:00:00+01:00,0,0,0,0,1.84,38.22,0,0,0,0,1.84,15.83,38.22
2016-07-30 16:00:00+01:00,0,0,0,0,1.79,38.22,0,0,0,0,1.79,15.30,38.22
2016-07-30 17:00:00+01:00,0,0,0,0,0.86,38.22,0,0,0,0,0.86,6.43,38.22
2016-07-30 18:00:00+01:00,0,0,0,0,0.53,38.22,0,0,0,0,0.53,3.91,38.22
2016-07-30 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-30 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 06:00:00+01:00,0,0,0,0,0.38,38.22,0,0,0,0,0.38,2.64,38.22
2016-07-31 07:00:00+01:00,0,0,0,0,0.37,38.22,0,0,0,0,0.37,2.63,38.22
2016-07-31 08:00:00+01:00,0,0,0,0,0.35,38.22,0,0,0,0,0.35,2.63,38.22
2016-07-31 09:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 10:00:00+01:00,0,0,0,0,0.79,38.22,0,0,0,0,0.79,6.13,38.22
2016-07-31 11:00:00+01:00,0,0,0,0,0.88,38.22,0,0,0,0,0.88,6.92,38.22
2016-07-31 12:00:00+01:00,0,0,0,0,2.12,38.22,0,0,0,0,2.12,18.50,38.22
2016-07-31 13:00:00+01:00,0,0,0,0,1.96,38.22,0,0,0,0,1.96,16.56,38.22
2016-07-31 14:00:00+01:00,0,0,0,0,0.95,38.22,0,0,0,0,0.95,7.59,38.22
2016-07-31 15:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 16:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 17:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 18:00:00+01:00,0,0,0,0,0.34,38.22,0,0,0,0,0.34,2.44,38.22
2016-07-31 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-07-31 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 06:00:00+01:00,0,0,0,0,0.36,38.22,0,0,0,0,0.36,2.47,38.22
2016-08-01 07:00:00+01:00,0,0,0,0,1.56,38.22,0,0,0,0,1.56,12.20,38.22
2016-08-01 08:00:00+01:00,0,0,0,0,2.04,38.22,0,0,0,0,2.04,19.94,38.22
2016-08-01 09:00:00+01:00,0,0,0,0,2.35,38.22,0,0,0,0,2.35,25.84,38.22
2016-08-01 10:00:00+01:00,0,0,0,0,2.57,38.22,0,0,0,0,2.57,28.03,38.22
2016-08-01 11:00:00+01:00,0,0,0,0,2.33,38.22,0,0,0,0,2.33,21.52,38.22
2016-08-01 12:00:00+01:00,0,0,0,0,2.33,38.22,0,0,0,0,2.33,21.32,38.22
2016-08-01 13:00:00+01:00,0,0,0,0,2.89,38.22,0,0,0,0,2.89,32.07,38.22
2016-08-01 14:00:00+01:00,0,0,0,0,2.51,38.22,0,0,0,0,2.51,26.52,38.22
2016-08-01 15:00:00+01:00,0,0,0,0,2.60,38.22,0,0,0,0,2.60,27.57,38.22
2016-08-01 16:00:00+01:00,0,0,0,0,2.06,38.22,0,0,0,0,2.06,19.64,38.22
2016-08-01 17:00:00+01:00,0,0,0,0,1.40,38.22,0,0,0,0,1.40,10.92,38.22
2016-08-01 18:00:00+01:00,0,0,0,0,0.80,38.22,0,0,0,0,0.80,5.55,38.22
2016-08-01 19:00:00+01:00,0,0,0,0,0.25,38.22,0,0,0,0,0.25,1.93,38.22
2016-08-01 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-01 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 07:00:00+01:00,0,0,0,0,0.39,38.22,0,0,0,0,0.39,2.78,38.22
2016-08-02 08:00:00+01:00,0,0,0,0,1.84,38.22,0,0,0,0,1.84,16.30,38.22
2016-08-02 09:00:00+01:00,0,0,0,0,2.06,38.22,0,0,0,0,2.06,19.27,38.22
2016-08-02 10:00:00+01:00,0,0,0,0,2.27,38.22,0,0,0,0,2.27,21.62,38.22
2016-08-02 11:00:00+01:00,0,0,0,0,2.51,38.22,0,0,0,0,2.51,24.82,38.22
2016-08-02 12:00:00+01:00,0,0,0,0,2.42,38.22,0,0,0,0,2.42,22.27,38.22
2016-08-02 13:00:00+01:00,0,0,0,0,2.40,38.22,0,0,0,0,2.40,23.47,38.22
2016-08-02 14:00:00+01:00,0,0,0,0,1.41,38.22,0,0,0,0,1.41,11.47,38.22
2016-08-02 15:00:00+01:00,0,0,0,0,0.78,38.22,0,0,0,0,0.78,6.06,38.22
2016-08-02 16:00:00+01:00,0,0,0,0,0.51,38.22,0,0,0,0,0.51,3.80,38.22
2016-08-02 17:00:00+01:00,0,0,0,0,0.29,38.22,0,0,0,0,0.29,2.11,38.22
2016-08-02 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-02 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 06:00:00+01:00,0,0,0,0,0.96,38.22,0,0,0,0,0.96,6.22,38.22
2016-08-03 07:00:00+01:00,0,0,0,0,1.53,38.22,0,0,0,0,1.53,12.48,38.22
2016-08-03 08:00:00+01:00,0,0,0,0,1.83,38.22,0,0,0,0,1.83,16.85,38.22
2016-08-03 09:00:00+01:00,0,0,0,0,2.03,38.22,0,0,0,0,2.03,18.95,38.22
2016-08-03 10:00:00+01:00,0,0,0,0,2.43,38.22,0,0,0,0,2.43,26.96,38.22
2016-08-03 11:00:00+01:00,0,0,0,0,2.68,38.22,0,0,0,0,2.68,29.29,38.22
2016-08-03 12:00:00+01:00,0,0,0,0,2.23,38.22,0,0,0,0,2.23,21.50,38.22
2016-08-03 13:00:00+01:00,0,0,0,0,2.67,38.22,0,0,0,0,2.67,28.80,38.22
2016-08-03 14:00:00+01:00,0,0,0,0,2.41,38.22,0,0,0,0,2.41,23.75,38.22
2016-08-03 15:00:00+01:00,0,0,0,0,2.24,38.22,0,0,0,0,2.24,22.83,38.22
2016-08-03 16:00:00+01:00,0,0,0,0,1.96,38.22,0,0,0,0,1.96,19.91,38.22
2016-08-03 17:00:00+01:00,0,0,0,0,1.50,38.22,0,0,0,0,1.50,12.93,38.22
2016-08-03 18:00:00+01:00,0,0,0,0,1.01,38.22,0,0,0,0,1.01,6.66,38.22
2016-08-03 19:00:00+01:00,0,0,0,0,0.19,38.22,0,0,0,0,0.19,2.10,38.22
2016-08-03 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-03 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 06:00:00+01:00,0,0,0,0,0.81,38.22,0,0,0,0,0.81,5.26,38.22
2016-08-04 07:00:00+01:00,0,0,0,0,1.54,38.22,0,0,0,0,1.54,12.78,38.22
2016-08-04 08:00:00+01:00,0,0,0,0,1.98,38.22,0,0,0,0,1.98,19.97,38.22
2016-08-04 09:00:00+01:00,0,0,0,0,2.26,38.22,0,0,0,0,2.26,25.69,38.22
2016-08-04 10:00:00+01:00,0,0,0,0,2.43,38.22,0,0,0,0,2.43,29.32,38.22
2016-08-04 11:00:00+01:00,0,0,0,0,2.56,38.22,0,0,0,0,2.56,30.67,38.22
2016-08-04 12:00:00+01:00,0,0,0,0,2.65,38.22,0,0,0,0,2.65,30.59,38.22
2016-08-04 13:00:00+01:00,0,0,0,0,2.68,38.22,0,0,0,0,2.68,29.59,38.22
2016-08-04 14:00:00+01:00,0,0,0,0,2.32,38.22,0,0,0,0,2.32,22.25,38.22
2016-08-04 15:00:00+01:00,0,0,0,0,1.62,38.22,0,0,0,0,1.62,13.26,38.22
2016-08-04 16:00:00+01:00,0,0,0,0,1.21,38.22,0,0,0,0,1.21,9.43,38.22
2016-08-04 17:00:00+01:00,0,0,0,0,0.42,38.22,0,0,0,0,0.42,3.08,38.22
2016-08-04 18:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-04 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 07:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 08:00:00+01:00,0,0,0,0,0.53,38.22,0,0,0,0,0.53,3.83,38.22
2016-08-05 09:00:00+01:00,0,0,0,0,0.96,38.22,0,0,0,0,0.96,7.32,38.22
2016-08-05 10:00:00+01:00,0,0,0,0,0.99,38.22,0,0,0,0,0.99,7.64,38.22
2016-08-05 11:00:00+01:00,0,0,0,0,1.03,38.22,0,0,0,0,1.03,8.01,38.22
2016-08-05 12:00:00+01:00,0,0,0,0,0.97,38.22,0,0,0,0,0.97,7.60,38.22
2016-08-05 13:00:00+01:00,0,0,0,0,1.19,38.22,0,0,0,0,1.19,9.39,38.22
2016-08-05 14:00:00+01:00,0,0,0,0,1.58,38.22,0,0,0,0,1.58,12.49,38.22
2016-08-05 15:00:00+01:00,0,0,0,0,0.61,38.22,0,0,0,0,0.61,4.62,38.22
2016-08-05 16:00:00+01:00,0,0,0,0,1.26,38.22,0,0,0,0,1.26,9.66,38.22
2016-08-05 17:00:00+01:00,0,0,0,0,1.35,38.22,0,0,0,0,1.35,10.33,38.22
2016-08-05 18:00:00+01:00,0,0,0,0,0.55,38.22,0,0,0,0,0.55,3.92,38.22
2016-08-05 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-05 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 06:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 07:00:00+01:00,0,0,0,0,0.65,38.22,0,0,0,0,0.65,4.67,38.22
2016-08-06 08:00:00+01:00,0,0,0,0,1.76,38.22,0,0,0,0,1.76,15.46,38.22
2016-08-06 09:00:00+01:00,0,0,0,0,1.66,38.22,0,0,0,0,1.66,13.78,38.22
2016-08-06 10:00:00+01:00,0,0,0,0,2.38,38.22,0,0,0,0,2.38,24.29,38.22
2016-08-06 11:00:00+01:00,0,0,0,0,2.59,38.22,0,0,0,0,2.59,27.59,38.22
2016-08-06 12:00:00+01:00,0,0,0,0,1.62,38.22,0,0,0,0,1.62,15.29,38.22
2016-08-06 13:00:00+01:00,0,0,0,0,2.66,38.22,0,0,0,0,2.66,28.90,38.22
2016-08-06 14:00:00+01:00,0,0,0,0,2.07,38.22,0,0,0,0,2.07,18.24,38.22
2016-08-06 15:00:00+01:00,0,0,0,0,1.80,38.22,0,0,0,0,1.80,15.05,38.22
2016-08-06 16:00:00+01:00,0,0,0,0,1.12,38.22,0,0,0,0,1.12,8.56,38.22
2016-08-06 17:00:00+01:00,0,0,0,0,1.26,38.22,0,0,0,0,1.26,9.86,38.22
2016-08-06 18:00:00+01:00,0,0,0,0,0.67,38.22,0,0,0,0,0.67,4.72,38.22
2016-08-06 19:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-06 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 06:00:00+01:00,0,0,0,0,0.69,38.22,0,0,0,0,0.69,4.48,38.22
2016-08-07 07:00:00+01:00,0,0,0,0,1.43,38.22,0,0,0,0,1.43,12.01,38.22
2016-08-07 08:00:00+01:00,0,0,0,0,1.88,38.22,0,0,0,0,1.88,19.14,38.22
2016-08-07 09:00:00+01:00,0,0,0,0,2.19,38.22,0,0,0,0,2.19,25.02,38.22
2016-08-07 10:00:00+01:00,0,0,0,0,2.41,38.22,0,0,0,0,2.41,29.36,38.22
2016-08-07 11:00:00+01:00,0,0,0,0,2.56,38.22,0,0,0,0,2.56,32.31,38.22
2016-08-07 12:00:00+01:00,0,0,0,0,2.61,38.22,0,0,0,0,2.61,33.30,38.22
2016-08-07 13:00:00+01:00,0,0,0,0,2.56,38.22,0,0,0,0,2.56,32.42,38.22
2016-08-07 14:00:00+01:00,0,0,0,0,2.40,38.22,0,0,0,0,2.40,29.58,38.22
2016-08-07 15:00:00+01:00,0,0,0,0,2.16,38.22,0,0,0,0,2.16,25.20,38.22
2016-08-07 16:00:00+01:00,0,0,0,0,1.86,38.22,0,0,0,0,1.86,19.47,38.22
2016-08-07 17:00:00+01:00,0,0,0,0,1.47,38.22,0,0,0,0,1.47,12.93,38.22
2016-08-07 18:00:00+01:00,0,0,0,0,0.97,38.22,0,0,0,0,0.97,6.41,38.22
2016-08-07 19:00:00+01:00,0,0,0,0,0.16,38.22,0,0,0,0,0.16,1.99,38.22
2016-08-07 20:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 21:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 22:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-07 23:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 00:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 01:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 02:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 03:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 04:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 05:00:00+01:00,0,0,0,0,0.00,38.22,0,0,0,0,0.00,0.00,38.22
2016-08-08 06:00:00+01:00,0,0,0,0,0.70,38.22,0,0,0,0,0.70,4.61,38.22
2016-08-08 07:00:00+01:00,0,0,0,0,1.47,38.22,0,0,0,0,1.47,12.27,38.22
2016-08-08 08:00:00+01:00,0,0,0,0,1.90,38.22,0,0,0,0,1.90,19.21,38.22
2016-08-08 09:00:00+01:00,0,0,0,0,2.14,38.22,0,0,0,0,2.14,24.83,38.22
2016-08-08 10:00:00+01:00,0,0,0,0,2.36,38.22,0,0,0,0,2.36,29.13,38.22
2016-08-08 11:00:00+01:00,0,0,0,0,2.49,38.22,0,0,0,0,2.49,31.74,38.22
