Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-19 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 07:00:00+01:00,0,0,0,0,0.21,54.95,0,0,0,0,0.21,2.72,54.95
2016-03-19 08:00:00+01:00,0,0,0,0,0.68,54.95,0,0,0,0,0.68,13.22,54.95
2016-03-19 09:00:00+01:00,0,0,0,0,0.98,54.95,0,0,0,0,0.98,20.76,54.95
2016-03-19 10:00:00+01:00,0,0,0,0,1.17,54.95,0,0,0,0,1.17,26.40,54.95
2016-03-19 11:00:00+01:00,0,0,0,0,1.66,54.95,0,0,0,0,1.66,38.36,54.95
2016-03-19 12:00:00+01:00,0,0,0,0,1.72,54.95,0,0,0,0,1.72,40.13,54.95
2016-03-19 13:00:00+01:00,0,0,0,0,1.65,54.95,0,0,0,0,1.65,38.49,54.95
2016-03-19 14:00:00+01:00,0,0,0,0,1.48,54.95,0,0,0,0,1.48,33.97,54.95
2016-03-19 15:00:00+01:00,0,0,0,0,0.28,54.95,0,0,0,0,0.28,6.35,54.95
2016-03-19 16:00:00+01:00,0,0,0,0,0.17,54.95,0,0,0,0,0.17,3.68,54.95
2016-03-19 17:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-19 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 08:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 09:00:00+01:00,0,0,0,0,0.64,54.95,0,0,0,0,0.64,4.39,54.95
2016-03-20 10:00:00+01:00,0,0,0,0,1.14,54.95,0,0,0,0,1.14,8.13,54.95
2016-03-20 11:00:00+01:00,0,0,0,0,2.23,54.95,0,0,0,0,2.23,24.23,54.95
2016-03-20 12:00:00+01:00,0,0,0,0,2.23,54.95,0,0,0,0,2.23,38.44,54.95
2016-03-20 13:00:00+01:00,0,0,0,0,1.73,54.95,0,0,0,0,1.73,38.09,54.95
2016-03-20 14:00:00+01:00,0,0,0,0,1.56,54.95,0,0,0,0,1.56,34.47,54.95
2016-03-20 15:00:00+01:00,0,0,0,0,0.29,54.95,0,0,0,0,0.29,6.37,54.95
2016-03-20 16:00:00+01:00,0,0,0,0,0.18,54.95,0,0,0,0,0.18,3.73,54.95
2016-03-20 17:00:00+01:00,0,0,0,0,0.04,54.95,0,0,0,0,0.04,0.70,54.95
2016-03-20 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-20 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 08:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 09:00:00+01:00,0,0,0,0,0.34,54.95,0,0,0,0,0.34,2.35,54.95
2016-03-21 10:00:00+01:00,0,0,0,0,0.77,54.95,0,0,0,0,0.77,5.50,54.95
2016-03-21 11:00:00+01:00,0,0,0,0,1.08,54.95,0,0,0,0,1.08,7.84,54.95
2016-03-21 12:00:00+01:00,0,0,0,0,1.57,54.95,0,0,0,0,1.57,11.67,54.95
2016-03-21 13:00:00+01:00,0,0,0,0,1.92,54.95,0,0,0,0,1.92,14.44,54.95
2016-03-21 14:00:00+01:00,0,0,0,0,1.61,54.95,0,0,0,0,1.61,11.87,54.95
2016-03-21 15:00:00+01:00,0,0,0,0,1.12,54.95,0,0,0,0,1.12,7.90,54.95
2016-03-21 16:00:00+01:00,0,0,0,0,0.87,54.95,0,0,0,0,0.87,7.25,54.95
2016-03-21 17:00:00+01:00,0,0,0,0,0.38,54.95,0,0,0,0,0.38,4.34,54.95
2016-03-21 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-21 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 07:00:00+01:00,0,0,0,0,0.19,54.95,0,0,0,0,0.19,1.78,54.95
2016-03-22 08:00:00+01:00,0,0,0,0,0.82,54.95,0,0,0,0,0.82,11.30,54.95
2016-03-22 09:00:00+01:00,0,0,0,0,1.32,54.95,0,0,0,0,1.32,20.61,54.95
2016-03-22 10:00:00+01:00,0,0,0,0,1.71,54.95,0,0,0,0,1.71,24.48,54.95
2016-03-22 11:00:00+01:00,0,0,0,0,2.23,54.95,0,0,0,0,2.23,36.66,54.95
2016-03-22 12:00:00+01:00,0,0,0,0,2.60,54.95,0,0,0,0,2.60,28.28,54.95
2016-03-22 13:00:00+01:00,0,0,0,0,2.49,54.95,0,0,0,0,2.49,27.31,54.95
2016-03-22 14:00:00+01:00,0,0,0,0,2.04,54.95,0,0,0,0,2.04,30.02,54.95
2016-03-22 15:00:00+01:00,0,0,0,0,0.72,54.95,0,0,0,0,0.72,10.13,54.95
2016-03-22 16:00:00+01:00,0,0,0,0,0.55,54.95,0,0,0,0,0.55,6.46,54.95
2016-03-22 17:00:00+01:00,0,0,0,0,0.38,54.95,0,0,0,0,0.38,4.06,54.95
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 08:00:00+01:00,0,0,0,0,0.34,54.95,0,0,0,0,0.34,2.32,54.95
2016-03-23 09:00:00+01:00,0,0,0,0,0.85,54.95,0,0,0,0,0.85,5.90,54.95
2016-03-23 10:00:00+01:00,0,0,0,0,1.65,54.95,0,0,0,0,1.65,12.09,54.95
2016-03-23 11:00:00+01:00,0,0,0,0,1.92,54.95,0,0,0,0,1.92,14.53,54.95
2016-03-23 12:00:00+01:00,0,0,0,0,1.29,54.95,0,0,0,0,1.29,9.61,54.95
2016-03-23 13:00:00+01:00,0,0,0,0,1.53,54.95,0,0,0,0,1.53,11.39,54.95
2016-03-23 14:00:00+01:00,0,0,0,0,0.65,54.95,0,0,0,0,0.65,4.66,54.95
2016-03-23 15:00:00+01:00,0,0,0,0,1.18,54.95,0,0,0,0,1.18,8.47,54.95
2016-03-23 16:00:00+01:00,0,0,0,0,0.92,54.95,0,0,0,0,0.92,7.40,54.95
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 08:00:00+01:00,0,0,0,0,0.69,54.95,0,0,0,0,0.69,4.74,54.95
2016-03-24 09:00:00+01:00,0,0,0,0,1.57,54.95,0,0,0,0,1.57,17.85,54.95
2016-03-24 10:00:00+01:00,0,0,0,0,1.97,54.95,0,0,0,0,1.97,25.27,54.95
2016-03-24 11:00:00+01:00,0,0,0,0,2.09,54.95,0,0,0,0,2.09,16.91,54.95
2016-03-24 12:00:00+01:00,0,0,0,0,2.52,54.95,0,0,0,0,2.52,23.25,54.95
2016-03-24 13:00:00+01:00,0,0,0,0,2.32,54.95,0,0,0,0,2.32,20.48,54.95
2016-03-24 14:00:00+01:00,0,0,0,0,2.07,54.95,0,0,0,0,2.07,17.97,54.95
2016-03-24 15:00:00+01:00,0,0,0,0,1.22,54.95,0,0,0,0,1.22,10.14,54.95
2016-03-24 16:00:00+01:00,0,0,0,0,0.55,54.95,0,0,0,0,0.55,6.59,54.95
2016-03-24 17:00:00+01:00,0,0,0,0,0.32,54.95,0,0,0,0,0.32,3.79,54.95
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 08:00:00+01:00,0,0,0,0,0.10,54.95,0,0,0,0,0.10,0.69,54.95
2016-03-25 09:00:00+01:00,0,0,0,0,0.80,54.95,0,0,0,0,0.80,5.61,54.95
2016-03-25 10:00:00+01:00,0,0,0,0,1.38,54.95,0,0,0,0,1.38,10.25,54.95
2016-03-25 11:00:00+01:00,0,0,0,0,0.86,54.95,0,0,0,0,0.86,6.28,54.95
2016-03-25 12:00:00+01:00,0,0,0,0,0.86,54.95,0,0,0,0,0.86,6.27,54.95
2016-03-25 13:00:00+01:00,0,0,0,0,0.74,54.95,0,0,0,0,0.74,5.40,54.95
2016-03-25 14:00:00+01:00,0,0,0,0,0.66,54.95,0,0,0,0,0.66,4.76,54.95
2016-03-25 15:00:00+01:00,0,0,0,0,0.71,54.95,0,0,0,0,0.71,4.93,54.95
2016-03-25 16:00:00+01:00,0,0,0,0,0.52,54.95,0,0,0,0,0.52,3.58,54.95
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 08:00:00+01:00,0,0,0,0,0.78,54.95,0,0,0,0,0.78,5.55,54.95
2016-03-26 09:00:00+01:00,0,0,0,0,1.55,54.95,0,0,0,0,1.55,14.23,54.95
2016-03-26 10:00:00+01:00,0,0,0,0,1.98,54.95,0,0,0,0,1.98,17.87,54.95
2016-03-26 11:00:00+01:00,0,0,0,0,2.57,54.95,0,0,0,0,2.57,36.64,54.95
2016-03-26 12:00:00+01:00,0,0,0,0,3.08,54.95,0,0,0,0,3.08,48.80,54.95
2016-03-26 13:00:00+01:00,0,0,0,0,2.52,54.95,0,0,0,0,2.52,45.30,54.95
2016-03-26 14:00:00+01:00,0,0,0,0,1.91,54.95,0,0,0,0,1.91,37.83,54.95
2016-03-26 15:00:00+01:00,0,0,0,0,0.58,54.95,0,0,0,0,0.58,11.15,54.95
2016-03-26 16:00:00+01:00,0,0,0,0,0.21,54.95,0,0,0,0,0.21,3.83,54.95
2016-03-26 17:00:00+01:00,0,0,0,0,0.14,54.95,0,0,0,0,0.14,2.23,54.95
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 08:00:00+01:00,0,0,0,0,0.55,54.95,0,0,0,0,0.55,3.81,54.95
2016-03-27 09:00:00+01:00,0,0,0,0,1.13,54.95,0,0,0,0,1.13,8.20,54.95
2016-03-27 10:00:00+01:00,0,0,0,0,1.03,54.95,0,0,0,0,1.03,7.56,54.95
2016-03-27 11:00:00+01:00,0,0,0,0,1.21,54.95,0,0,0,0,1.21,9.04,54.95
2016-03-27 12:00:00+01:00,0,0,0,0,2.31,54.95,0,0,0,0,2.31,20.11,54.95
2016-03-27 13:00:00+01:00,0,0,0,0,1.15,54.95,0,0,0,0,1.15,8.60,54.95
2016-03-27 14:00:00+01:00,0,0,0,0,0.84,54.95,0,0,0,0,0.84,6.11,54.95
2016-03-27 15:00:00+01:00,0,0,0,0,0.80,54.95,0,0,0,0,0.80,5.65,54.95
2016-03-27 16:00:00+01:00,0,0,0,0,0.66,54.95,0,0,0,0,0.66,4.56,54.95
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 07:00:00+01:00,0,0,0,0,0.71,54.95,0,0,0,0,0.71,7.14,54.95
2016-03-28 08:00:00+01:00,0,0,0,0,1.11,54.95,0,0,0,0,1.11,16.02,54.95
2016-03-28 09:00:00+01:00,0,0,0,0,1.72,54.95,0,0,0,0,1.72,22.33,54.95
2016-03-28 10:00:00+01:00,0,0,0,0,1.68,54.95,0,0,0,0,1.68,15.28,54.95
2016-03-28 11:00:00+01:00,0,0,0,0,1.02,54.95,0,0,0,0,1.02,7.55,54.95
2016-03-28 12:00:00+01:00,0,0,0,0,0.98,54.95,0,0,0,0,0.98,7.30,54.95
2016-03-28 13:00:00+01:00,0,0,0,0,2.19,54.95,0,0,0,0,2.19,21.48,54.95
2016-03-28 14:00:00+01:00,0,0,0,0,2.59,54.95,0,0,0,0,2.59,35.98,54.95
2016-03-28 15:00:00+01:00,0,0,0,0,0.88,54.95,0,0,0,0,0.88,14.01,54.95
2016-03-28 16:00:00+01:00,0,0,0,0,0.42,54.95,0,0,0,0,0.42,5.76,54.95
2016-03-28 17:00:00+01:00,0,0,0,0,0.30,54.95,0,0,0,0,0.30,3.69,54.95
2016-03-28 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 07:00:00+01:00,0,0,0,0,0.30,54.95,0,0,0,0,0.30,2.23,54.95
2016-03-29 08:00:00+01:00,0,0,0,0,1.09,54.95,0,0,0,0,1.09,8.78,54.95
2016-03-29 09:00:00+01:00,0,0,0,0,1.27,54.95,0,0,0,0,1.27,10.28,54.95
2016-03-29 10:00:00+01:00,0,0,0,0,0.81,54.95,0,0,0,0,0.81,5.94,54.95
2016-03-29 11:00:00+01:00,0,0,0,0,1.44,54.95,0,0,0,0,1.44,10.81,54.95
2016-03-29 12:00:00+01:00,0,0,0,0,1.86,54.95,0,0,0,0,1.86,14.71,54.95
2016-03-29 13:00:00+01:00,0,0,0,0,2.75,54.95,0,0,0,0,2.75,28.92,54.95
2016-03-29 14:00:00+01:00,0,0,0,0,2.16,54.95,0,0,0,0,2.16,19.48,54.95
2016-03-29 15:00:00+01:00,0,0,0,0,1.45,54.95,0,0,0,0,1.45,15.44,54.95
2016-03-29 16:00:00+01:00,0,0,0,0,0.87,54.95,0,0,0,0,0.87,7.96,54.95
2016-03-29 17:00:00+01:00,0,0,0,0,0.47,54.95,0,0,0,0,0.47,3.27,54.95
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,54.95,0,0,0,0,0.00,0.00,54.95
