Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-03 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 08:00:00+01:00,0,0,0,0,0.97,66.45,0,0,0,0,0.97,10.33,66.45
2016-03-04 09:00:00+01:00,0,0,0,0,1.26,66.45,0,0,0,0,1.26,10.78,66.45
2016-03-04 10:00:00+01:00,0,0,0,0,1.41,66.45,0,0,0,0,1.41,9.78,66.45
2016-03-04 11:00:00+01:00,0,0,0,0,2.35,66.45,0,0,0,0,2.35,21.41,66.45
2016-03-04 12:00:00+01:00,0,0,0,0,2.52,66.45,0,0,0,0,2.52,23.31,66.45
2016-03-04 13:00:00+01:00,0,0,0,0,1.67,66.45,0,0,0,0,1.67,11.99,66.45
2016-03-04 14:00:00+01:00,0,0,0,0,1.31,66.45,0,0,0,0,1.31,9.16,66.45
2016-03-04 15:00:00+01:00,0,0,0,0,0.92,66.45,0,0,0,0,0.92,6.28,66.45
2016-03-04 16:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 17:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-04 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 08:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 09:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 10:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 11:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 12:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 13:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 14:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 15:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 16:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 17:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-05 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 08:00:00+01:00,0,0,0,0,0.64,66.45,0,0,0,0,0.64,4.57,66.45
2016-03-06 09:00:00+01:00,0,0,0,0,1.42,66.45,0,0,0,0,1.42,13.24,66.45
2016-03-06 10:00:00+01:00,0,0,0,0,1.84,66.45,0,0,0,0,1.84,13.77,66.45
2016-03-06 11:00:00+01:00,0,0,0,0,2.36,66.45,0,0,0,0,2.36,20.09,66.45
2016-03-06 12:00:00+01:00,0,0,0,0,2.11,66.45,0,0,0,0,2.11,15.88,66.45
2016-03-06 13:00:00+01:00,0,0,0,0,2.04,66.45,0,0,0,0,2.04,30.97,66.45
2016-03-06 14:00:00+01:00,0,0,0,0,1.87,66.45,0,0,0,0,1.87,14.14,66.45
2016-03-06 15:00:00+01:00,0,0,0,0,1.98,66.45,0,0,0,0,1.98,17.90,66.45
2016-03-06 16:00:00+01:00,0,0,0,0,1.34,66.45,0,0,0,0,1.34,9.95,66.45
2016-03-06 17:00:00+01:00,0,0,0,0,0.68,66.45,0,0,0,0,0.68,5.75,66.45
2016-03-06 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-06 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 08:00:00+01:00,0,0,0,0,0.59,66.45,0,0,0,0,0.59,12.42,66.45
2016-03-07 09:00:00+01:00,0,0,0,0,0.85,66.45,0,0,0,0,0.85,22.41,66.45
2016-03-07 10:00:00+01:00,0,0,0,0,1.80,66.45,0,0,0,0,1.80,34.40,66.45
2016-03-07 11:00:00+01:00,0,0,0,0,2.08,66.45,0,0,0,0,2.08,33.87,66.45
2016-03-07 12:00:00+01:00,0,0,0,0,2.49,66.45,0,0,0,0,2.49,24.00,66.45
2016-03-07 13:00:00+01:00,0,0,0,0,2.31,66.45,0,0,0,0,2.31,30.08,66.45
2016-03-07 14:00:00+01:00,0,0,0,0,2.26,66.45,0,0,0,0,2.26,25.94,66.45
2016-03-07 15:00:00+01:00,0,0,0,0,1.47,66.45,0,0,0,0,1.47,24.66,66.45
2016-03-07 16:00:00+01:00,0,0,0,0,0.75,66.45,0,0,0,0,0.75,17.49,66.45
2016-03-07 17:00:00+01:00,0,0,0,0,0.45,66.45,0,0,0,0,0.45,6.79,66.45
2016-03-07 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-07 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 08:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 09:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 10:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 11:00:00+01:00,0,0,0,0,0.62,66.45,0,0,0,0,0.62,4.32,66.45
2016-03-08 12:00:00+01:00,0,0,0,0,1.06,66.45,0,0,0,0,1.06,7.46,66.45
2016-03-08 13:00:00+01:00,0,0,0,0,1.09,66.45,0,0,0,0,1.09,7.66,66.45
2016-03-08 14:00:00+01:00,0,0,0,0,2.02,66.45,0,0,0,0,2.02,15.89,66.45
2016-03-08 15:00:00+01:00,0,0,0,0,2.84,66.45,0,0,0,0,2.84,23.09,66.45
2016-03-08 16:00:00+01:00,0,0,0,0,0.74,66.45,0,0,0,0,0.74,5.04,66.45
2016-03-08 17:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-08 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 08:00:00+01:00,0,0,0,0,0.66,66.45,0,0,0,0,0.66,4.74,66.45
2016-03-09 09:00:00+01:00,0,0,0,0,1.73,66.45,0,0,0,0,1.73,23.22,66.45
2016-03-09 10:00:00+01:00,0,0,0,0,1.78,66.45,0,0,0,0,1.78,26.26,66.45
2016-03-09 11:00:00+01:00,0,0,0,0,2.45,66.45,0,0,0,0,2.45,27.83,66.45
2016-03-09 12:00:00+01:00,0,0,0,0,2.02,66.45,0,0,0,0,2.02,39.84,66.45
2016-03-09 13:00:00+01:00,0,0,0,0,1.67,66.45,0,0,0,0,1.67,39.57,66.45
2016-03-09 14:00:00+01:00,0,0,0,0,1.55,66.45,0,0,0,0,1.55,34.22,66.45
2016-03-09 15:00:00+01:00,0,0,0,0,1.33,66.45,0,0,0,0,1.33,25.71,66.45
2016-03-09 16:00:00+01:00,0,0,0,0,0.57,66.45,0,0,0,0,0.57,17.42,66.45
2016-03-09 17:00:00+01:00,0,0,0,0,0.32,66.45,0,0,0,0,0.32,7.50,66.45
2016-03-09 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-09 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 08:00:00+01:00,0,0,0,0,0.55,66.45,0,0,0,0,0.55,12.46,66.45
2016-03-10 09:00:00+01:00,0,0,0,0,0.86,66.45,0,0,0,0,0.86,21.85,66.45
2016-03-10 10:00:00+01:00,0,0,0,0,1.22,66.45,0,0,0,0,1.22,31.10,66.45
2016-03-10 11:00:00+01:00,0,0,0,0,1.56,66.45,0,0,0,0,1.56,38.58,66.45
2016-03-10 12:00:00+01:00,0,0,0,0,1.39,66.45,0,0,0,0,1.39,40.56,66.45
2016-03-10 13:00:00+01:00,0,0,0,0,1.29,66.45,0,0,0,0,1.29,38.32,66.45
2016-03-10 14:00:00+01:00,0,0,0,0,1.14,66.45,0,0,0,0,1.14,35.28,66.45
2016-03-10 15:00:00+01:00,0,0,0,0,1.04,66.45,0,0,0,0,1.04,28.08,66.45
2016-03-10 16:00:00+01:00,0,0,0,0,0.73,66.45,0,0,0,0,0.73,17.78,66.45
2016-03-10 17:00:00+01:00,0,0,0,0,0.42,66.45,0,0,0,0,0.42,7.55,66.45
2016-03-10 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-10 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 08:00:00+01:00,0,0,0,0,0.72,66.45,0,0,0,0,0.72,5.06,66.45
2016-03-11 09:00:00+01:00,0,0,0,0,1.49,66.45,0,0,0,0,1.49,15.32,66.45
2016-03-11 10:00:00+01:00,0,0,0,0,1.63,66.45,0,0,0,0,1.63,31.40,66.45
2016-03-11 11:00:00+01:00,0,0,0,0,2.68,66.45,0,0,0,0,2.68,42.09,66.45
2016-03-11 12:00:00+01:00,0,0,0,0,2.58,66.45,0,0,0,0,2.58,23.19,66.45
2016-03-11 13:00:00+01:00,0,0,0,0,2.82,66.45,0,0,0,0,2.82,24.44,66.45
2016-03-11 14:00:00+01:00,0,0,0,0,2.50,66.45,0,0,0,0,2.50,24.66,66.45
2016-03-11 15:00:00+01:00,0,0,0,0,1.62,66.45,0,0,0,0,1.62,11.91,66.45
2016-03-11 16:00:00+01:00,0,0,0,0,0.64,66.45,0,0,0,0,0.64,4.39,66.45
2016-03-11 17:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-11 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 08:00:00+01:00,0,0,0,0,0.61,66.45,0,0,0,0,0.61,4.12,66.45
2016-03-12 09:00:00+01:00,0,0,0,0,0.85,66.45,0,0,0,0,0.85,5.82,66.45
2016-03-12 10:00:00+01:00,0,0,0,0,0.86,66.45,0,0,0,0,0.86,6.02,66.45
2016-03-12 11:00:00+01:00,0,0,0,0,0.73,66.45,0,0,0,0,0.73,5.17,66.45
2016-03-12 12:00:00+01:00,0,0,0,0,0.93,66.45,0,0,0,0,0.93,6.68,66.45
2016-03-12 13:00:00+01:00,0,0,0,0,0.78,66.45,0,0,0,0,0.78,5.56,66.45
2016-03-12 14:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 15:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 16:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 17:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-12 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 08:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 09:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 10:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 11:00:00+01:00,0,0,0,0,0.96,66.45,0,0,0,0,0.96,6.87,66.45
2016-03-13 12:00:00+01:00,0,0,0,0,1.62,66.45,0,0,0,0,1.62,11.79,66.45
2016-03-13 13:00:00+01:00,0,0,0,0,1.54,66.45,0,0,0,0,1.54,11.19,66.45
2016-03-13 14:00:00+01:00,0,0,0,0,2.33,66.45,0,0,0,0,2.33,26.30,66.45
2016-03-13 15:00:00+01:00,0,0,0,0,1.98,66.45,0,0,0,0,1.98,14.64,66.45
2016-03-13 16:00:00+01:00,0,0,0,0,1.29,66.45,0,0,0,0,1.29,11.00,66.45
2016-03-13 17:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 20:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 21:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 22:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-13 23:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 00:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 01:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 02:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 03:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 04:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 05:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 06:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 07:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 08:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 09:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 10:00:00+01:00,0,0,0,0,0.70,66.45,0,0,0,0,0.70,4.91,66.45
2016-03-14 11:00:00+01:00,0,0,0,0,0.86,66.45,0,0,0,0,0.86,6.15,66.45
2016-03-14 12:00:00+01:00,0,0,0,0,1.07,66.45,0,0,0,0,1.07,7.72,66.45
2016-03-14 13:00:00+01:00,0,0,0,0,1.44,66.45,0,0,0,0,1.44,10.41,66.45
2016-03-14 14:00:00+01:00,0,0,0,0,1.39,66.45,0,0,0,0,1.39,9.89,66.45
2016-03-14 15:00:00+01:00,0,0,0,0,1.08,66.45,0,0,0,0,1.08,7.40,66.45
2016-03-14 16:00:00+01:00,0,0,0,0,0.88,66.45,0,0,0,0,0.88,6.02,66.45
2016-03-14 17:00:00+01:00,0,0,0,0,0.50,66.45,0,0,0,0,0.50,3.40,66.45
2016-03-14 18:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
2016-03-14 19:00:00+01:00,0,0,0,0,0.00,66.45,0,0,0,0,0.00,0.00,66.45
