Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-07-18 18:00:00+01:00,0,0,0,0,6.29,172.74,0,0,0,0,6.29,39.87,172.74
2016-07-18 19:00:00+01:00,0,0,0,0,3.60,172.74,0,0,0,0,3.60,14.81,172.74
2016-07-18 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-18 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-18 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-18 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 06:00:00+01:00,0,0,0,0,4.89,172.74,0,0,0,0,4.89,30.25,172.74
2016-07-19 07:00:00+01:00,0,0,0,0,8.30,172.74,0,0,0,0,8.30,64.43,172.74
2016-07-19 08:00:00+01:00,0,0,0,0,10.14,172.74,0,0,0,0,10.14,95.79,172.74
2016-07-19 09:00:00+01:00,0,0,0,0,11.39,172.74,0,0,0,0,11.39,121.68,172.74
2016-07-19 10:00:00+01:00,0,0,0,0,12.28,172.74,0,0,0,0,12.28,140.76,172.74
2016-07-19 11:00:00+01:00,0,0,0,0,12.83,172.74,0,0,0,0,12.83,153.40,172.74
2016-07-19 12:00:00+01:00,0,0,0,0,13.02,172.74,0,0,0,0,13.02,156.92,172.74
2016-07-19 13:00:00+01:00,0,0,0,0,12.86,172.74,0,0,0,0,12.86,153.61,172.74
2016-07-19 14:00:00+01:00,0,0,0,0,12.15,172.74,0,0,0,0,12.15,140.50,172.74
2016-07-19 15:00:00+01:00,0,0,0,0,11.13,172.74,0,0,0,0,11.13,121.24,172.74
2016-07-19 16:00:00+01:00,0,0,0,0,9.86,172.74,0,0,0,0,9.86,96.34,172.74
2016-07-19 17:00:00+01:00,0,0,0,0,8.29,172.74,0,0,0,0,8.29,67.48,172.74
2016-07-19 18:00:00+01:00,0,0,0,0,6.13,172.74,0,0,0,0,6.13,38.65,172.74
2016-07-19 19:00:00+01:00,0,0,0,0,3.84,172.74,0,0,0,0,3.84,15.53,172.74
2016-07-19 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-19 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 06:00:00+01:00,0,0,0,0,4.79,172.74,0,0,0,0,4.79,29.99,172.74
2016-07-20 07:00:00+01:00,0,0,0,0,8.37,172.74,0,0,0,0,8.37,65.20,172.74
2016-07-20 08:00:00+01:00,0,0,0,0,10.03,172.74,0,0,0,0,10.03,94.90,172.74
2016-07-20 09:00:00+01:00,0,0,0,0,11.16,172.74,0,0,0,0,11.16,119.85,172.74
2016-07-20 10:00:00+01:00,0,0,0,0,12.09,172.74,0,0,0,0,12.09,138.88,172.74
2016-07-20 11:00:00+01:00,0,0,0,0,12.55,172.74,0,0,0,0,12.55,152.04,172.74
2016-07-20 12:00:00+01:00,0,0,0,0,12.80,172.74,0,0,0,0,12.80,155.95,172.74
2016-07-20 13:00:00+01:00,0,0,0,0,12.65,172.74,0,0,0,0,12.65,152.68,172.74
2016-07-20 14:00:00+01:00,0,0,0,0,11.98,172.74,0,0,0,0,11.98,140.89,172.74
2016-07-20 15:00:00+01:00,0,0,0,0,10.90,172.74,0,0,0,0,10.90,120.18,172.74
2016-07-20 16:00:00+01:00,0,0,0,0,9.69,172.74,0,0,0,0,9.69,95.50,172.74
2016-07-20 17:00:00+01:00,0,0,0,0,8.03,172.74,0,0,0,0,8.03,66.00,172.74
2016-07-20 18:00:00+01:00,0,0,0,0,5.85,172.74,0,0,0,0,5.85,39.39,172.74
2016-07-20 19:00:00+01:00,0,0,0,0,1.45,172.74,0,0,0,0,1.45,9.65,172.74
2016-07-20 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-20 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 06:00:00+01:00,0,0,0,0,1.40,172.74,0,0,0,0,1.40,10.03,172.74
2016-07-21 07:00:00+01:00,0,0,0,0,3.77,172.74,0,0,0,0,3.77,27.59,172.74
2016-07-21 08:00:00+01:00,0,0,0,0,5.17,172.74,0,0,0,0,5.17,40.51,172.74
2016-07-21 09:00:00+01:00,0,0,0,0,9.09,172.74,0,0,0,0,9.09,81.25,172.74
2016-07-21 10:00:00+01:00,0,0,0,0,9.20,172.74,0,0,0,0,9.20,81.93,172.74
2016-07-21 11:00:00+01:00,0,0,0,0,8.73,172.74,0,0,0,0,8.73,74.51,172.74
2016-07-21 12:00:00+01:00,0,0,0,0,10.83,172.74,0,0,0,0,10.83,106.17,172.74
2016-07-21 13:00:00+01:00,0,0,0,0,13.18,172.74,0,0,0,0,13.18,142.19,172.74
2016-07-21 14:00:00+01:00,0,0,0,0,8.35,172.74,0,0,0,0,8.35,72.71,172.74
2016-07-21 15:00:00+01:00,0,0,0,0,10.56,172.74,0,0,0,0,10.56,100.38,172.74
2016-07-21 16:00:00+01:00,0,0,0,0,4.07,172.74,0,0,0,0,4.07,31.38,172.74
2016-07-21 17:00:00+01:00,0,0,0,0,2.96,172.74,0,0,0,0,2.96,21.79,172.74
2016-07-21 18:00:00+01:00,0,0,0,0,1.75,172.74,0,0,0,0,1.75,12.77,172.74
2016-07-21 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-21 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 06:00:00+01:00,0,0,0,0,2.74,172.74,0,0,0,0,2.74,18.18,172.74
2016-07-22 07:00:00+01:00,0,0,0,0,4.90,172.74,0,0,0,0,4.90,36.39,172.74
2016-07-22 08:00:00+01:00,0,0,0,0,8.15,172.74,0,0,0,0,8.15,70.87,172.74
2016-07-22 09:00:00+01:00,0,0,0,0,7.98,172.74,0,0,0,0,7.98,67.92,172.74
2016-07-22 10:00:00+01:00,0,0,0,0,7.64,172.74,0,0,0,0,7.64,63.25,172.74
2016-07-22 11:00:00+01:00,0,0,0,0,6.94,172.74,0,0,0,0,6.94,56.75,172.74
2016-07-22 12:00:00+01:00,0,0,0,0,8.38,172.74,0,0,0,0,8.38,70.70,172.74
2016-07-22 13:00:00+01:00,0,0,0,0,4.00,172.74,0,0,0,0,4.00,32.22,172.74
2016-07-22 14:00:00+01:00,0,0,0,0,1.42,172.74,0,0,0,0,1.42,11.06,172.74
2016-07-22 15:00:00+01:00,0,0,0,0,6.70,172.74,0,0,0,0,6.70,54.35,172.74
2016-07-22 16:00:00+01:00,0,0,0,0,9.33,172.74,0,0,0,0,9.33,80.69,172.74
2016-07-22 17:00:00+01:00,0,0,0,0,7.15,172.74,0,0,0,0,7.15,54.83,172.74
2016-07-22 18:00:00+01:00,0,0,0,0,3.69,172.74,0,0,0,0,3.69,25.48,172.74
2016-07-22 19:00:00+01:00,0,0,0,0,3.43,172.74,0,0,0,0,3.43,16.35,172.74
2016-07-22 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-22 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 06:00:00+01:00,0,0,0,0,3.13,172.74,0,0,0,0,3.13,20.48,172.74
2016-07-23 07:00:00+01:00,0,0,0,0,1.78,172.74,0,0,0,0,1.78,12.76,172.74
2016-07-23 08:00:00+01:00,0,0,0,0,6.65,172.74,0,0,0,0,6.65,53.50,172.74
2016-07-23 09:00:00+01:00,0,0,0,0,7.34,172.74,0,0,0,0,7.34,60.50,172.74
2016-07-23 10:00:00+01:00,0,0,0,0,5.81,172.74,0,0,0,0,5.81,46.35,172.74
2016-07-23 11:00:00+01:00,0,0,0,0,7.83,172.74,0,0,0,0,7.83,64.01,172.74
2016-07-23 12:00:00+01:00,0,0,0,0,9.81,172.74,0,0,0,0,9.81,86.32,172.74
2016-07-23 13:00:00+01:00,0,0,0,0,9.07,172.74,0,0,0,0,9.07,75.51,172.74
2016-07-23 14:00:00+01:00,0,0,0,0,8.30,172.74,0,0,0,0,8.30,68.24,172.74
2016-07-23 15:00:00+01:00,0,0,0,0,6.87,172.74,0,0,0,0,6.87,56.06,172.74
2016-07-23 16:00:00+01:00,0,0,0,0,7.47,172.74,0,0,0,0,7.47,60.45,172.74
2016-07-23 17:00:00+01:00,0,0,0,0,4.87,172.74,0,0,0,0,4.87,36.30,172.74
2016-07-23 18:00:00+01:00,0,0,0,0,5.09,172.74,0,0,0,0,5.09,33.73,172.74
2016-07-23 19:00:00+01:00,0,0,0,0,4.75,172.74,0,0,0,0,4.75,21.19,172.74
2016-07-23 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-23 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 06:00:00+01:00,0,0,0,0,2.03,172.74,0,0,0,0,2.03,13.85,172.74
2016-07-24 07:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 08:00:00+01:00,0,0,0,0,7.14,172.74,0,0,0,0,7.14,58.08,172.74
2016-07-24 09:00:00+01:00,0,0,0,0,11.17,172.74,0,0,0,0,11.17,111.23,172.74
2016-07-24 10:00:00+01:00,0,0,0,0,9.68,172.74,0,0,0,0,9.68,85.05,172.74
2016-07-24 11:00:00+01:00,0,0,0,0,7.77,172.74,0,0,0,0,7.77,63.83,172.74
2016-07-24 12:00:00+01:00,0,0,0,0,9.37,172.74,0,0,0,0,9.37,81.74,172.74
2016-07-24 13:00:00+01:00,0,0,0,0,12.16,172.74,0,0,0,0,12.16,121.00,172.74
2016-07-24 14:00:00+01:00,0,0,0,0,13.21,172.74,0,0,0,0,13.21,134.94,172.74
2016-07-24 15:00:00+01:00,0,0,0,0,4.24,172.74,0,0,0,0,4.24,33.63,172.74
2016-07-24 16:00:00+01:00,0,0,0,0,4.37,172.74,0,0,0,0,4.37,33.59,172.74
2016-07-24 17:00:00+01:00,0,0,0,0,5.89,172.74,0,0,0,0,5.89,44.88,172.74
2016-07-24 18:00:00+01:00,0,0,0,0,3.57,172.74,0,0,0,0,3.57,25.28,172.74
2016-07-24 19:00:00+01:00,0,0,0,0,2.54,172.74,0,0,0,0,2.54,11.85,172.74
2016-07-24 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-24 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 06:00:00+01:00,0,0,0,0,1.71,172.74,0,0,0,0,1.71,12.04,172.74
2016-07-25 07:00:00+01:00,0,0,0,0,3.85,172.74,0,0,0,0,3.85,28.32,172.74
2016-07-25 08:00:00+01:00,0,0,0,0,6.72,172.74,0,0,0,0,6.72,54.75,172.74
2016-07-25 09:00:00+01:00,0,0,0,0,7.64,172.74,0,0,0,0,7.64,63.57,172.74
2016-07-25 10:00:00+01:00,0,0,0,0,9.75,172.74,0,0,0,0,9.75,85.66,172.74
2016-07-25 11:00:00+01:00,0,0,0,0,11.51,172.74,0,0,0,0,11.51,112.46,172.74
2016-07-25 12:00:00+01:00,0,0,0,0,12.73,172.74,0,0,0,0,12.73,133.09,172.74
2016-07-25 13:00:00+01:00,0,0,0,0,9.78,172.74,0,0,0,0,9.78,89.85,172.74
2016-07-25 14:00:00+01:00,0,0,0,0,4.78,172.74,0,0,0,0,4.78,38.52,172.74
2016-07-25 15:00:00+01:00,0,0,0,0,2.88,172.74,0,0,0,0,2.88,22.12,172.74
2016-07-25 16:00:00+01:00,0,0,0,0,4.67,172.74,0,0,0,0,4.67,35.50,172.74
2016-07-25 17:00:00+01:00,0,0,0,0,1.91,172.74,0,0,0,0,1.91,13.79,172.74
2016-07-25 18:00:00+01:00,0,0,0,0,1.87,172.74,0,0,0,0,1.87,13.45,172.74
2016-07-25 19:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-25 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 06:00:00+01:00,0,0,0,0,2.82,172.74,0,0,0,0,2.82,18.49,172.74
2016-07-26 07:00:00+01:00,0,0,0,0,3.90,172.74,0,0,0,0,3.90,28.63,172.74
2016-07-26 08:00:00+01:00,0,0,0,0,7.07,172.74,0,0,0,0,7.07,58.74,172.74
2016-07-26 09:00:00+01:00,0,0,0,0,8.25,172.74,0,0,0,0,8.25,71.14,172.74
2016-07-26 10:00:00+01:00,0,0,0,0,11.45,172.74,0,0,0,0,11.45,120.75,172.74
2016-07-26 11:00:00+01:00,0,0,0,0,12.21,172.74,0,0,0,0,12.21,136.06,172.74
2016-07-26 12:00:00+01:00,0,0,0,0,12.96,172.74,0,0,0,0,12.96,152.02,172.74
2016-07-26 13:00:00+01:00,0,0,0,0,12.63,172.74,0,0,0,0,12.63,140.14,172.74
2016-07-26 14:00:00+01:00,0,0,0,0,11.20,172.74,0,0,0,0,11.20,112.69,172.74
2016-07-26 15:00:00+01:00,0,0,0,0,10.58,172.74,0,0,0,0,10.58,102.26,172.74
2016-07-26 16:00:00+01:00,0,0,0,0,6.02,172.74,0,0,0,0,6.02,48.44,172.74
2016-07-26 17:00:00+01:00,0,0,0,0,6.31,172.74,0,0,0,0,6.31,48.78,172.74
2016-07-26 18:00:00+01:00,0,0,0,0,4.63,172.74,0,0,0,0,4.63,30.84,172.74
2016-07-26 19:00:00+01:00,0,0,0,0,0.85,172.74,0,0,0,0,0.85,12.26,172.74
2016-07-26 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-26 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 07:00:00+01:00,0,0,0,0,1.50,172.74,0,0,0,0,1.50,10.72,172.74
2016-07-27 08:00:00+01:00,0,0,0,0,3.48,172.74,0,0,0,0,3.48,26.04,172.74
2016-07-27 09:00:00+01:00,0,0,0,0,8.06,172.74,0,0,0,0,8.06,68.29,172.74
2016-07-27 10:00:00+01:00,0,0,0,0,7.73,172.74,0,0,0,0,7.73,63.91,172.74
2016-07-27 11:00:00+01:00,0,0,0,0,6.72,172.74,0,0,0,0,6.72,55.54,172.74
2016-07-27 12:00:00+01:00,0,0,0,0,12.19,172.74,0,0,0,0,12.19,118.52,172.74
2016-07-27 13:00:00+01:00,0,0,0,0,11.55,172.74,0,0,0,0,11.55,109.28,172.74
2016-07-27 14:00:00+01:00,0,0,0,0,8.47,172.74,0,0,0,0,8.47,73.76,172.74
2016-07-27 15:00:00+01:00,0,0,0,0,11.10,172.74,0,0,0,0,11.10,109.41,172.74
2016-07-27 16:00:00+01:00,0,0,0,0,8.46,172.74,0,0,0,0,8.46,72.43,172.74
2016-07-27 17:00:00+01:00,0,0,0,0,7.86,172.74,0,0,0,0,7.86,63.47,172.74
2016-07-27 18:00:00+01:00,0,0,0,0,6.41,172.74,0,0,0,0,6.41,41.62,172.74
2016-07-27 19:00:00+01:00,0,0,0,0,1.07,172.74,0,0,0,0,1.07,14.14,172.74
2016-07-27 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-27 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 06:00:00+01:00,0,0,0,0,4.19,172.74,0,0,0,0,4.19,27.11,172.74
2016-07-28 07:00:00+01:00,0,0,0,0,6.05,172.74,0,0,0,0,6.05,46.57,172.74
2016-07-28 08:00:00+01:00,0,0,0,0,5.25,172.74,0,0,0,0,5.25,40.28,172.74
2016-07-28 09:00:00+01:00,0,0,0,0,9.93,172.74,0,0,0,0,9.93,94.52,172.74
2016-07-28 10:00:00+01:00,0,0,0,0,12.64,172.74,0,0,0,0,12.64,136.25,172.74
2016-07-28 11:00:00+01:00,0,0,0,0,12.58,172.74,0,0,0,0,12.58,136.27,172.74
2016-07-28 12:00:00+01:00,0,0,0,0,13.88,172.74,0,0,0,0,13.88,158.93,172.74
2016-07-28 13:00:00+01:00,0,0,0,0,12.18,172.74,0,0,0,0,12.18,126.70,172.74
2016-07-28 14:00:00+01:00,0,0,0,0,11.56,172.74,0,0,0,0,11.56,121.12,172.74
2016-07-28 15:00:00+01:00,0,0,0,0,11.27,172.74,0,0,0,0,11.27,115.03,172.74
2016-07-28 16:00:00+01:00,0,0,0,0,7.36,172.74,0,0,0,0,7.36,59.66,172.74
2016-07-28 17:00:00+01:00,0,0,0,0,6.63,172.74,0,0,0,0,6.63,51.33,172.74
2016-07-28 18:00:00+01:00,0,0,0,0,4.11,172.74,0,0,0,0,4.11,28.19,172.74
2016-07-28 19:00:00+01:00,0,0,0,0,1.33,172.74,0,0,0,0,1.33,13.80,172.74
2016-07-28 20:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 21:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 22:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-28 23:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 00:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 01:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 02:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 03:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 04:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 05:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 06:00:00+01:00,0,0,0,0,0.00,172.74,0,0,0,0,0.00,0.00,172.74
2016-07-29 07:00:00+01:00,0,0,0,0,5.02,172.74,0,0,0,0,5.02,38.59,172.74
2016-07-29 08:00:00+01:00,0,0,0,0,9.46,172.74,0,0,0,0,9.46,85.77,172.74
2016-07-29 09:00:00+01:00,0,0,0,0,8.67,172.74,0,0,0,0,8.67,75.88,172.74
2016-07-29 10:00:00+01:00,0,0,0,0,12.30,172.74,0,0,0,0,12.30,131.79,172.74
2016-07-29 11:00:00+01:00,0,0,0,0,11.47,172.74,0,0,0,0,11.47,110.89,172.74
2016-07-29 12:00:00+01:00,0,0,0,0,12.86,172.74,0,0,0,0,12.86,144.59,172.74
2016-07-29 13:00:00+01:00,0,0,0,0,12.23,172.74,0,0,0,0,12.23,145.38,172.74
2016-07-29 14:00:00+01:00,0,0,0,0,11.46,172.74,0,0,0,0,11.46,130.87,172.74
