Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 08:00:00+01:00,0,0,0,0,0.65,72.82,0,0,0,0,0.65,4.44,72.82
2016-03-23 09:00:00+01:00,0,0,0,0,1.26,72.82,0,0,0,0,1.26,8.74,72.82
2016-03-23 10:00:00+01:00,0,0,0,0,2.41,72.82,0,0,0,0,2.41,17.74,72.82
2016-03-23 11:00:00+01:00,0,0,0,0,2.79,72.82,0,0,0,0,2.79,21.13,72.82
2016-03-23 12:00:00+01:00,0,0,0,0,1.90,72.82,0,0,0,0,1.90,14.18,72.82
2016-03-23 13:00:00+01:00,0,0,0,0,2.26,72.82,0,0,0,0,2.26,16.81,72.82
2016-03-23 14:00:00+01:00,0,0,0,0,0.97,72.82,0,0,0,0,0.97,6.95,72.82
2016-03-23 15:00:00+01:00,0,0,0,0,1.81,72.82,0,0,0,0,1.81,12.99,72.82
2016-03-23 16:00:00+01:00,0,0,0,0,1.86,72.82,0,0,0,0,1.86,15.07,72.82
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 08:00:00+01:00,0,0,0,0,1.03,72.82,0,0,0,0,1.03,7.02,72.82
2016-03-24 09:00:00+01:00,0,0,0,0,2.37,72.82,0,0,0,0,2.37,27.02,72.82
2016-03-24 10:00:00+01:00,0,0,0,0,2.97,72.82,0,0,0,0,2.97,38.12,72.82
2016-03-24 11:00:00+01:00,0,0,0,0,2.97,72.82,0,0,0,0,2.97,24.16,72.82
2016-03-24 12:00:00+01:00,0,0,0,0,3.51,72.82,0,0,0,0,3.51,32.40,72.82
2016-03-24 13:00:00+01:00,0,0,0,0,3.28,72.82,0,0,0,0,3.28,29.11,72.82
2016-03-24 14:00:00+01:00,0,0,0,0,2.99,72.82,0,0,0,0,2.99,26.05,72.82
2016-03-24 15:00:00+01:00,0,0,0,0,2.28,72.82,0,0,0,0,2.28,19.08,72.82
2016-03-24 16:00:00+01:00,0,0,0,0,1.79,72.82,0,0,0,0,1.79,21.73,72.82
2016-03-24 17:00:00+01:00,0,0,0,0,0.95,72.82,0,0,0,0,0.95,11.35,72.82
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 08:00:00+01:00,0,0,0,0,0.58,72.82,0,0,0,0,0.58,3.94,72.82
2016-03-25 09:00:00+01:00,0,0,0,0,1.19,72.82,0,0,0,0,1.19,8.31,72.82
2016-03-25 10:00:00+01:00,0,0,0,0,2.04,72.82,0,0,0,0,2.04,15.10,72.82
2016-03-25 11:00:00+01:00,0,0,0,0,1.28,72.82,0,0,0,0,1.28,9.32,72.82
2016-03-25 12:00:00+01:00,0,0,0,0,1.27,72.82,0,0,0,0,1.27,9.32,72.82
2016-03-25 13:00:00+01:00,0,0,0,0,1.10,72.82,0,0,0,0,1.10,8.03,72.82
2016-03-25 14:00:00+01:00,0,0,0,0,0.99,72.82,0,0,0,0,0.99,7.09,72.82
2016-03-25 15:00:00+01:00,0,0,0,0,1.06,72.82,0,0,0,0,1.06,7.38,72.82
2016-03-25 16:00:00+01:00,0,0,0,0,0.78,72.82,0,0,0,0,0.78,5.37,72.82
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 08:00:00+01:00,0,0,0,0,1.16,72.82,0,0,0,0,1.16,8.19,72.82
2016-03-26 09:00:00+01:00,0,0,0,0,2.33,72.82,0,0,0,0,2.33,21.42,72.82
2016-03-26 10:00:00+01:00,0,0,0,0,2.92,72.82,0,0,0,0,2.92,26.43,72.82
2016-03-26 11:00:00+01:00,0,0,0,0,3.36,72.82,0,0,0,0,3.36,47.91,72.82
2016-03-26 12:00:00+01:00,0,0,0,0,4.01,72.82,0,0,0,0,4.01,63.52,72.82
2016-03-26 13:00:00+01:00,0,0,0,0,3.26,72.82,0,0,0,0,3.26,58.63,72.82
2016-03-26 14:00:00+01:00,0,0,0,0,2.41,72.82,0,0,0,0,2.41,47.65,72.82
2016-03-26 15:00:00+01:00,0,0,0,0,1.99,72.82,0,0,0,0,1.99,38.63,72.82
2016-03-26 16:00:00+01:00,0,0,0,0,1.44,72.82,0,0,0,0,1.44,26.99,72.82
2016-03-26 17:00:00+01:00,0,0,0,0,0.86,72.82,0,0,0,0,0.86,14.04,72.82
2016-03-26 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 08:00:00+01:00,0,0,0,0,0.82,72.82,0,0,0,0,0.82,5.66,72.82
2016-03-27 09:00:00+01:00,0,0,0,0,1.67,72.82,0,0,0,0,1.67,12.11,72.82
2016-03-27 10:00:00+01:00,0,0,0,0,1.53,72.82,0,0,0,0,1.53,11.18,72.82
2016-03-27 11:00:00+01:00,0,0,0,0,1.78,72.82,0,0,0,0,1.78,13.34,72.82
2016-03-27 12:00:00+01:00,0,0,0,0,3.26,72.82,0,0,0,0,3.26,28.37,72.82
2016-03-27 13:00:00+01:00,0,0,0,0,1.71,72.82,0,0,0,0,1.71,12.76,72.82
2016-03-27 14:00:00+01:00,0,0,0,0,1.24,72.82,0,0,0,0,1.24,9.10,72.82
2016-03-27 15:00:00+01:00,0,0,0,0,1.19,72.82,0,0,0,0,1.19,8.45,72.82
2016-03-27 16:00:00+01:00,0,0,0,0,0.99,72.82,0,0,0,0,0.99,6.87,72.82
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 07:00:00+01:00,0,0,0,0,1.06,72.82,0,0,0,0,1.06,10.58,72.82
2016-03-28 08:00:00+01:00,0,0,0,0,1.56,72.82,0,0,0,0,1.56,22.57,72.82
2016-03-28 09:00:00+01:00,0,0,0,0,2.61,72.82,0,0,0,0,2.61,33.94,72.82
2016-03-28 10:00:00+01:00,0,0,0,0,2.48,72.82,0,0,0,0,2.48,22.60,72.82
2016-03-28 11:00:00+01:00,0,0,0,0,1.51,72.82,0,0,0,0,1.51,11.18,72.82
2016-03-28 12:00:00+01:00,0,0,0,0,1.45,72.82,0,0,0,0,1.45,10.82,72.82
2016-03-28 13:00:00+01:00,0,0,0,0,3.05,72.82,0,0,0,0,3.05,29.98,72.82
2016-03-28 14:00:00+01:00,0,0,0,0,3.42,72.82,0,0,0,0,3.42,47.38,72.82
2016-03-28 15:00:00+01:00,0,0,0,0,2.43,72.82,0,0,0,0,2.43,39.32,72.82
2016-03-28 16:00:00+01:00,0,0,0,0,1.84,72.82,0,0,0,0,1.84,25.65,72.82
2016-03-28 17:00:00+01:00,0,0,0,0,1.04,72.82,0,0,0,0,1.04,12.79,72.82
2016-03-28 18:00:00+01:00,0,0,0,0,0.35,72.82,0,0,0,0,0.35,4.45,72.82
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 07:00:00+01:00,0,0,0,0,0.62,72.82,0,0,0,0,0.62,4.60,72.82
2016-03-29 08:00:00+01:00,0,0,0,0,1.61,72.82,0,0,0,0,1.61,12.94,72.82
2016-03-29 09:00:00+01:00,0,0,0,0,1.91,72.82,0,0,0,0,1.91,15.48,72.82
2016-03-29 10:00:00+01:00,0,0,0,0,1.21,72.82,0,0,0,0,1.21,8.81,72.82
2016-03-29 11:00:00+01:00,0,0,0,0,2.11,72.82,0,0,0,0,2.11,15.90,72.82
2016-03-29 12:00:00+01:00,0,0,0,0,2.71,72.82,0,0,0,0,2.71,21.40,72.82
2016-03-29 13:00:00+01:00,0,0,0,0,3.79,72.82,0,0,0,0,3.79,39.82,72.82
2016-03-29 14:00:00+01:00,0,0,0,0,3.09,72.82,0,0,0,0,3.09,28.00,72.82
2016-03-29 15:00:00+01:00,0,0,0,0,3.00,72.82,0,0,0,0,3.00,32.22,72.82
2016-03-29 16:00:00+01:00,0,0,0,0,2.06,72.82,0,0,0,0,2.06,19.03,72.82
2016-03-29 17:00:00+01:00,0,0,0,0,0.71,72.82,0,0,0,0,0.71,5.01,72.82
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 07:00:00+01:00,0,0,0,0,0.39,72.82,0,0,0,0,0.39,2.74,72.82
2016-03-30 08:00:00+01:00,0,0,0,0,0.94,72.82,0,0,0,0,0.94,6.52,72.82
2016-03-30 09:00:00+01:00,0,0,0,0,1.29,72.82,0,0,0,0,1.29,9.24,72.82
2016-03-30 10:00:00+01:00,0,0,0,0,2.47,72.82,0,0,0,0,2.47,18.83,72.82
2016-03-30 11:00:00+01:00,0,0,0,0,3.32,72.82,0,0,0,0,3.32,31.84,72.82
2016-03-30 12:00:00+01:00,0,0,0,0,3.63,72.82,0,0,0,0,3.63,47.78,72.82
2016-03-30 13:00:00+01:00,0,0,0,0,3.61,72.82,0,0,0,0,3.61,44.16,72.82
2016-03-30 14:00:00+01:00,0,0,0,0,3.32,72.82,0,0,0,0,3.32,31.58,72.82
2016-03-30 15:00:00+01:00,0,0,0,0,2.76,72.82,0,0,0,0,2.76,24.50,72.82
2016-03-30 16:00:00+01:00,0,0,0,0,1.66,72.82,0,0,0,0,1.66,12.78,72.82
2016-03-30 17:00:00+01:00,0,0,0,0,1.32,72.82,0,0,0,0,1.32,12.42,72.82
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 07:00:00+01:00,0,0,0,0,0.98,72.82,0,0,0,0,0.98,11.98,72.82
2016-03-31 08:00:00+01:00,0,0,0,0,1.76,72.82,0,0,0,0,1.76,25.79,72.82
2016-03-31 09:00:00+01:00,0,0,0,0,2.28,72.82,0,0,0,0,2.28,37.99,72.82
2016-03-31 10:00:00+01:00,0,0,0,0,2.98,72.82,0,0,0,0,2.98,47.68,72.82
2016-03-31 11:00:00+01:00,0,0,0,0,3.45,72.82,0,0,0,0,3.45,46.28,72.82
2016-03-31 12:00:00+01:00,0,0,0,0,3.47,72.82,0,0,0,0,3.47,51.89,72.82
2016-03-31 13:00:00+01:00,0,0,0,0,3.76,72.82,0,0,0,0,3.76,39.53,72.82
2016-03-31 14:00:00+01:00,0,0,0,0,2.90,72.82,0,0,0,0,2.90,25.35,72.82
2016-03-31 15:00:00+01:00,0,0,0,0,2.88,72.82,0,0,0,0,2.88,30.14,72.82
2016-03-31 16:00:00+01:00,0,0,0,0,2.20,72.82,0,0,0,0,2.20,20.43,72.82
2016-03-31 17:00:00+01:00,0,0,0,0,1.32,72.82,0,0,0,0,1.32,11.55,72.82
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 09:00:00+01:00,0,0,0,0,1.30,72.82,0,0,0,0,1.30,9.31,72.82
2016-04-01 10:00:00+01:00,0,0,0,0,3.04,72.82,0,0,0,0,3.04,30.64,72.82
2016-04-01 11:00:00+01:00,0,0,0,0,3.25,72.82,0,0,0,0,3.25,25.51,72.82
2016-04-01 12:00:00+01:00,0,0,0,0,3.19,72.82,0,0,0,0,3.19,24.97,72.82
2016-04-01 13:00:00+01:00,0,0,0,0,3.38,72.82,0,0,0,0,3.38,28.66,72.82
2016-04-01 14:00:00+01:00,0,0,0,0,3.30,72.82,0,0,0,0,3.30,33.68,72.82
2016-04-01 15:00:00+01:00,0,0,0,0,2.39,72.82,0,0,0,0,2.39,18.47,72.82
2016-04-01 16:00:00+01:00,0,0,0,0,0.67,72.82,0,0,0,0,0.67,4.73,72.82
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 08:00:00+01:00,0,0,0,0,0.83,72.82,0,0,0,0,0.83,5.73,72.82
2016-04-02 09:00:00+01:00,0,0,0,0,1.25,72.82,0,0,0,0,1.25,8.95,72.82
2016-04-02 10:00:00+01:00,0,0,0,0,2.78,72.82,0,0,0,0,2.78,22.47,72.82
2016-04-02 11:00:00+01:00,0,0,0,0,3.78,72.82,0,0,0,0,3.78,47.80,72.82
2016-04-02 12:00:00+01:00,0,0,0,0,3.93,72.82,0,0,0,0,3.93,46.12,72.82
2016-04-02 13:00:00+01:00,0,0,0,0,3.12,72.82,0,0,0,0,3.12,25.46,72.82
2016-04-02 14:00:00+01:00,0,0,0,0,3.57,72.82,0,0,0,0,3.57,37.89,72.82
2016-04-02 15:00:00+01:00,0,0,0,0,3.02,72.82,0,0,0,0,3.02,31.14,72.82
2016-04-02 16:00:00+01:00,0,0,0,0,2.12,72.82,0,0,0,0,2.12,17.57,72.82
2016-04-02 17:00:00+01:00,0,0,0,0,0.82,72.82,0,0,0,0,0.82,5.80,72.82
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,72.82,0,0,0,0,0.00,0.00,72.82
