Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-22 08:00:00+01:00,0,0,0,0,6.15,368.13,0,0,0,0,6.15,84.35,368.13
2016-03-22 09:00:00+01:00,0,0,0,0,10.18,368.13,0,0,0,0,10.18,159.22,368.13
2016-03-22 10:00:00+01:00,0,0,0,0,13.30,368.13,0,0,0,0,13.30,191.06,368.13
2016-03-22 11:00:00+01:00,0,0,0,0,14.61,368.13,0,0,0,0,14.61,240.36,368.13
2016-03-22 12:00:00+01:00,0,0,0,0,17.85,368.13,0,0,0,0,17.85,194.62,368.13
2016-03-22 13:00:00+01:00,0,0,0,0,17.32,368.13,0,0,0,0,17.32,189.91,368.13
2016-03-22 14:00:00+01:00,0,0,0,0,13.63,368.13,0,0,0,0,13.63,200.86,368.13
2016-03-22 15:00:00+01:00,0,0,0,0,11.85,368.13,0,0,0,0,11.85,168.46,368.13
2016-03-22 16:00:00+01:00,0,0,0,0,8.79,368.13,0,0,0,0,8.79,104.20,368.13
2016-03-22 17:00:00+01:00,0,0,0,0,4.68,368.13,0,0,0,0,4.68,50.40,368.13
2016-03-22 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-22 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-22 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-22 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-22 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-22 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 07:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 08:00:00+01:00,0,0,0,0,3.30,368.13,0,0,0,0,3.30,22.42,368.13
2016-03-23 09:00:00+01:00,0,0,0,0,6.38,368.13,0,0,0,0,6.38,44.13,368.13
2016-03-23 10:00:00+01:00,0,0,0,0,12.20,368.13,0,0,0,0,12.20,89.71,368.13
2016-03-23 11:00:00+01:00,0,0,0,0,14.11,368.13,0,0,0,0,14.11,106.86,368.13
2016-03-23 12:00:00+01:00,0,0,0,0,9.60,368.13,0,0,0,0,9.60,71.61,368.13
2016-03-23 13:00:00+01:00,0,0,0,0,11.41,368.13,0,0,0,0,11.41,85.00,368.13
2016-03-23 14:00:00+01:00,0,0,0,0,4.90,368.13,0,0,0,0,4.90,35.09,368.13
2016-03-23 15:00:00+01:00,0,0,0,0,9.18,368.13,0,0,0,0,9.18,65.72,368.13
2016-03-23 16:00:00+01:00,0,0,0,0,9.50,368.13,0,0,0,0,9.50,77.00,368.13
2016-03-23 17:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-23 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 07:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 08:00:00+01:00,0,0,0,0,5.19,368.13,0,0,0,0,5.19,35.43,368.13
2016-03-24 09:00:00+01:00,0,0,0,0,12.03,368.13,0,0,0,0,12.03,137.20,368.13
2016-03-24 10:00:00+01:00,0,0,0,0,15.08,368.13,0,0,0,0,15.08,193.59,368.13
2016-03-24 11:00:00+01:00,0,0,0,0,15.06,368.13,0,0,0,0,15.06,122.43,368.13
2016-03-24 12:00:00+01:00,0,0,0,0,17.77,368.13,0,0,0,0,17.77,163.86,368.13
2016-03-24 13:00:00+01:00,0,0,0,0,16.63,368.13,0,0,0,0,16.63,147.44,368.13
2016-03-24 14:00:00+01:00,0,0,0,0,15.26,368.13,0,0,0,0,15.26,132.78,368.13
2016-03-24 15:00:00+01:00,0,0,0,0,11.63,368.13,0,0,0,0,11.63,97.43,368.13
2016-03-24 16:00:00+01:00,0,0,0,0,9.16,368.13,0,0,0,0,9.16,111.01,368.13
2016-03-24 17:00:00+01:00,0,0,0,0,4.35,368.13,0,0,0,0,4.35,51.83,368.13
2016-03-24 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-24 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 07:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 08:00:00+01:00,0,0,0,0,2.91,368.13,0,0,0,0,2.91,19.89,368.13
2016-03-25 09:00:00+01:00,0,0,0,0,6.01,368.13,0,0,0,0,6.01,41.96,368.13
2016-03-25 10:00:00+01:00,0,0,0,0,10.29,368.13,0,0,0,0,10.29,76.28,368.13
2016-03-25 11:00:00+01:00,0,0,0,0,6.44,368.13,0,0,0,0,6.44,47.04,368.13
2016-03-25 12:00:00+01:00,0,0,0,0,6.41,368.13,0,0,0,0,6.41,47.04,368.13
2016-03-25 13:00:00+01:00,0,0,0,0,5.55,368.13,0,0,0,0,5.55,40.52,368.13
2016-03-25 14:00:00+01:00,0,0,0,0,4.98,368.13,0,0,0,0,4.98,35.82,368.13
2016-03-25 15:00:00+01:00,0,0,0,0,5.34,368.13,0,0,0,0,5.34,37.26,368.13
2016-03-25 16:00:00+01:00,0,0,0,0,3.95,368.13,0,0,0,0,3.95,27.12,368.13
2016-03-25 17:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-25 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 07:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 08:00:00+01:00,0,0,0,0,5.84,368.13,0,0,0,0,5.84,41.33,368.13
2016-03-26 09:00:00+01:00,0,0,0,0,11.83,368.13,0,0,0,0,11.83,108.80,368.13
2016-03-26 10:00:00+01:00,0,0,0,0,14.86,368.13,0,0,0,0,14.86,134.24,368.13
2016-03-26 11:00:00+01:00,0,0,0,0,16.99,368.13,0,0,0,0,16.99,242.44,368.13
2016-03-26 12:00:00+01:00,0,0,0,0,20.29,368.13,0,0,0,0,20.29,321.19,368.13
2016-03-26 13:00:00+01:00,0,0,0,0,16.50,368.13,0,0,0,0,16.50,296.41,368.13
2016-03-26 14:00:00+01:00,0,0,0,0,12.24,368.13,0,0,0,0,12.24,241.84,368.13
2016-03-26 15:00:00+01:00,0,0,0,0,10.12,368.13,0,0,0,0,10.12,196.00,368.13
2016-03-26 16:00:00+01:00,0,0,0,0,7.34,368.13,0,0,0,0,7.34,137.43,368.13
2016-03-26 17:00:00+01:00,0,0,0,0,3.78,368.13,0,0,0,0,3.78,61.32,368.13
2016-03-26 18:00:00+01:00,0,0,0,0,0.08,368.13,0,0,0,0,0.08,0.96,368.13
2016-03-26 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-26 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 07:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 08:00:00+01:00,0,0,0,0,4.14,368.13,0,0,0,0,4.14,28.56,368.13
2016-03-27 09:00:00+01:00,0,0,0,0,8.44,368.13,0,0,0,0,8.44,61.18,368.13
2016-03-27 10:00:00+01:00,0,0,0,0,7.71,368.13,0,0,0,0,7.71,56.45,368.13
2016-03-27 11:00:00+01:00,0,0,0,0,9.01,368.13,0,0,0,0,9.01,67.37,368.13
2016-03-27 12:00:00+01:00,0,0,0,0,16.47,368.13,0,0,0,0,16.47,143.54,368.13
2016-03-27 13:00:00+01:00,0,0,0,0,8.63,368.13,0,0,0,0,8.63,64.46,368.13
2016-03-27 14:00:00+01:00,0,0,0,0,6.28,368.13,0,0,0,0,6.28,45.96,368.13
2016-03-27 15:00:00+01:00,0,0,0,0,6.02,368.13,0,0,0,0,6.02,42.70,368.13
2016-03-27 16:00:00+01:00,0,0,0,0,5.00,368.13,0,0,0,0,5.00,34.72,368.13
2016-03-27 17:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-27 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 07:00:00+01:00,0,0,0,0,4.54,368.13,0,0,0,0,4.54,45.42,368.13
2016-03-28 08:00:00+01:00,0,0,0,0,7.87,368.13,0,0,0,0,7.87,113.43,368.13
2016-03-28 09:00:00+01:00,0,0,0,0,13.20,368.13,0,0,0,0,13.20,172.06,368.13
2016-03-28 10:00:00+01:00,0,0,0,0,12.59,368.13,0,0,0,0,12.59,114.74,368.13
2016-03-28 11:00:00+01:00,0,0,0,0,7.62,368.13,0,0,0,0,7.62,56.46,368.13
2016-03-28 12:00:00+01:00,0,0,0,0,7.34,368.13,0,0,0,0,7.34,54.65,368.13
2016-03-28 13:00:00+01:00,0,0,0,0,15.44,368.13,0,0,0,0,15.44,151.76,368.13
2016-03-28 14:00:00+01:00,0,0,0,0,17.39,368.13,0,0,0,0,17.39,241.11,368.13
2016-03-28 15:00:00+01:00,0,0,0,0,12.36,368.13,0,0,0,0,12.36,199.77,368.13
2016-03-28 16:00:00+01:00,0,0,0,0,9.39,368.13,0,0,0,0,9.39,130.73,368.13
2016-03-28 17:00:00+01:00,0,0,0,0,4.77,368.13,0,0,0,0,4.77,58.81,368.13
2016-03-28 18:00:00+01:00,0,0,0,0,0.89,368.13,0,0,0,0,0.89,11.33,368.13
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 07:00:00+01:00,0,0,0,0,2.98,368.13,0,0,0,0,2.98,22.02,368.13
2016-03-29 08:00:00+01:00,0,0,0,0,8.09,368.13,0,0,0,0,8.09,65.07,368.13
2016-03-29 09:00:00+01:00,0,0,0,0,9.69,368.13,0,0,0,0,9.69,78.52,368.13
2016-03-29 10:00:00+01:00,0,0,0,0,6.09,368.13,0,0,0,0,6.09,44.50,368.13
2016-03-29 11:00:00+01:00,0,0,0,0,10.65,368.13,0,0,0,0,10.65,80.33,368.13
2016-03-29 12:00:00+01:00,0,0,0,0,13.68,368.13,0,0,0,0,13.68,108.17,368.13
2016-03-29 13:00:00+01:00,0,0,0,0,19.18,368.13,0,0,0,0,19.18,201.66,368.13
2016-03-29 14:00:00+01:00,0,0,0,0,15.76,368.13,0,0,0,0,15.76,142.76,368.13
2016-03-29 15:00:00+01:00,0,0,0,0,15.31,368.13,0,0,0,0,15.31,164.36,368.13
2016-03-29 16:00:00+01:00,0,0,0,0,10.53,368.13,0,0,0,0,10.53,97.26,368.13
2016-03-29 17:00:00+01:00,0,0,0,0,3.61,368.13,0,0,0,0,3.61,25.29,368.13
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 07:00:00+01:00,0,0,0,0,1.05,368.13,0,0,0,0,1.05,7.38,368.13
2016-03-30 08:00:00+01:00,0,0,0,0,4.72,368.13,0,0,0,0,4.72,32.90,368.13
2016-03-30 09:00:00+01:00,0,0,0,0,6.53,368.13,0,0,0,0,6.53,46.66,368.13
2016-03-30 10:00:00+01:00,0,0,0,0,12.50,368.13,0,0,0,0,12.50,95.20,368.13
2016-03-30 11:00:00+01:00,0,0,0,0,16.79,368.13,0,0,0,0,16.79,161.05,368.13
2016-03-30 12:00:00+01:00,0,0,0,0,18.38,368.13,0,0,0,0,18.38,241.62,368.13
2016-03-30 13:00:00+01:00,0,0,0,0,18.28,368.13,0,0,0,0,18.28,223.63,368.13
2016-03-30 14:00:00+01:00,0,0,0,0,16.92,368.13,0,0,0,0,16.92,160.93,368.13
2016-03-30 15:00:00+01:00,0,0,0,0,14.07,368.13,0,0,0,0,14.07,125.11,368.13
2016-03-30 16:00:00+01:00,0,0,0,0,8.49,368.13,0,0,0,0,8.49,65.29,368.13
2016-03-30 17:00:00+01:00,0,0,0,0,6.39,368.13,0,0,0,0,6.39,60.06,368.13
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 07:00:00+01:00,0,0,0,0,4.15,368.13,0,0,0,0,4.15,50.63,368.13
2016-03-31 08:00:00+01:00,0,0,0,0,8.83,368.13,0,0,0,0,8.83,129.79,368.13
2016-03-31 09:00:00+01:00,0,0,0,0,11.56,368.13,0,0,0,0,11.56,192.38,368.13
2016-03-31 10:00:00+01:00,0,0,0,0,15.07,368.13,0,0,0,0,15.07,241.48,368.13
2016-03-31 11:00:00+01:00,0,0,0,0,17.47,368.13,0,0,0,0,17.47,234.14,368.13
2016-03-31 12:00:00+01:00,0,0,0,0,17.53,368.13,0,0,0,0,17.53,262.24,368.13
2016-03-31 13:00:00+01:00,0,0,0,0,19.05,368.13,0,0,0,0,19.05,200.23,368.13
2016-03-31 14:00:00+01:00,0,0,0,0,14.79,368.13,0,0,0,0,14.79,129.16,368.13
2016-03-31 15:00:00+01:00,0,0,0,0,14.67,368.13,0,0,0,0,14.67,153.77,368.13
2016-03-31 16:00:00+01:00,0,0,0,0,11.25,368.13,0,0,0,0,11.25,104.44,368.13
2016-03-31 17:00:00+01:00,0,0,0,0,6.46,368.13,0,0,0,0,6.46,56.70,368.13
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 09:00:00+01:00,0,0,0,0,6.57,368.13,0,0,0,0,6.57,47.03,368.13
2016-04-01 10:00:00+01:00,0,0,0,0,15.41,368.13,0,0,0,0,15.41,155.47,368.13
2016-04-01 11:00:00+01:00,0,0,0,0,16.40,368.13,0,0,0,0,16.40,128.93,368.13
2016-04-01 12:00:00+01:00,0,0,0,0,16.12,368.13,0,0,0,0,16.12,126.29,368.13
2016-04-01 13:00:00+01:00,0,0,0,0,17.11,368.13,0,0,0,0,17.11,145.25,368.13
2016-04-01 14:00:00+01:00,0,0,0,0,16.80,368.13,0,0,0,0,16.80,171.60,368.13
2016-04-01 15:00:00+01:00,0,0,0,0,12.21,368.13,0,0,0,0,12.21,94.29,368.13
2016-04-01 16:00:00+01:00,0,0,0,0,3.40,368.13,0,0,0,0,3.40,23.87,368.13
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,368.13,0,0,0,0,0.00,0.00,368.13
