Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 09:00:00+01:00,0,0,0,0,1.35,103.83,0,0,0,0,1.35,9.94,103.83
2016-04-23 10:00:00+01:00,0,0,0,0,2.30,103.83,0,0,0,0,2.30,17.33,103.83
2016-04-23 11:00:00+01:00,0,0,0,0,3.71,103.83,0,0,0,0,3.71,28.70,103.83
2016-04-23 12:00:00+01:00,0,0,0,0,5.33,103.83,0,0,0,0,5.33,44.21,103.83
2016-04-23 13:00:00+01:00,0,0,0,0,1.92,103.83,0,0,0,0,1.92,14.56,103.83
2016-04-23 14:00:00+01:00,0,0,0,0,1.05,103.83,0,0,0,0,1.05,7.79,103.83
2016-04-23 15:00:00+01:00,0,0,0,0,1.25,103.83,0,0,0,0,1.25,9.12,103.83
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 09:00:00+01:00,0,0,0,0,1.80,103.83,0,0,0,0,1.80,12.91,103.83
2016-04-24 10:00:00+01:00,0,0,0,0,2.85,103.83,0,0,0,0,2.85,21.10,103.83
2016-04-24 11:00:00+01:00,0,0,0,0,5.57,103.83,0,0,0,0,5.57,46.88,103.83
2016-04-24 12:00:00+01:00,0,0,0,0,3.03,103.83,0,0,0,0,3.03,22.67,103.83
2016-04-24 13:00:00+01:00,0,0,0,0,6.13,103.83,0,0,0,0,6.13,54.48,103.83
2016-04-24 14:00:00+01:00,0,0,0,0,6.03,103.83,0,0,0,0,6.03,52.06,103.83
2016-04-24 15:00:00+01:00,0,0,0,0,4.08,103.83,0,0,0,0,4.08,30.28,103.83
2016-04-24 16:00:00+01:00,0,0,0,0,2.79,103.83,0,0,0,0,2.79,19.58,103.83
2016-04-24 17:00:00+01:00,0,0,0,0,2.45,103.83,0,0,0,0,2.45,16.98,103.83
2016-04-24 18:00:00+01:00,0,0,0,0,1.06,103.83,0,0,0,0,1.06,7.26,103.83
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 06:00:00+01:00,0,0,0,0,1.40,103.83,0,0,0,0,1.40,9.49,103.83
2016-04-25 07:00:00+01:00,0,0,0,0,2.61,103.83,0,0,0,0,2.61,20.49,103.83
2016-04-25 08:00:00+01:00,0,0,0,0,3.67,103.83,0,0,0,0,3.67,29.41,103.83
2016-04-25 09:00:00+01:00,0,0,0,0,2.98,103.83,0,0,0,0,2.98,21.92,103.83
2016-04-25 10:00:00+01:00,0,0,0,0,4.76,103.83,0,0,0,0,4.76,36.15,103.83
2016-04-25 11:00:00+01:00,0,0,0,0,5.50,103.83,0,0,0,0,5.50,42.15,103.83
2016-04-25 12:00:00+01:00,0,0,0,0,5.96,103.83,0,0,0,0,5.96,50.02,103.83
2016-04-25 13:00:00+01:00,0,0,0,0,6.85,103.83,0,0,0,0,6.85,64.19,103.83
2016-04-25 14:00:00+01:00,0,0,0,0,3.96,103.83,0,0,0,0,3.96,30.21,103.83
2016-04-25 15:00:00+01:00,0,0,0,0,4.96,103.83,0,0,0,0,4.96,40.08,103.83
2016-04-25 16:00:00+01:00,0,0,0,0,4.30,103.83,0,0,0,0,4.30,33.74,103.83
2016-04-25 17:00:00+01:00,0,0,0,0,2.18,103.83,0,0,0,0,2.18,15.22,103.83
2016-04-25 18:00:00+01:00,0,0,0,0,0.96,103.83,0,0,0,0,0.96,6.55,103.83
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 07:00:00+01:00,0,0,0,0,1.25,103.83,0,0,0,0,1.25,8.60,103.83
2016-04-26 08:00:00+01:00,0,0,0,0,1.71,103.83,0,0,0,0,1.71,12.09,103.83
2016-04-26 09:00:00+01:00,0,0,0,0,2.54,103.83,0,0,0,0,2.54,18.66,103.83
2016-04-26 10:00:00+01:00,0,0,0,0,3.52,103.83,0,0,0,0,3.52,26.63,103.83
2016-04-26 11:00:00+01:00,0,0,0,0,4.81,103.83,0,0,0,0,4.81,37.39,103.83
2016-04-26 12:00:00+01:00,0,0,0,0,3.58,103.83,0,0,0,0,3.58,27.22,103.83
2016-04-26 13:00:00+01:00,0,0,0,0,1.53,103.83,0,0,0,0,1.53,11.38,103.83
2016-04-26 14:00:00+01:00,0,0,0,0,2.79,103.83,0,0,0,0,2.79,20.90,103.83
2016-04-26 15:00:00+01:00,0,0,0,0,3.99,103.83,0,0,0,0,3.99,29.64,103.83
2016-04-26 16:00:00+01:00,0,0,0,0,3.90,103.83,0,0,0,0,3.90,29.29,103.83
2016-04-26 17:00:00+01:00,0,0,0,0,1.73,103.83,0,0,0,0,1.73,11.99,103.83
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 07:00:00+01:00,0,0,0,0,2.26,103.83,0,0,0,0,2.26,16.51,103.83
2016-04-27 08:00:00+01:00,0,0,0,0,2.68,103.83,0,0,0,0,2.68,19.09,103.83
2016-04-27 09:00:00+01:00,0,0,0,0,4.09,103.83,0,0,0,0,4.09,30.52,103.83
2016-04-27 10:00:00+01:00,0,0,0,0,2.82,103.83,0,0,0,0,2.82,20.90,103.83
2016-04-27 11:00:00+01:00,0,0,0,0,4.14,103.83,0,0,0,0,4.14,31.37,103.83
2016-04-27 12:00:00+01:00,0,0,0,0,5.92,103.83,0,0,0,0,5.92,49.37,103.83
2016-04-27 13:00:00+01:00,0,0,0,0,5.72,103.83,0,0,0,0,5.72,47.12,103.83
2016-04-27 14:00:00+01:00,0,0,0,0,6.39,103.83,0,0,0,0,6.39,56.51,103.83
2016-04-27 15:00:00+01:00,0,0,0,0,5.54,103.83,0,0,0,0,5.54,48.98,103.83
2016-04-27 16:00:00+01:00,0,0,0,0,4.74,103.83,0,0,0,0,4.74,39.42,103.83
2016-04-27 17:00:00+01:00,0,0,0,0,4.14,103.83,0,0,0,0,4.14,33.83,103.83
2016-04-27 18:00:00+01:00,0,0,0,0,1.70,103.83,0,0,0,0,1.70,11.06,103.83
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 06:00:00+01:00,0,0,0,0,1.82,103.83,0,0,0,0,1.82,12.18,103.83
2016-04-28 07:00:00+01:00,0,0,0,0,4.04,103.83,0,0,0,0,4.04,33.01,103.83
2016-04-28 08:00:00+01:00,0,0,0,0,5.45,103.83,0,0,0,0,5.45,52.98,103.83
2016-04-28 09:00:00+01:00,0,0,0,0,6.24,103.83,0,0,0,0,6.24,69.96,103.83
2016-04-28 10:00:00+01:00,0,0,0,0,6.65,103.83,0,0,0,0,6.65,77.70,103.83
2016-04-28 11:00:00+01:00,0,0,0,0,7.54,103.83,0,0,0,0,7.54,87.07,103.83
2016-04-28 12:00:00+01:00,0,0,0,0,6.26,103.83,0,0,0,0,6.26,56.39,103.83
2016-04-28 13:00:00+01:00,0,0,0,0,6.85,103.83,0,0,0,0,6.85,66.24,103.83
2016-04-28 14:00:00+01:00,0,0,0,0,5.30,103.83,0,0,0,0,5.30,41.52,103.83
2016-04-28 15:00:00+01:00,0,0,0,0,4.28,103.83,0,0,0,0,4.28,32.39,103.83
2016-04-28 16:00:00+01:00,0,0,0,0,2.93,103.83,0,0,0,0,2.93,21.03,103.83
2016-04-28 17:00:00+01:00,0,0,0,0,2.88,103.83,0,0,0,0,2.88,21.15,103.83
2016-04-28 18:00:00+01:00,0,0,0,0,1.17,103.83,0,0,0,0,1.17,8.13,103.83
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 06:00:00+01:00,0,0,0,0,1.93,103.83,0,0,0,0,1.93,12.92,103.83
2016-04-29 07:00:00+01:00,0,0,0,0,3.86,103.83,0,0,0,0,3.86,32.98,103.83
2016-04-29 08:00:00+01:00,0,0,0,0,5.13,103.83,0,0,0,0,5.13,52.80,103.83
2016-04-29 09:00:00+01:00,0,0,0,0,5.94,103.83,0,0,0,0,5.94,69.52,103.83
2016-04-29 10:00:00+01:00,0,0,0,0,6.72,103.83,0,0,0,0,6.72,84.37,103.83
2016-04-29 11:00:00+01:00,0,0,0,0,7.06,103.83,0,0,0,0,7.06,91.78,103.83
2016-04-29 12:00:00+01:00,0,0,0,0,7.12,103.83,0,0,0,0,7.12,93.65,103.83
2016-04-29 13:00:00+01:00,0,0,0,0,6.91,103.83,0,0,0,0,6.91,88.84,103.83
2016-04-29 14:00:00+01:00,0,0,0,0,6.51,103.83,0,0,0,0,6.51,81.62,103.83
2016-04-29 15:00:00+01:00,0,0,0,0,5.80,103.83,0,0,0,0,5.80,67.96,103.83
2016-04-29 16:00:00+01:00,0,0,0,0,4.97,103.83,0,0,0,0,4.97,51.26,103.83
2016-04-29 17:00:00+01:00,0,0,0,0,3.82,103.83,0,0,0,0,3.82,32.93,103.83
2016-04-29 18:00:00+01:00,0,0,0,0,2.40,103.83,0,0,0,0,2.40,14.77,103.83
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-29 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 06:00:00+01:00,0,0,0,0,1.33,103.83,0,0,0,0,1.33,9.04,103.83
2016-04-30 07:00:00+01:00,0,0,0,0,1.95,103.83,0,0,0,0,1.95,14.25,103.83
2016-04-30 08:00:00+01:00,0,0,0,0,5.57,103.83,0,0,0,0,5.57,52.39,103.83
2016-04-30 09:00:00+01:00,0,0,0,0,6.23,103.83,0,0,0,0,6.23,69.97,103.83
2016-04-30 10:00:00+01:00,0,0,0,0,6.69,103.83,0,0,0,0,6.69,75.51,103.83
2016-04-30 11:00:00+01:00,0,0,0,0,7.09,103.83,0,0,0,0,7.09,76.11,103.83
2016-04-30 12:00:00+01:00,0,0,0,0,7.39,103.83,0,0,0,0,7.39,83.26,103.83
2016-04-30 13:00:00+01:00,0,0,0,0,7.33,103.83,0,0,0,0,7.33,86.65,103.83
2016-04-30 14:00:00+01:00,0,0,0,0,6.57,103.83,0,0,0,0,6.57,70.05,103.83
2016-04-30 15:00:00+01:00,0,0,0,0,4.47,103.83,0,0,0,0,4.47,35.88,103.83
2016-04-30 16:00:00+01:00,0,0,0,0,2.62,103.83,0,0,0,0,2.62,19.34,103.83
2016-04-30 17:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 18:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-04-30 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 06:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 07:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 08:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 09:00:00+01:00,0,0,0,0,1.27,103.83,0,0,0,0,1.27,9.22,103.83
2016-05-01 10:00:00+01:00,0,0,0,0,1.29,103.83,0,0,0,0,1.29,9.53,103.83
2016-05-01 11:00:00+01:00,0,0,0,0,0.97,103.83,0,0,0,0,0.97,7.17,103.83
2016-05-01 12:00:00+01:00,0,0,0,0,0.76,103.83,0,0,0,0,0.76,5.63,103.83
2016-05-01 13:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 14:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 15:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 16:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 17:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 18:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-01 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 06:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 07:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 08:00:00+01:00,0,0,0,0,0.93,103.83,0,0,0,0,0.93,6.56,103.83
2016-05-02 09:00:00+01:00,0,0,0,0,1.85,103.83,0,0,0,0,1.85,13.53,103.83
2016-05-02 10:00:00+01:00,0,0,0,0,5.26,103.83,0,0,0,0,5.26,44.16,103.83
2016-05-02 11:00:00+01:00,0,0,0,0,5.51,103.83,0,0,0,0,5.51,43.64,103.83
2016-05-02 12:00:00+01:00,0,0,0,0,6.24,103.83,0,0,0,0,6.24,54.05,103.83
2016-05-02 13:00:00+01:00,0,0,0,0,7.01,103.83,0,0,0,0,7.01,65.32,103.83
2016-05-02 14:00:00+01:00,0,0,0,0,6.66,103.83,0,0,0,0,6.66,62.88,103.83
2016-05-02 15:00:00+01:00,0,0,0,0,6.19,103.83,0,0,0,0,6.19,62.59,103.83
2016-05-02 16:00:00+01:00,0,0,0,0,4.86,103.83,0,0,0,0,4.86,41.18,103.83
2016-05-02 17:00:00+01:00,0,0,0,0,3.84,103.83,0,0,0,0,3.84,30.74,103.83
2016-05-02 18:00:00+01:00,0,0,0,0,2.00,103.83,0,0,0,0,2.00,13.15,103.83
2016-05-02 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-02 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 04:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 05:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 06:00:00+01:00,0,0,0,0,1.74,103.83,0,0,0,0,1.74,11.70,103.83
2016-05-03 07:00:00+01:00,0,0,0,0,3.00,103.83,0,0,0,0,3.00,23.50,103.83
2016-05-03 08:00:00+01:00,0,0,0,0,4.58,103.83,0,0,0,0,4.58,40.48,103.83
2016-05-03 09:00:00+01:00,0,0,0,0,4.71,103.83,0,0,0,0,4.71,39.20,103.83
2016-05-03 10:00:00+01:00,0,0,0,0,6.37,103.83,0,0,0,0,6.37,59.31,103.83
2016-05-03 11:00:00+01:00,0,0,0,0,6.25,103.83,0,0,0,0,6.25,56.36,103.83
2016-05-03 12:00:00+01:00,0,0,0,0,4.66,103.83,0,0,0,0,4.66,37.54,103.83
2016-05-03 13:00:00+01:00,0,0,0,0,6.03,103.83,0,0,0,0,6.03,53.42,103.83
2016-05-03 14:00:00+01:00,0,0,0,0,3.70,103.83,0,0,0,0,3.70,28.97,103.83
2016-05-03 15:00:00+01:00,0,0,0,0,0.98,103.83,0,0,0,0,0.98,7.17,103.83
2016-05-03 16:00:00+01:00,0,0,0,0,1.11,103.83,0,0,0,0,1.11,7.79,103.83
2016-05-03 17:00:00+01:00,0,0,0,0,4.20,103.83,0,0,0,0,4.20,30.65,103.83
2016-05-03 18:00:00+01:00,0,0,0,0,1.25,103.83,0,0,0,0,1.25,8.69,103.83
2016-05-03 19:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 20:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 21:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 22:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-03 23:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-04 00:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-04 01:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-04 02:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
2016-05-04 03:00:00+01:00,0,0,0,0,0.00,103.83,0,0,0,0,0.00,0.00,103.83
