Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 07:00:00+01:00,0,0,0,0,1.45,105.61,0,0,0,0,1.45,13.82,105.61
2016-04-05 08:00:00+01:00,0,0,0,0,2.90,105.61,0,0,0,0,2.90,31.52,105.61
2016-04-05 09:00:00+01:00,0,0,0,0,3.79,105.61,0,0,0,0,3.79,34.29,105.61
2016-04-05 10:00:00+01:00,0,0,0,0,5.08,105.61,0,0,0,0,5.08,63.76,105.61
2016-04-05 11:00:00+01:00,0,0,0,0,5.57,105.61,0,0,0,0,5.57,56.18,105.61
2016-04-05 12:00:00+01:00,0,0,0,0,5.72,105.61,0,0,0,0,5.72,57.59,105.61
2016-04-05 13:00:00+01:00,0,0,0,0,5.52,105.61,0,0,0,0,5.52,51.68,105.61
2016-04-05 14:00:00+01:00,0,0,0,0,5.36,105.61,0,0,0,0,5.36,57.22,105.61
2016-04-05 15:00:00+01:00,0,0,0,0,4.25,105.61,0,0,0,0,4.25,43.13,105.61
2016-04-05 16:00:00+01:00,0,0,0,0,1.57,105.61,0,0,0,0,1.57,11.12,105.61
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 08:00:00+01:00,0,0,0,0,1.81,105.61,0,0,0,0,1.81,12.59,105.61
2016-04-06 09:00:00+01:00,0,0,0,0,2.95,105.61,0,0,0,0,2.95,23.17,105.61
2016-04-06 10:00:00+01:00,0,0,0,0,5.09,105.61,0,0,0,0,5.09,58.90,105.61
2016-04-06 11:00:00+01:00,0,0,0,0,6.47,105.61,0,0,0,0,6.47,83.76,105.61
2016-04-06 12:00:00+01:00,0,0,0,0,5.97,105.61,0,0,0,0,5.97,57.86,105.61
2016-04-06 13:00:00+01:00,0,0,0,0,4.20,105.61,0,0,0,0,4.20,33.37,105.61
2016-04-06 14:00:00+01:00,0,0,0,0,4.98,105.61,0,0,0,0,4.98,45.75,105.61
2016-04-06 15:00:00+01:00,0,0,0,0,5.19,105.61,0,0,0,0,5.19,63.03,105.61
2016-04-06 16:00:00+01:00,0,0,0,0,3.09,105.61,0,0,0,0,3.09,43.07,105.61
2016-04-06 17:00:00+01:00,0,0,0,0,2.20,105.61,0,0,0,0,2.20,24.92,105.61
2016-04-06 18:00:00+01:00,0,0,0,0,0.57,105.61,0,0,0,0,0.57,7.43,105.61
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 07:00:00+01:00,0,0,0,0,1.43,105.61,0,0,0,0,1.43,11.14,105.61
2016-04-07 08:00:00+01:00,0,0,0,0,2.81,105.61,0,0,0,0,2.81,23.25,105.61
2016-04-07 09:00:00+01:00,0,0,0,0,3.18,105.61,0,0,0,0,3.18,26.15,105.61
2016-04-07 10:00:00+01:00,0,0,0,0,2.20,105.61,0,0,0,0,2.20,16.32,105.61
2016-04-07 11:00:00+01:00,0,0,0,0,2.17,105.61,0,0,0,0,2.17,16.21,105.61
2016-04-07 12:00:00+01:00,0,0,0,0,3.13,105.61,0,0,0,0,3.13,23.84,105.61
2016-04-07 13:00:00+01:00,0,0,0,0,1.13,105.61,0,0,0,0,1.13,8.31,105.61
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 08:00:00+01:00,0,0,0,0,1.31,105.61,0,0,0,0,1.31,8.94,105.61
2016-04-08 09:00:00+01:00,0,0,0,0,2.21,105.61,0,0,0,0,2.21,15.80,105.61
2016-04-08 10:00:00+01:00,0,0,0,0,2.55,105.61,0,0,0,0,2.55,18.72,105.61
2016-04-08 11:00:00+01:00,0,0,0,0,3.63,105.61,0,0,0,0,3.63,27.39,105.61
2016-04-08 12:00:00+01:00,0,0,0,0,3.05,105.61,0,0,0,0,3.05,22.97,105.61
2016-04-08 13:00:00+01:00,0,0,0,0,2.27,105.61,0,0,0,0,2.27,16.84,105.61
2016-04-08 14:00:00+01:00,0,0,0,0,2.24,105.61,0,0,0,0,2.24,16.42,105.61
2016-04-08 15:00:00+01:00,0,0,0,0,1.68,105.61,0,0,0,0,1.68,11.95,105.61
2016-04-08 16:00:00+01:00,0,0,0,0,1.21,105.61,0,0,0,0,1.21,8.31,105.61
2016-04-08 17:00:00+01:00,0,0,0,0,0.94,105.61,0,0,0,0,0.94,6.44,105.61
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 08:00:00+01:00,0,0,0,0,0.78,105.61,0,0,0,0,0.78,5.30,105.61
2016-04-09 09:00:00+01:00,0,0,0,0,1.30,105.61,0,0,0,0,1.30,9.25,105.61
2016-04-09 10:00:00+01:00,0,0,0,0,3.52,105.61,0,0,0,0,3.52,26.90,105.61
2016-04-09 11:00:00+01:00,0,0,0,0,1.91,105.61,0,0,0,0,1.91,14.14,105.61
2016-04-09 12:00:00+01:00,0,0,0,0,1.94,105.61,0,0,0,0,1.94,14.45,105.61
2016-04-09 13:00:00+01:00,0,0,0,0,1.72,105.61,0,0,0,0,1.72,12.78,105.61
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 06:00:00+01:00,0,0,0,0,0.64,105.61,0,0,0,0,0.64,4.80,105.61
2016-04-10 07:00:00+01:00,0,0,0,0,2.28,105.61,0,0,0,0,2.28,22.63,105.61
2016-04-10 08:00:00+01:00,0,0,0,0,3.27,105.61,0,0,0,0,3.27,40.86,105.61
2016-04-10 09:00:00+01:00,0,0,0,0,4.24,105.61,0,0,0,0,4.24,58.18,105.61
2016-04-10 10:00:00+01:00,0,0,0,0,5.11,105.61,0,0,0,0,5.11,74.23,105.61
2016-04-10 11:00:00+01:00,0,0,0,0,5.70,105.61,0,0,0,0,5.70,81.93,105.61
2016-04-10 12:00:00+01:00,0,0,0,0,6.13,105.61,0,0,0,0,6.13,77.71,105.61
2016-04-10 13:00:00+01:00,0,0,0,0,5.71,105.61,0,0,0,0,5.71,77.68,105.61
2016-04-10 14:00:00+01:00,0,0,0,0,5.14,105.61,0,0,0,0,5.14,72.08,105.61
2016-04-10 15:00:00+01:00,0,0,0,0,4.26,105.61,0,0,0,0,4.26,61.39,105.61
2016-04-10 16:00:00+01:00,0,0,0,0,3.75,105.61,0,0,0,0,3.75,45.60,105.61
2016-04-10 17:00:00+01:00,0,0,0,0,2.34,105.61,0,0,0,0,2.34,24.69,105.61
2016-04-10 18:00:00+01:00,0,0,0,0,1.18,105.61,0,0,0,0,1.18,8.86,105.61
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 07:00:00+01:00,0,0,0,0,2.38,105.61,0,0,0,0,2.38,24.65,105.61
2016-04-11 08:00:00+01:00,0,0,0,0,3.63,105.61,0,0,0,0,3.63,44.48,105.61
2016-04-11 09:00:00+01:00,0,0,0,0,4.40,105.61,0,0,0,0,4.40,61.44,105.61
2016-04-11 10:00:00+01:00,0,0,0,0,5.01,105.61,0,0,0,0,5.01,74.73,105.61
2016-04-11 11:00:00+01:00,0,0,0,0,5.43,105.61,0,0,0,0,5.43,82.73,105.61
2016-04-11 12:00:00+01:00,0,0,0,0,5.56,105.61,0,0,0,0,5.56,85.24,105.61
2016-04-11 13:00:00+01:00,0,0,0,0,5.39,105.61,0,0,0,0,5.39,82.77,105.61
2016-04-11 14:00:00+01:00,0,0,0,0,4.94,105.61,0,0,0,0,4.94,74.90,105.61
2016-04-11 15:00:00+01:00,0,0,0,0,4.26,105.61,0,0,0,0,4.26,61.55,105.61
2016-04-11 16:00:00+01:00,0,0,0,0,4.12,105.61,0,0,0,0,4.12,45.74,105.61
2016-04-11 17:00:00+01:00,0,0,0,0,1.38,105.61,0,0,0,0,1.38,9.87,105.61
2016-04-11 18:00:00+01:00,0,0,0,0,0.85,105.61,0,0,0,0,0.85,6.02,105.61
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 08:00:00+01:00,0,0,0,0,2.37,105.61,0,0,0,0,2.37,18.43,105.61
2016-04-12 09:00:00+01:00,0,0,0,0,4.89,105.61,0,0,0,0,4.89,55.60,105.61
2016-04-12 10:00:00+01:00,0,0,0,0,5.65,105.61,0,0,0,0,5.65,73.27,105.61
2016-04-12 11:00:00+01:00,0,0,0,0,6.13,105.61,0,0,0,0,6.13,61.90,105.61
2016-04-12 12:00:00+01:00,0,0,0,0,6.70,105.61,0,0,0,0,6.70,86.86,105.61
2016-04-12 13:00:00+01:00,0,0,0,0,5.31,105.61,0,0,0,0,5.31,48.19,105.61
2016-04-12 14:00:00+01:00,0,0,0,0,5.71,105.61,0,0,0,0,5.71,55.90,105.61
2016-04-12 15:00:00+01:00,0,0,0,0,4.83,105.61,0,0,0,0,4.83,59.03,105.61
2016-04-12 16:00:00+01:00,0,0,0,0,3.67,105.61,0,0,0,0,3.67,40.33,105.61
2016-04-12 17:00:00+01:00,0,0,0,0,2.68,105.61,0,0,0,0,2.68,25.28,105.61
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 07:00:00+01:00,0,0,0,0,1.96,105.61,0,0,0,0,1.96,16.22,105.61
2016-04-13 08:00:00+01:00,0,0,0,0,4.05,105.61,0,0,0,0,4.05,41.69,105.61
2016-04-13 09:00:00+01:00,0,0,0,0,5.14,105.61,0,0,0,0,5.14,41.77,105.61
2016-04-13 10:00:00+01:00,0,0,0,0,0.90,105.61,0,0,0,0,0.90,6.65,105.61
2016-04-13 11:00:00+01:00,0,0,0,0,1.33,105.61,0,0,0,0,1.33,9.98,105.61
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 13:00:00+01:00,0,0,0,0,0.76,105.61,0,0,0,0,0.76,5.61,105.61
2016-04-13 14:00:00+01:00,0,0,0,0,1.66,105.61,0,0,0,0,1.66,12.26,105.61
2016-04-13 15:00:00+01:00,0,0,0,0,1.74,105.61,0,0,0,0,1.74,12.58,105.61
2016-04-13 16:00:00+01:00,0,0,0,0,2.15,105.61,0,0,0,0,2.15,15.07,105.61
2016-04-13 17:00:00+01:00,0,0,0,0,0.99,105.61,0,0,0,0,0.99,6.86,105.61
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 10:00:00+01:00,0,0,0,0,2.04,105.61,0,0,0,0,2.04,15.07,105.61
2016-04-14 11:00:00+01:00,0,0,0,0,4.42,105.61,0,0,0,0,4.42,34.97,105.61
2016-04-14 12:00:00+01:00,0,0,0,0,6.39,105.61,0,0,0,0,6.39,75.38,105.61
2016-04-14 13:00:00+01:00,0,0,0,0,6.20,105.61,0,0,0,0,6.20,64.19,105.61
2016-04-14 14:00:00+01:00,0,0,0,0,5.93,105.61,0,0,0,0,5.93,68.41,105.61
2016-04-14 15:00:00+01:00,0,0,0,0,5.26,105.61,0,0,0,0,5.26,64.68,105.61
2016-04-14 16:00:00+01:00,0,0,0,0,4.02,105.61,0,0,0,0,4.02,45.32,105.61
2016-04-14 17:00:00+01:00,0,0,0,0,2.71,105.61,0,0,0,0,2.71,25.09,105.61
2016-04-14 18:00:00+01:00,0,0,0,0,1.27,105.61,0,0,0,0,1.27,8.94,105.61
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 10:00:00+01:00,0,0,0,0,1.21,105.61,0,0,0,0,1.21,8.94,105.61
2016-04-15 11:00:00+01:00,0,0,0,0,3.24,105.61,0,0,0,0,3.24,24.76,105.61
2016-04-15 12:00:00+01:00,0,0,0,0,4.94,105.61,0,0,0,0,4.94,38.99,105.61
2016-04-15 13:00:00+01:00,0,0,0,0,3.50,105.61,0,0,0,0,3.50,26.91,105.61
2016-04-15 14:00:00+01:00,0,0,0,0,4.40,105.61,0,0,0,0,4.40,33.98,105.61
2016-04-15 15:00:00+01:00,0,0,0,0,5.04,105.61,0,0,0,0,5.04,45.38,105.61
2016-04-15 16:00:00+01:00,0,0,0,0,3.91,105.61,0,0,0,0,3.91,32.02,105.61
2016-04-15 17:00:00+01:00,0,0,0,0,2.11,105.61,0,0,0,0,2.11,16.22,105.61
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,105.61,0,0,0,0,0.00,0.00,105.61
