Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-03-28 15:00:00+01:00,0,0,0,0,7.43,221.86,0,0,0,0,7.43,120.18,221.86
2016-03-28 16:00:00+01:00,0,0,0,0,5.66,221.86,0,0,0,0,5.66,78.83,221.86
2016-03-28 17:00:00+01:00,0,0,0,0,3.18,221.86,0,0,0,0,3.18,39.24,221.86
2016-03-28 18:00:00+01:00,0,0,0,0,1.06,221.86,0,0,0,0,1.06,13.57,221.86
2016-03-28 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-28 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-28 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-28 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-28 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 07:00:00+01:00,0,0,0,0,1.90,221.86,0,0,0,0,1.90,14.06,221.86
2016-03-29 08:00:00+01:00,0,0,0,0,4.95,221.86,0,0,0,0,4.95,39.83,221.86
2016-03-29 09:00:00+01:00,0,0,0,0,5.89,221.86,0,0,0,0,5.89,47.78,221.86
2016-03-29 10:00:00+01:00,0,0,0,0,3.68,221.86,0,0,0,0,3.68,26.88,221.86
2016-03-29 11:00:00+01:00,0,0,0,0,6.43,221.86,0,0,0,0,6.43,48.50,221.86
2016-03-29 12:00:00+01:00,0,0,0,0,8.26,221.86,0,0,0,0,8.26,65.30,221.86
2016-03-29 13:00:00+01:00,0,0,0,0,11.61,221.86,0,0,0,0,11.61,122.05,221.86
2016-03-29 14:00:00+01:00,0,0,0,0,9.52,221.86,0,0,0,0,9.52,86.22,221.86
2016-03-29 15:00:00+01:00,0,0,0,0,9.22,221.86,0,0,0,0,9.22,99.04,221.86
2016-03-29 16:00:00+01:00,0,0,0,0,6.37,221.86,0,0,0,0,6.37,58.83,221.86
2016-03-29 17:00:00+01:00,0,0,0,0,2.18,221.86,0,0,0,0,2.18,15.29,221.86
2016-03-29 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-29 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 07:00:00+01:00,0,0,0,0,1.58,221.86,0,0,0,0,1.58,11.12,221.86
2016-03-30 08:00:00+01:00,0,0,0,0,2.86,221.86,0,0,0,0,2.86,19.89,221.86
2016-03-30 09:00:00+01:00,0,0,0,0,3.94,221.86,0,0,0,0,3.94,28.20,221.86
2016-03-30 10:00:00+01:00,0,0,0,0,7.55,221.86,0,0,0,0,7.55,57.47,221.86
2016-03-30 11:00:00+01:00,0,0,0,0,10.11,221.86,0,0,0,0,10.11,97.00,221.86
2016-03-30 12:00:00+01:00,0,0,0,0,11.09,221.86,0,0,0,0,11.09,145.88,221.86
2016-03-30 13:00:00+01:00,0,0,0,0,11.05,221.86,0,0,0,0,11.05,135.17,221.86
2016-03-30 14:00:00+01:00,0,0,0,0,10.22,221.86,0,0,0,0,10.22,97.16,221.86
2016-03-30 15:00:00+01:00,0,0,0,0,8.49,221.86,0,0,0,0,8.49,75.50,221.86
2016-03-30 16:00:00+01:00,0,0,0,0,5.15,221.86,0,0,0,0,5.15,39.63,221.86
2016-03-30 17:00:00+01:00,0,0,0,0,4.06,221.86,0,0,0,0,4.06,38.23,221.86
2016-03-30 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-30 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 07:00:00+01:00,0,0,0,0,2.98,221.86,0,0,0,0,2.98,36.40,221.86
2016-03-31 08:00:00+01:00,0,0,0,0,5.35,221.86,0,0,0,0,5.35,78.69,221.86
2016-03-31 09:00:00+01:00,0,0,0,0,6.98,221.86,0,0,0,0,6.98,116.12,221.86
2016-03-31 10:00:00+01:00,0,0,0,0,9.08,221.86,0,0,0,0,9.08,145.46,221.86
2016-03-31 11:00:00+01:00,0,0,0,0,10.52,221.86,0,0,0,0,10.52,140.94,221.86
2016-03-31 12:00:00+01:00,0,0,0,0,10.58,221.86,0,0,0,0,10.58,158.34,221.86
2016-03-31 13:00:00+01:00,0,0,0,0,11.53,221.86,0,0,0,0,11.53,121.20,221.86
2016-03-31 14:00:00+01:00,0,0,0,0,8.93,221.86,0,0,0,0,8.93,78.01,221.86
2016-03-31 15:00:00+01:00,0,0,0,0,8.84,221.86,0,0,0,0,8.84,92.70,221.86
2016-03-31 16:00:00+01:00,0,0,0,0,6.80,221.86,0,0,0,0,6.80,63.15,221.86
2016-03-31 17:00:00+01:00,0,0,0,0,4.05,221.86,0,0,0,0,4.05,35.54,221.86
2016-03-31 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-03-31 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 07:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 08:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 09:00:00+01:00,0,0,0,0,3.97,221.86,0,0,0,0,3.97,28.41,221.86
2016-04-01 10:00:00+01:00,0,0,0,0,9.28,221.86,0,0,0,0,9.28,93.60,221.86
2016-04-01 11:00:00+01:00,0,0,0,0,9.90,221.86,0,0,0,0,9.90,77.80,221.86
2016-04-01 12:00:00+01:00,0,0,0,0,9.73,221.86,0,0,0,0,9.73,76.25,221.86
2016-04-01 13:00:00+01:00,0,0,0,0,10.36,221.86,0,0,0,0,10.36,88.01,221.86
2016-04-01 14:00:00+01:00,0,0,0,0,10.14,221.86,0,0,0,0,10.14,103.54,221.86
2016-04-01 15:00:00+01:00,0,0,0,0,7.38,221.86,0,0,0,0,7.38,57.00,221.86
2016-04-01 16:00:00+01:00,0,0,0,0,2.05,221.86,0,0,0,0,2.05,14.42,221.86
2016-04-01 17:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-01 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 07:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 08:00:00+01:00,0,0,0,0,2.53,221.86,0,0,0,0,2.53,17.48,221.86
2016-04-02 09:00:00+01:00,0,0,0,0,3.82,221.86,0,0,0,0,3.82,27.32,221.86
2016-04-02 10:00:00+01:00,0,0,0,0,8.50,221.86,0,0,0,0,8.50,68.70,221.86
2016-04-02 11:00:00+01:00,0,0,0,0,11.50,221.86,0,0,0,0,11.50,145.55,221.86
2016-04-02 12:00:00+01:00,0,0,0,0,12.02,221.86,0,0,0,0,12.02,140.90,221.86
2016-04-02 13:00:00+01:00,0,0,0,0,9.59,221.86,0,0,0,0,9.59,78.26,221.86
2016-04-02 14:00:00+01:00,0,0,0,0,10.96,221.86,0,0,0,0,10.96,116.38,221.86
2016-04-02 15:00:00+01:00,0,0,0,0,9.29,221.86,0,0,0,0,9.29,95.77,221.86
2016-04-02 16:00:00+01:00,0,0,0,0,6.56,221.86,0,0,0,0,6.56,54.34,221.86
2016-04-02 17:00:00+01:00,0,0,0,0,2.50,221.86,0,0,0,0,2.50,17.69,221.86
2016-04-02 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-02 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 07:00:00+01:00,0,0,0,0,1.97,221.86,0,0,0,0,1.97,14.56,221.86
2016-04-03 08:00:00+01:00,0,0,0,0,6.66,221.86,0,0,0,0,6.66,74.94,221.86
2016-04-03 09:00:00+01:00,0,0,0,0,7.93,221.86,0,0,0,0,7.93,99.56,221.86
2016-04-03 10:00:00+01:00,0,0,0,0,10.08,221.86,0,0,0,0,10.08,107.01,221.86
2016-04-03 11:00:00+01:00,0,0,0,0,10.97,221.86,0,0,0,0,10.97,147.24,221.86
2016-04-03 12:00:00+01:00,0,0,0,0,11.93,221.86,0,0,0,0,11.93,167.49,221.86
2016-04-03 13:00:00+01:00,0,0,0,0,10.23,221.86,0,0,0,0,10.23,92.22,221.86
2016-04-03 14:00:00+01:00,0,0,0,0,9.70,221.86,0,0,0,0,9.70,82.22,221.86
2016-04-03 15:00:00+01:00,0,0,0,0,7.60,221.86,0,0,0,0,7.60,58.64,221.86
2016-04-03 16:00:00+01:00,0,0,0,0,5.25,221.86,0,0,0,0,5.25,38.31,221.86
2016-04-03 17:00:00+01:00,0,0,0,0,2.76,221.86,0,0,0,0,2.76,19.87,221.86
2016-04-03 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-03 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 07:00:00+01:00,0,0,0,0,3.53,221.86,0,0,0,0,3.53,38.43,221.86
2016-04-04 08:00:00+01:00,0,0,0,0,5.98,221.86,0,0,0,0,5.98,79.38,221.86
2016-04-04 09:00:00+01:00,0,0,0,0,8.14,221.86,0,0,0,0,8.14,99.23,221.86
2016-04-04 10:00:00+01:00,0,0,0,0,9.86,221.86,0,0,0,0,9.86,133.75,221.86
2016-04-04 11:00:00+01:00,0,0,0,0,10.64,221.86,0,0,0,0,10.64,102.60,221.86
2016-04-04 12:00:00+01:00,0,0,0,0,12.02,221.86,0,0,0,0,12.02,145.60,221.86
2016-04-04 13:00:00+01:00,0,0,0,0,11.15,221.86,0,0,0,0,11.15,158.93,221.86
2016-04-04 14:00:00+01:00,0,0,0,0,10.30,221.86,0,0,0,0,10.30,132.19,221.86
2016-04-04 15:00:00+01:00,0,0,0,0,8.22,221.86,0,0,0,0,8.22,117.77,221.86
2016-04-04 16:00:00+01:00,0,0,0,0,6.80,221.86,0,0,0,0,6.80,82.06,221.86
2016-04-04 17:00:00+01:00,0,0,0,0,4.19,221.86,0,0,0,0,4.19,39.03,221.86
2016-04-04 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-04 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 07:00:00+01:00,0,0,0,0,3.03,221.86,0,0,0,0,3.03,28.93,221.86
2016-04-05 08:00:00+01:00,0,0,0,0,6.10,221.86,0,0,0,0,6.10,66.33,221.86
2016-04-05 09:00:00+01:00,0,0,0,0,7.99,221.86,0,0,0,0,7.99,72.28,221.86
2016-04-05 10:00:00+01:00,0,0,0,0,10.66,221.86,0,0,0,0,10.66,133.73,221.86
2016-04-05 11:00:00+01:00,0,0,0,0,11.73,221.86,0,0,0,0,11.73,118.40,221.86
2016-04-05 12:00:00+01:00,0,0,0,0,12.12,221.86,0,0,0,0,12.12,122.10,221.86
2016-04-05 13:00:00+01:00,0,0,0,0,11.69,221.86,0,0,0,0,11.69,109.48,221.86
2016-04-05 14:00:00+01:00,0,0,0,0,11.26,221.86,0,0,0,0,11.26,120.21,221.86
2016-04-05 15:00:00+01:00,0,0,0,0,8.94,221.86,0,0,0,0,8.94,90.70,221.86
2016-04-05 16:00:00+01:00,0,0,0,0,3.30,221.86,0,0,0,0,3.30,23.38,221.86
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 08:00:00+01:00,0,0,0,0,3.81,221.86,0,0,0,0,3.81,26.47,221.86
2016-04-06 09:00:00+01:00,0,0,0,0,6.21,221.86,0,0,0,0,6.21,48.81,221.86
2016-04-06 10:00:00+01:00,0,0,0,0,10.68,221.86,0,0,0,0,10.68,123.51,221.86
2016-04-06 11:00:00+01:00,0,0,0,0,13.62,221.86,0,0,0,0,13.62,176.22,221.86
2016-04-06 12:00:00+01:00,0,0,0,0,12.66,221.86,0,0,0,0,12.66,122.79,221.86
2016-04-06 13:00:00+01:00,0,0,0,0,8.84,221.86,0,0,0,0,8.84,70.25,221.86
2016-04-06 14:00:00+01:00,0,0,0,0,10.46,221.86,0,0,0,0,10.46,96.16,221.86
2016-04-06 15:00:00+01:00,0,0,0,0,10.90,221.86,0,0,0,0,10.90,132.39,221.86
2016-04-06 16:00:00+01:00,0,0,0,0,6.48,221.86,0,0,0,0,6.48,90.36,221.86
2016-04-06 17:00:00+01:00,0,0,0,0,4.59,221.86,0,0,0,0,4.59,52.07,221.86
2016-04-06 18:00:00+01:00,0,0,0,0,1.25,221.86,0,0,0,0,1.25,16.23,221.86
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 07:00:00+01:00,0,0,0,0,3.00,221.86,0,0,0,0,3.00,23.31,221.86
2016-04-07 08:00:00+01:00,0,0,0,0,5.93,221.86,0,0,0,0,5.93,49.00,221.86
2016-04-07 09:00:00+01:00,0,0,0,0,6.71,221.86,0,0,0,0,6.71,55.14,221.86
2016-04-07 10:00:00+01:00,0,0,0,0,4.62,221.86,0,0,0,0,4.62,34.31,221.86
2016-04-07 11:00:00+01:00,0,0,0,0,4.56,221.86,0,0,0,0,4.56,34.10,221.86
2016-04-07 12:00:00+01:00,0,0,0,0,6.58,221.86,0,0,0,0,6.58,50.16,221.86
2016-04-07 13:00:00+01:00,0,0,0,0,2.37,221.86,0,0,0,0,2.37,17.48,221.86
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,221.86,0,0,0,0,0.00,0.00,221.86
2016-04-08 08:00:00+01:00,0,0,0,0,2.75,221.86,0,0,0,0,2.75,18.80,221.86
2016-04-08 09:00:00+01:00,0,0,0,0,4.64,221.86,0,0,0,0,4.64,33.23,221.86
2016-04-08 10:00:00+01:00,0,0,0,0,5.36,221.86,0,0,0,0,5.36,39.36,221.86
2016-04-08 11:00:00+01:00,0,0,0,0,7.63,221.86,0,0,0,0,7.63,57.62,221.86
