Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-19 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 07:00:00+01:00,0,0,0,0,0.77,62.00,0,0,0,0,0.77,5.25,62.00
2016-04-19 08:00:00+01:00,0,0,0,0,1.20,62.00,0,0,0,0,1.20,8.37,62.00
2016-04-19 09:00:00+01:00,0,0,0,0,1.84,62.00,0,0,0,0,1.84,13.51,62.00
2016-04-19 10:00:00+01:00,0,0,0,0,2.19,62.00,0,0,0,0,2.19,16.79,62.00
2016-04-19 11:00:00+01:00,0,0,0,0,3.97,62.00,0,0,0,0,3.97,39.20,62.00
2016-04-19 12:00:00+01:00,0,0,0,0,4.13,62.00,0,0,0,0,4.13,46.14,62.00
2016-04-19 13:00:00+01:00,0,0,0,0,4.09,62.00,0,0,0,0,4.09,51.76,62.00
2016-04-19 14:00:00+01:00,0,0,0,0,3.63,62.00,0,0,0,0,3.63,42.60,62.00
2016-04-19 15:00:00+01:00,0,0,0,0,2.62,62.00,0,0,0,0,2.62,31.34,62.00
2016-04-19 16:00:00+01:00,0,0,0,0,1.98,62.00,0,0,0,0,1.98,22.29,62.00
2016-04-19 17:00:00+01:00,0,0,0,0,1.39,62.00,0,0,0,0,1.39,13.40,62.00
2016-04-19 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-19 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 06:00:00+01:00,0,0,0,0,0.19,62.00,0,0,0,0,0.19,1.34,62.00
2016-04-20 07:00:00+01:00,0,0,0,0,1.33,62.00,0,0,0,0,1.33,11.97,62.00
2016-04-20 08:00:00+01:00,0,0,0,0,2.72,62.00,0,0,0,0,2.72,29.31,62.00
2016-04-20 09:00:00+01:00,0,0,0,0,3.21,62.00,0,0,0,0,3.21,40.03,62.00
2016-04-20 10:00:00+01:00,0,0,0,0,3.56,62.00,0,0,0,0,3.56,48.06,62.00
2016-04-20 11:00:00+01:00,0,0,0,0,3.78,62.00,0,0,0,0,3.78,52.65,62.00
2016-04-20 12:00:00+01:00,0,0,0,0,3.84,62.00,0,0,0,0,3.84,54.03,62.00
2016-04-20 13:00:00+01:00,0,0,0,0,3.73,62.00,0,0,0,0,3.73,52.12,62.00
2016-04-20 14:00:00+01:00,0,0,0,0,3.43,62.00,0,0,0,0,3.43,46.57,62.00
2016-04-20 15:00:00+01:00,0,0,0,0,2.45,62.00,0,0,0,0,2.45,31.23,62.00
2016-04-20 16:00:00+01:00,0,0,0,0,2.11,62.00,0,0,0,0,2.11,23.53,62.00
2016-04-20 17:00:00+01:00,0,0,0,0,1.44,62.00,0,0,0,0,1.44,13.54,62.00
2016-04-20 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-20 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 06:00:00+01:00,0,0,0,0,0.36,62.00,0,0,0,0,0.36,2.50,62.00
2016-04-21 07:00:00+01:00,0,0,0,0,1.27,62.00,0,0,0,0,1.27,11.40,62.00
2016-04-21 08:00:00+01:00,0,0,0,0,2.56,62.00,0,0,0,0,2.56,26.79,62.00
2016-04-21 09:00:00+01:00,0,0,0,0,3.40,62.00,0,0,0,0,3.40,40.20,62.00
2016-04-21 10:00:00+01:00,0,0,0,0,3.51,62.00,0,0,0,0,3.51,45.15,62.00
2016-04-21 11:00:00+01:00,0,0,0,0,3.77,62.00,0,0,0,0,3.77,50.94,62.00
2016-04-21 12:00:00+01:00,0,0,0,0,3.95,62.00,0,0,0,0,3.95,51.64,62.00
2016-04-21 13:00:00+01:00,0,0,0,0,3.96,62.00,0,0,0,0,3.96,45.11,62.00
2016-04-21 14:00:00+01:00,0,0,0,0,3.57,62.00,0,0,0,0,3.57,42.53,62.00
2016-04-21 15:00:00+01:00,0,0,0,0,2.65,62.00,0,0,0,0,2.65,28.71,62.00
2016-04-21 16:00:00+01:00,0,0,0,0,2.23,62.00,0,0,0,0,2.23,22.67,62.00
2016-04-21 17:00:00+01:00,0,0,0,0,1.55,62.00,0,0,0,0,1.55,13.25,62.00
2016-04-21 18:00:00+01:00,0,0,0,0,0.58,62.00,0,0,0,0,0.58,3.90,62.00
2016-04-21 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-21 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 06:00:00+01:00,0,0,0,0,0.13,62.00,0,0,0,0,0.13,0.88,62.00
2016-04-22 07:00:00+01:00,0,0,0,0,1.13,62.00,0,0,0,0,1.13,9.26,62.00
2016-04-22 08:00:00+01:00,0,0,0,0,2.33,62.00,0,0,0,0,2.33,21.52,62.00
2016-04-22 09:00:00+01:00,0,0,0,0,3.02,62.00,0,0,0,0,3.02,31.90,62.00
2016-04-22 10:00:00+01:00,0,0,0,0,3.57,62.00,0,0,0,0,3.57,43.62,62.00
2016-04-22 11:00:00+01:00,0,0,0,0,3.79,62.00,0,0,0,0,3.79,47.53,62.00
2016-04-22 12:00:00+01:00,0,0,0,0,3.89,62.00,0,0,0,0,3.89,51.66,62.00
2016-04-22 13:00:00+01:00,0,0,0,0,3.89,62.00,0,0,0,0,3.89,48.77,62.00
2016-04-22 14:00:00+01:00,0,0,0,0,3.64,62.00,0,0,0,0,3.64,38.51,62.00
2016-04-22 15:00:00+01:00,0,0,0,0,2.73,62.00,0,0,0,0,2.73,31.80,62.00
2016-04-22 16:00:00+01:00,0,0,0,0,2.07,62.00,0,0,0,0,2.07,22.27,62.00
2016-04-22 17:00:00+01:00,0,0,0,0,1.49,62.00,0,0,0,0,1.49,13.63,62.00
2016-04-22 18:00:00+01:00,0,0,0,0,0.66,62.00,0,0,0,0,0.66,4.39,62.00
2016-04-22 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-22 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 07:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 08:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 09:00:00+01:00,0,0,0,0,0.81,62.00,0,0,0,0,0.81,5.92,62.00
2016-04-23 10:00:00+01:00,0,0,0,0,1.37,62.00,0,0,0,0,1.37,10.32,62.00
2016-04-23 11:00:00+01:00,0,0,0,0,2.21,62.00,0,0,0,0,2.21,17.10,62.00
2016-04-23 12:00:00+01:00,0,0,0,0,3.17,62.00,0,0,0,0,3.17,26.31,62.00
2016-04-23 13:00:00+01:00,0,0,0,0,1.14,62.00,0,0,0,0,1.14,8.67,62.00
2016-04-23 14:00:00+01:00,0,0,0,0,0.62,62.00,0,0,0,0,0.62,4.64,62.00
2016-04-23 15:00:00+01:00,0,0,0,0,0.74,62.00,0,0,0,0,0.74,5.44,62.00
2016-04-23 16:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 17:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-23 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 07:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 08:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 09:00:00+01:00,0,0,0,0,1.08,62.00,0,0,0,0,1.08,7.70,62.00
2016-04-24 10:00:00+01:00,0,0,0,0,1.70,62.00,0,0,0,0,1.70,12.57,62.00
2016-04-24 11:00:00+01:00,0,0,0,0,3.32,62.00,0,0,0,0,3.32,27.93,62.00
2016-04-24 12:00:00+01:00,0,0,0,0,1.80,62.00,0,0,0,0,1.80,13.51,62.00
2016-04-24 13:00:00+01:00,0,0,0,0,3.62,62.00,0,0,0,0,3.62,32.22,62.00
2016-04-24 14:00:00+01:00,0,0,0,0,3.56,62.00,0,0,0,0,3.56,30.77,62.00
2016-04-24 15:00:00+01:00,0,0,0,0,2.41,62.00,0,0,0,0,2.41,17.90,62.00
2016-04-24 16:00:00+01:00,0,0,0,0,1.66,62.00,0,0,0,0,1.66,11.61,62.00
2016-04-24 17:00:00+01:00,0,0,0,0,1.45,62.00,0,0,0,0,1.45,10.09,62.00
2016-04-24 18:00:00+01:00,0,0,0,0,0.63,62.00,0,0,0,0,0.63,4.33,62.00
2016-04-24 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-24 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 06:00:00+01:00,0,0,0,0,0.34,62.00,0,0,0,0,0.34,2.31,62.00
2016-04-25 07:00:00+01:00,0,0,0,0,1.31,62.00,0,0,0,0,1.31,10.22,62.00
2016-04-25 08:00:00+01:00,0,0,0,0,2.22,62.00,0,0,0,0,2.22,17.80,62.00
2016-04-25 09:00:00+01:00,0,0,0,0,1.78,62.00,0,0,0,0,1.78,13.06,62.00
2016-04-25 10:00:00+01:00,0,0,0,0,2.83,62.00,0,0,0,0,2.83,21.52,62.00
2016-04-25 11:00:00+01:00,0,0,0,0,3.27,62.00,0,0,0,0,3.27,25.09,62.00
2016-04-25 12:00:00+01:00,0,0,0,0,3.55,62.00,0,0,0,0,3.55,29.76,62.00
2016-04-25 13:00:00+01:00,0,0,0,0,4.06,62.00,0,0,0,0,4.06,38.01,62.00
2016-04-25 14:00:00+01:00,0,0,0,0,2.36,62.00,0,0,0,0,2.36,17.97,62.00
2016-04-25 15:00:00+01:00,0,0,0,0,2.83,62.00,0,0,0,0,2.83,22.83,62.00
2016-04-25 16:00:00+01:00,0,0,0,0,2.41,62.00,0,0,0,0,2.41,18.89,62.00
2016-04-25 17:00:00+01:00,0,0,0,0,1.29,62.00,0,0,0,0,1.29,8.99,62.00
2016-04-25 18:00:00+01:00,0,0,0,0,0.57,62.00,0,0,0,0,0.57,3.91,62.00
2016-04-25 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-25 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 07:00:00+01:00,0,0,0,0,0.74,62.00,0,0,0,0,0.74,5.13,62.00
2016-04-26 08:00:00+01:00,0,0,0,0,1.02,62.00,0,0,0,0,1.02,7.21,62.00
2016-04-26 09:00:00+01:00,0,0,0,0,1.51,62.00,0,0,0,0,1.51,11.12,62.00
2016-04-26 10:00:00+01:00,0,0,0,0,2.10,62.00,0,0,0,0,2.10,15.86,62.00
2016-04-26 11:00:00+01:00,0,0,0,0,2.86,62.00,0,0,0,0,2.86,22.26,62.00
2016-04-26 12:00:00+01:00,0,0,0,0,2.13,62.00,0,0,0,0,2.13,16.21,62.00
2016-04-26 13:00:00+01:00,0,0,0,0,0.91,62.00,0,0,0,0,0.91,6.78,62.00
2016-04-26 14:00:00+01:00,0,0,0,0,1.66,62.00,0,0,0,0,1.66,12.45,62.00
2016-04-26 15:00:00+01:00,0,0,0,0,2.36,62.00,0,0,0,0,2.36,17.55,62.00
2016-04-26 16:00:00+01:00,0,0,0,0,2.24,62.00,0,0,0,0,2.24,16.81,62.00
2016-04-26 17:00:00+01:00,0,0,0,0,1.03,62.00,0,0,0,0,1.03,7.15,62.00
2016-04-26 18:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-26 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 06:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 07:00:00+01:00,0,0,0,0,1.25,62.00,0,0,0,0,1.25,9.10,62.00
2016-04-27 08:00:00+01:00,0,0,0,0,1.60,62.00,0,0,0,0,1.60,11.39,62.00
2016-04-27 09:00:00+01:00,0,0,0,0,2.44,62.00,0,0,0,0,2.44,18.18,62.00
2016-04-27 10:00:00+01:00,0,0,0,0,1.68,62.00,0,0,0,0,1.68,12.45,62.00
2016-04-27 11:00:00+01:00,0,0,0,0,2.46,62.00,0,0,0,0,2.46,18.68,62.00
2016-04-27 12:00:00+01:00,0,0,0,0,3.52,62.00,0,0,0,0,3.52,29.37,62.00
2016-04-27 13:00:00+01:00,0,0,0,0,3.39,62.00,0,0,0,0,3.39,27.90,62.00
2016-04-27 14:00:00+01:00,0,0,0,0,3.78,62.00,0,0,0,0,3.78,33.37,62.00
2016-04-27 15:00:00+01:00,0,0,0,0,3.05,62.00,0,0,0,0,3.05,26.87,62.00
2016-04-27 16:00:00+01:00,0,0,0,0,2.55,62.00,0,0,0,0,2.55,21.18,62.00
2016-04-27 17:00:00+01:00,0,0,0,0,2.00,62.00,0,0,0,0,2.00,16.20,62.00
2016-04-27 18:00:00+01:00,0,0,0,0,0.83,62.00,0,0,0,0,0.83,5.41,62.00
2016-04-27 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-27 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 06:00:00+01:00,0,0,0,0,0.75,62.00,0,0,0,0,0.75,5.00,62.00
2016-04-28 07:00:00+01:00,0,0,0,0,1.96,62.00,0,0,0,0,1.96,15.89,62.00
2016-04-28 08:00:00+01:00,0,0,0,0,3.27,62.00,0,0,0,0,3.27,31.86,62.00
2016-04-28 09:00:00+01:00,0,0,0,0,3.73,62.00,0,0,0,0,3.73,41.84,62.00
2016-04-28 10:00:00+01:00,0,0,0,0,3.97,62.00,0,0,0,0,3.97,46.40,62.00
2016-04-28 11:00:00+01:00,0,0,0,0,4.50,62.00,0,0,0,0,4.50,51.96,62.00
2016-04-28 12:00:00+01:00,0,0,0,0,3.73,62.00,0,0,0,0,3.73,33.56,62.00
2016-04-28 13:00:00+01:00,0,0,0,0,4.06,62.00,0,0,0,0,4.06,39.24,62.00
2016-04-28 14:00:00+01:00,0,0,0,0,3.15,62.00,0,0,0,0,3.15,24.66,62.00
2016-04-28 15:00:00+01:00,0,0,0,0,2.53,62.00,0,0,0,0,2.53,19.15,62.00
2016-04-28 16:00:00+01:00,0,0,0,0,1.73,62.00,0,0,0,0,1.73,12.44,62.00
2016-04-28 17:00:00+01:00,0,0,0,0,1.62,62.00,0,0,0,0,1.62,11.92,62.00
2016-04-28 18:00:00+01:00,0,0,0,0,0.70,62.00,0,0,0,0,0.70,4.83,62.00
2016-04-28 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-28 23:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 00:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 01:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 02:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 03:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 04:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 05:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 06:00:00+01:00,0,0,0,0,0.48,62.00,0,0,0,0,0.48,3.20,62.00
2016-04-29 07:00:00+01:00,0,0,0,0,1.78,62.00,0,0,0,0,1.78,15.15,62.00
2016-04-29 08:00:00+01:00,0,0,0,0,3.08,62.00,0,0,0,0,3.08,31.70,62.00
2016-04-29 09:00:00+01:00,0,0,0,0,3.55,62.00,0,0,0,0,3.55,41.56,62.00
2016-04-29 10:00:00+01:00,0,0,0,0,4.02,62.00,0,0,0,0,4.02,50.41,62.00
2016-04-29 11:00:00+01:00,0,0,0,0,4.21,62.00,0,0,0,0,4.21,54.79,62.00
2016-04-29 12:00:00+01:00,0,0,0,0,4.25,62.00,0,0,0,0,4.25,55.91,62.00
2016-04-29 13:00:00+01:00,0,0,0,0,4.11,62.00,0,0,0,0,4.11,52.87,62.00
2016-04-29 14:00:00+01:00,0,0,0,0,3.83,62.00,0,0,0,0,3.83,48.00,62.00
2016-04-29 15:00:00+01:00,0,0,0,0,2.91,62.00,0,0,0,0,2.91,33.88,62.00
2016-04-29 16:00:00+01:00,0,0,0,0,2.34,62.00,0,0,0,0,2.34,23.97,62.00
2016-04-29 17:00:00+01:00,0,0,0,0,1.67,62.00,0,0,0,0,1.67,14.28,62.00
2016-04-29 18:00:00+01:00,0,0,0,0,0.44,62.00,0,0,0,0,0.44,2.66,62.00
2016-04-29 19:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 20:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 21:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
2016-04-29 22:00:00+01:00,0,0,0,0,0.00,62.00,0,0,0,0,0.00,0.00,62.00
