Date,PV_walls_south_E_kWh,PV_walls_south_m2,PV_walls_north_E_kWh,PV_walls_north_m2,PV_roofs_top_E_kWh,PV_roofs_top_m2,PV_walls_east_E_kWh,PV_walls_east_m2,PV_walls_west_E_kWh,PV_walls_west_m2,E_PV_gen_kWh,radiation_kWh,Area_PV_m2
2016-04-05 11:00:00+01:00,0,0,0,0,0.36,10.43,0,0,0,0,0.36,3.62,10.43
2016-04-05 12:00:00+01:00,0,0,0,0,0.38,10.43,0,0,0,0,0.38,3.82,10.43
2016-04-05 13:00:00+01:00,0,0,0,0,0.40,10.43,0,0,0,0,0.40,3.71,10.43
2016-04-05 14:00:00+01:00,0,0,0,0,0.49,10.43,0,0,0,0,0.49,5.17,10.43
2016-04-05 15:00:00+01:00,0,0,0,0,0.40,10.43,0,0,0,0,0.40,4.04,10.43
2016-04-05 16:00:00+01:00,0,0,0,0,0.13,10.43,0,0,0,0,0.13,0.94,10.43
2016-04-05 17:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-05 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-05 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-05 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-05 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-05 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-05 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 08:00:00+01:00,0,0,0,0,0.15,10.43,0,0,0,0,0.15,1.02,10.43
2016-04-06 09:00:00+01:00,0,0,0,0,0.19,10.43,0,0,0,0,0.19,1.49,10.43
2016-04-06 10:00:00+01:00,0,0,0,0,0.33,10.43,0,0,0,0,0.33,3.72,10.43
2016-04-06 11:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,5.28,10.43
2016-04-06 12:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,3.96,10.43
2016-04-06 13:00:00+01:00,0,0,0,0,0.34,10.43,0,0,0,0,0.34,2.73,10.43
2016-04-06 14:00:00+01:00,0,0,0,0,0.43,10.43,0,0,0,0,0.43,3.98,10.43
2016-04-06 15:00:00+01:00,0,0,0,0,0.51,10.43,0,0,0,0,0.51,6.24,10.43
2016-04-06 16:00:00+01:00,0,0,0,0,0.32,10.43,0,0,0,0,0.32,4.48,10.43
2016-04-06 17:00:00+01:00,0,0,0,0,0.11,10.43,0,0,0,0,0.11,1.20,10.43
2016-04-06 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-06 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 08:00:00+01:00,0,0,0,0,0.13,10.43,0,0,0,0,0.13,1.08,10.43
2016-04-07 09:00:00+01:00,0,0,0,0,0.21,10.43,0,0,0,0,0.21,1.69,10.43
2016-04-07 10:00:00+01:00,0,0,0,0,0.18,10.43,0,0,0,0,0.18,1.35,10.43
2016-04-07 11:00:00+01:00,0,0,0,0,0.18,10.43,0,0,0,0,0.18,1.35,10.43
2016-04-07 12:00:00+01:00,0,0,0,0,0.26,10.43,0,0,0,0,0.26,1.97,10.43
2016-04-07 13:00:00+01:00,0,0,0,0,0.09,10.43,0,0,0,0,0.09,0.70,10.43
2016-04-07 14:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 15:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 16:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 17:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-07 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 08:00:00+01:00,0,0,0,0,0.11,10.43,0,0,0,0,0.11,0.74,10.43
2016-04-08 09:00:00+01:00,0,0,0,0,0.18,10.43,0,0,0,0,0.18,1.30,10.43
2016-04-08 10:00:00+01:00,0,0,0,0,0.21,10.43,0,0,0,0,0.21,1.54,10.43
2016-04-08 11:00:00+01:00,0,0,0,0,0.30,10.43,0,0,0,0,0.30,2.24,10.43
2016-04-08 12:00:00+01:00,0,0,0,0,0.25,10.43,0,0,0,0,0.25,1.91,10.43
2016-04-08 13:00:00+01:00,0,0,0,0,0.19,10.43,0,0,0,0,0.19,1.41,10.43
2016-04-08 14:00:00+01:00,0,0,0,0,0.19,10.43,0,0,0,0,0.19,1.38,10.43
2016-04-08 15:00:00+01:00,0,0,0,0,0.14,10.43,0,0,0,0,0.14,1.01,10.43
2016-04-08 16:00:00+01:00,0,0,0,0,0.10,10.43,0,0,0,0,0.10,0.70,10.43
2016-04-08 17:00:00+01:00,0,0,0,0,0.08,10.43,0,0,0,0,0.08,0.54,10.43
2016-04-08 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-08 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 08:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 09:00:00+01:00,0,0,0,0,0.11,10.43,0,0,0,0,0.11,0.77,10.43
2016-04-09 10:00:00+01:00,0,0,0,0,0.29,10.43,0,0,0,0,0.29,2.17,10.43
2016-04-09 11:00:00+01:00,0,0,0,0,0.16,10.43,0,0,0,0,0.16,1.18,10.43
2016-04-09 12:00:00+01:00,0,0,0,0,0.16,10.43,0,0,0,0,0.16,1.21,10.43
2016-04-09 13:00:00+01:00,0,0,0,0,0.14,10.43,0,0,0,0,0.14,1.07,10.43
2016-04-09 14:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 15:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 16:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 17:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-09 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 08:00:00+01:00,0,0,0,0,0.06,10.43,0,0,0,0,0.06,0.74,10.43
2016-04-10 09:00:00+01:00,0,0,0,0,0.31,10.43,0,0,0,0,0.31,4.20,10.43
2016-04-10 10:00:00+01:00,0,0,0,0,0.37,10.43,0,0,0,0,0.37,5.34,10.43
2016-04-10 11:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,5.84,10.43
2016-04-10 12:00:00+01:00,0,0,0,0,0.45,10.43,0,0,0,0,0.45,5.59,10.43
2016-04-10 13:00:00+01:00,0,0,0,0,0.43,10.43,0,0,0,0,0.43,5.75,10.43
2016-04-10 14:00:00+01:00,0,0,0,0,0.51,10.43,0,0,0,0,0.51,7.09,10.43
2016-04-10 15:00:00+01:00,0,0,0,0,0.44,10.43,0,0,0,0,0.44,6.39,10.43
2016-04-10 16:00:00+01:00,0,0,0,0,0.38,10.43,0,0,0,0,0.38,4.65,10.43
2016-04-10 17:00:00+01:00,0,0,0,0,0.11,10.43,0,0,0,0,0.11,1.16,10.43
2016-04-10 18:00:00+01:00,0,0,0,0,0.07,10.43,0,0,0,0,0.07,0.54,10.43
2016-04-10 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-10 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 08:00:00+01:00,0,0,0,0,0.07,10.43,0,0,0,0,0.07,0.83,10.43
2016-04-11 09:00:00+01:00,0,0,0,0,0.33,10.43,0,0,0,0,0.33,4.62,10.43
2016-04-11 10:00:00+01:00,0,0,0,0,0.38,10.43,0,0,0,0,0.38,5.59,10.43
2016-04-11 11:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,6.14,10.43
2016-04-11 12:00:00+01:00,0,0,0,0,0.42,10.43,0,0,0,0,0.42,6.32,10.43
2016-04-11 13:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,6.31,10.43
2016-04-11 14:00:00+01:00,0,0,0,0,0.50,10.43,0,0,0,0,0.50,7.52,10.43
2016-04-11 15:00:00+01:00,0,0,0,0,0.44,10.43,0,0,0,0,0.44,6.41,10.43
2016-04-11 16:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,4.55,10.43
2016-04-11 17:00:00+01:00,0,0,0,0,0.12,10.43,0,0,0,0,0.12,0.84,10.43
2016-04-11 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-11 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 08:00:00+01:00,0,0,0,0,0.12,10.43,0,0,0,0,0.12,0.91,10.43
2016-04-12 09:00:00+01:00,0,0,0,0,0.37,10.43,0,0,0,0,0.37,4.16,10.43
2016-04-12 10:00:00+01:00,0,0,0,0,0.43,10.43,0,0,0,0,0.43,5.56,10.43
2016-04-12 11:00:00+01:00,0,0,0,0,0.46,10.43,0,0,0,0,0.46,4.59,10.43
2016-04-12 12:00:00+01:00,0,0,0,0,0.52,10.43,0,0,0,0,0.52,6.63,10.43
2016-04-12 13:00:00+01:00,0,0,0,0,0.42,10.43,0,0,0,0,0.42,3.77,10.43
2016-04-12 14:00:00+01:00,0,0,0,0,0.52,10.43,0,0,0,0,0.52,5.03,10.43
2016-04-12 15:00:00+01:00,0,0,0,0,0.48,10.43,0,0,0,0,0.48,5.92,10.43
2016-04-12 16:00:00+01:00,0,0,0,0,0.36,10.43,0,0,0,0,0.36,4.01,10.43
2016-04-12 17:00:00+01:00,0,0,0,0,0.15,10.43,0,0,0,0,0.15,1.43,10.43
2016-04-12 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-12 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 07:00:00+01:00,0,0,0,0,0.07,10.43,0,0,0,0,0.07,0.55,10.43
2016-04-13 08:00:00+01:00,0,0,0,0,0.12,10.43,0,0,0,0,0.12,1.18,10.43
2016-04-13 09:00:00+01:00,0,0,0,0,0.37,10.43,0,0,0,0,0.37,3.01,10.43
2016-04-13 10:00:00+01:00,0,0,0,0,0.08,10.43,0,0,0,0,0.08,0.56,10.43
2016-04-13 11:00:00+01:00,0,0,0,0,0.11,10.43,0,0,0,0,0.11,0.84,10.43
2016-04-13 12:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 13:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 14:00:00+01:00,0,0,0,0,0.14,10.43,0,0,0,0,0.14,1.03,10.43
2016-04-13 15:00:00+01:00,0,0,0,0,0.15,10.43,0,0,0,0,0.15,1.06,10.43
2016-04-13 16:00:00+01:00,0,0,0,0,0.18,10.43,0,0,0,0,0.18,1.28,10.43
2016-04-13 17:00:00+01:00,0,0,0,0,0.08,10.43,0,0,0,0,0.08,0.58,10.43
2016-04-13 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-13 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 08:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 09:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 10:00:00+01:00,0,0,0,0,0.17,10.43,0,0,0,0,0.17,1.25,10.43
2016-04-14 11:00:00+01:00,0,0,0,0,0.33,10.43,0,0,0,0,0.33,2.56,10.43
2016-04-14 12:00:00+01:00,0,0,0,0,0.51,10.43,0,0,0,0,0.51,5.99,10.43
2016-04-14 13:00:00+01:00,0,0,0,0,0.51,10.43,0,0,0,0,0.51,5.22,10.43
2016-04-14 14:00:00+01:00,0,0,0,0,0.57,10.43,0,0,0,0,0.57,6.53,10.43
2016-04-14 15:00:00+01:00,0,0,0,0,0.53,10.43,0,0,0,0,0.53,6.56,10.43
2016-04-14 16:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,4.58,10.43
2016-04-14 17:00:00+01:00,0,0,0,0,0.15,10.43,0,0,0,0,0.15,1.34,10.43
2016-04-14 18:00:00+01:00,0,0,0,0,0.10,10.43,0,0,0,0,0.10,0.67,10.43
2016-04-14 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-14 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 08:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 09:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 10:00:00+01:00,0,0,0,0,0.10,10.43,0,0,0,0,0.10,0.75,10.43
2016-04-15 11:00:00+01:00,0,0,0,0,0.27,10.43,0,0,0,0,0.27,2.05,10.43
2016-04-15 12:00:00+01:00,0,0,0,0,0.41,10.43,0,0,0,0,0.41,3.21,10.43
2016-04-15 13:00:00+01:00,0,0,0,0,0.29,10.43,0,0,0,0,0.29,2.25,10.43
2016-04-15 14:00:00+01:00,0,0,0,0,0.38,10.43,0,0,0,0,0.38,2.89,10.43
2016-04-15 15:00:00+01:00,0,0,0,0,0.47,10.43,0,0,0,0,0.47,4.19,10.43
2016-04-15 16:00:00+01:00,0,0,0,0,0.36,10.43,0,0,0,0,0.36,2.93,10.43
2016-04-15 17:00:00+01:00,0,0,0,0,0.16,10.43,0,0,0,0,0.16,1.20,10.43
2016-04-15 18:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 19:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 20:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 21:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 22:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-15 23:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 00:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 01:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 02:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 03:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 04:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 05:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 06:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
2016-04-16 07:00:00+01:00,0,0,0,0,0.00,10.43,0,0,0,0,0.00,0.00,10.43
